 kgrid  ValNew  Policy 
 1.10738 -51.6579  1.06221
 1.10753 -51.6495  1.06236
 1.10768 -51.6412  1.06251
 1.10783 -51.6328  1.06266
 1.10798 -51.6244  1.06281
 1.10813 -51.6161  1.06296
 1.10828 -51.6077  1.06311
 1.10843 -51.5994  1.06326
 1.10858  -51.591  1.06341
 1.10873 -51.5827  1.06356
 1.10888 -51.5743  1.06371
 1.10903  -51.566  1.06386
 1.10918 -51.5577  1.06386
 1.10933 -51.5493  1.06401
 1.10948  -51.541  1.06416
 1.10963 -51.5327  1.06431
 1.10978 -51.5243  1.06446
 1.10993  -51.516  1.06461
 1.11008 -51.5077  1.06476
 1.11023 -51.4994  1.06491
 1.11038  -51.491  1.06506
 1.11053 -51.4827  1.06521
 1.11068 -51.4744  1.06536
 1.11083 -51.4661  1.06551
 1.11098 -51.4578  1.06566
 1.11113 -51.4495  1.06581
 1.11128 -51.4412  1.06581
 1.11143 -51.4329  1.06596
 1.11158 -51.4245  1.06611
 1.11173 -51.4162  1.06626
 1.11188 -51.4079  1.06641
 1.11203 -51.3997  1.06656
 1.11218 -51.3914  1.06671
 1.11233 -51.3831  1.06686
 1.11248 -51.3748  1.06701
 1.11263 -51.3665  1.06716
 1.11278 -51.3582  1.06731
 1.11293 -51.3499  1.06746
 1.11308 -51.3416  1.06761
 1.11323 -51.3334  1.06776
 1.11338 -51.3251  1.06776
 1.11353 -51.3168  1.06791
 1.11368 -51.3085  1.06806
 1.11383 -51.3003  1.06821
 1.11398  -51.292  1.06836
 1.11413 -51.2837  1.06851
 1.11428 -51.2755  1.06866
 1.11443 -51.2672  1.06881
 1.11458  -51.259  1.06896
 1.11473 -51.2507  1.06911
 1.11488 -51.2425  1.06926
 1.11503 -51.2342  1.06941
 1.11518  -51.226  1.06956
 1.11533 -51.2177  1.06971
 1.11548 -51.2095  1.06986
 1.11563 -51.2012  1.06986
 1.11578  -51.193  1.07001
 1.11593 -51.1848  1.07016
 1.11608 -51.1765  1.07031
 1.11623 -51.1683  1.07046
 1.11638 -51.1601  1.07061
 1.11653 -51.1518  1.07076
 1.11668 -51.1436  1.07091
 1.11683 -51.1354  1.07106
 1.11698 -51.1272  1.07121
 1.11713 -51.1189  1.07136
 1.11728 -51.1107  1.07151
 1.11743 -51.1025  1.07166
 1.11758 -51.0943  1.07181
 1.11773 -51.0861  1.07181
 1.11788 -51.0779  1.07196
 1.11803 -51.0697  1.07211
 1.11818 -51.0615  1.07226
 1.11833 -51.0533  1.07241
 1.11848 -51.0451  1.07256
 1.11863 -51.0369  1.07271
 1.11878 -51.0287  1.07286
 1.11893 -51.0205  1.07301
 1.11908 -51.0123  1.07316
 1.11923 -51.0041  1.07331
 1.11938 -50.9959  1.07346
 1.11953 -50.9877  1.07361
 1.11968 -50.9796  1.07376
 1.11983 -50.9714  1.07376
 1.11998 -50.9632  1.07391
 1.12014  -50.955  1.07406
 1.12029 -50.9469  1.07421
 1.12044 -50.9387  1.07436
 1.12059 -50.9305  1.07451
 1.12074 -50.9224  1.07466
 1.12089 -50.9142  1.07481
 1.12104  -50.906  1.07496
 1.12119 -50.8979  1.07511
 1.12134 -50.8897  1.07526
 1.12149 -50.8816  1.07541
 1.12164 -50.8734  1.07556
 1.12179 -50.8653  1.07571
 1.12194 -50.8571  1.07571
 1.12209  -50.849  1.07586
 1.12224 -50.8408  1.07601
 1.12239 -50.8327  1.07616
 1.12254 -50.8246  1.07631
 1.12269 -50.8164  1.07646
 1.12284 -50.8083  1.07661
 1.12299 -50.8002  1.07676
 1.12314  -50.792  1.07691
 1.12329 -50.7839  1.07706
 1.12344 -50.7758  1.07721
 1.12359 -50.7677  1.07736
 1.12374 -50.7595  1.07751
 1.12389 -50.7514  1.07766
 1.12404 -50.7433  1.07766
 1.12419 -50.7352  1.07781
 1.12434 -50.7271  1.07796
 1.12449  -50.719  1.07811
 1.12464 -50.7109  1.07826
 1.12479 -50.7028  1.07841
 1.12494 -50.6947  1.07856
 1.12509 -50.6866  1.07871
 1.12524 -50.6785  1.07886
 1.12539 -50.6704  1.07901
 1.12554 -50.6623  1.07916
 1.12569 -50.6542  1.07931
 1.12584 -50.6461  1.07946
 1.12599  -50.638  1.07961
 1.12614 -50.6299  1.07961
 1.12629 -50.6218  1.07976
 1.12644 -50.6138  1.07991
 1.12659 -50.6057  1.08007
 1.12674 -50.5976  1.08022
 1.12689 -50.5895  1.08037
 1.12704 -50.5815  1.08052
 1.12719 -50.5734  1.08067
 1.12734 -50.5653  1.08082
 1.12749 -50.5573  1.08097
 1.12764 -50.5492  1.08112
 1.12779 -50.5411  1.08127
 1.12794 -50.5331  1.08142
 1.12809  -50.525  1.08157
 1.12824  -50.517  1.08157
 1.12839 -50.5089  1.08172
 1.12854 -50.5009  1.08187
 1.12869 -50.4928  1.08202
 1.12884 -50.4848  1.08217
 1.12899 -50.4767  1.08232
 1.12914 -50.4687  1.08247
 1.12929 -50.4607  1.08262
 1.12944 -50.4526  1.08277
 1.12959 -50.4446  1.08292
 1.12974 -50.4366  1.08307
 1.12989 -50.4285  1.08322
 1.13004 -50.4205  1.08337
 1.13019 -50.4125  1.08337
 1.13034 -50.4045  1.08352
 1.13049 -50.3965  1.08367
 1.13064 -50.3884  1.08382
 1.13079 -50.3804  1.08397
 1.13094 -50.3724  1.08412
 1.13109 -50.3644  1.08427
 1.13124 -50.3564  1.08442
 1.13139 -50.3484  1.08457
 1.13154 -50.3404  1.08472
 1.13169 -50.3324  1.08487
 1.13184 -50.3244  1.08502
 1.13199 -50.3164  1.08517
 1.13214 -50.3084  1.08517
 1.13229 -50.3004  1.08532
 1.13244 -50.2924  1.08547
 1.13259 -50.2844  1.08562
 1.13274 -50.2764  1.08577
 1.13289 -50.2685  1.08592
 1.13304 -50.2605  1.08607
 1.13319 -50.2525  1.08622
 1.13334 -50.2445  1.08637
 1.13349 -50.2366  1.08652
 1.13364 -50.2286  1.08667
 1.13379 -50.2206  1.08682
 1.13394 -50.2127  1.08697
 1.13409 -50.2047  1.08697
 1.13424 -50.1967  1.08712
 1.13439 -50.1888  1.08727
 1.13454 -50.1808  1.08742
 1.13469 -50.1729  1.08757
 1.13484 -50.1649  1.08772
 1.13499 -50.1569  1.08787
 1.13514  -50.149  1.08802
 1.13529 -50.1411  1.08817
 1.13544 -50.1331  1.08832
 1.13559 -50.1252  1.08847
 1.13574 -50.1172  1.08862
 1.13589 -50.1093  1.08877
 1.13604 -50.1014  1.08877
 1.13619 -50.0934  1.08892
 1.13634 -50.0855  1.08907
 1.13649 -50.0776  1.08922
 1.13664 -50.0696  1.08937
 1.13679 -50.0617  1.08952
 1.13694 -50.0538  1.08967
 1.13709 -50.0459  1.08982
 1.13724 -50.0379  1.08997
 1.13739   -50.03  1.09012
 1.13754 -50.0221  1.09027
 1.13769 -50.0142  1.09042
 1.13784 -50.0063  1.09042
 1.13799 -49.9984  1.09057
 1.13814 -49.9905  1.09072
 1.13829 -49.9826  1.09087
 1.13844 -49.9747  1.09102
 1.13859 -49.9668  1.09117
 1.13874 -49.9589  1.09132
 1.13889  -49.951  1.09147
 1.13904 -49.9431  1.09162
 1.13919 -49.9352  1.09177
 1.13934 -49.9273  1.09192
 1.13949 -49.9195  1.09207
 1.13964 -49.9116  1.09222
 1.13979 -49.9037  1.09222
 1.13994 -49.8958  1.09237
  1.1401  -49.888  1.09252
 1.14025 -49.8801  1.09267
  1.1404 -49.8722  1.09282
 1.14055 -49.8643  1.09297
  1.1407 -49.8565  1.09312
 1.14085 -49.8486  1.09327
   1.141 -49.8408  1.09342
 1.14115 -49.8329  1.09357
  1.1413  -49.825  1.09372
 1.14145 -49.8172  1.09387
  1.1416 -49.8093  1.09387
 1.14175 -49.8015  1.09402
  1.1419 -49.7936  1.09417
 1.14205 -49.7858  1.09432
  1.1422  -49.778  1.09447
 1.14235 -49.7701  1.09462
  1.1425 -49.7623  1.09477
 1.14265 -49.7544  1.09492
  1.1428 -49.7466  1.09507
 1.14295 -49.7388  1.09522
  1.1431  -49.731  1.09537
 1.14325 -49.7231  1.09537
  1.1434 -49.7153  1.09552
 1.14355 -49.7075  1.09567
  1.1437 -49.6997  1.09582
 1.14385 -49.6919  1.09597
   1.144  -49.684  1.09612
 1.14415 -49.6762  1.09627
  1.1443 -49.6684  1.09642
 1.14445 -49.6606  1.09657
  1.1446 -49.6528  1.09672
 1.14475  -49.645  1.09687
  1.1449 -49.6372  1.09687
 1.14505 -49.6294  1.09702
  1.1452 -49.6216  1.09717
 1.14535 -49.6138  1.09732
  1.1455  -49.606  1.09747
 1.14565 -49.5983  1.09762
  1.1458 -49.5905  1.09777
 1.14595 -49.5827  1.09792
  1.1461 -49.5749  1.09807
 1.14625 -49.5671  1.09822
  1.1464 -49.5594  1.09837
 1.14655 -49.5516  1.09837
  1.1467 -49.5438  1.09852
 1.14685  -49.536  1.09867
   1.147 -49.5283  1.09882
 1.14715 -49.5205  1.09897
  1.1473 -49.5128  1.09912
 1.14745  -49.505  1.09927
  1.1476 -49.4972  1.09942
 1.14775 -49.4895  1.09957
  1.1479 -49.4817  1.09972
 1.14805  -49.474  1.09972
  1.1482 -49.4662  1.09987
 1.14835 -49.4585  1.10003
  1.1485 -49.4508  1.10018
 1.14865  -49.443  1.10033
  1.1488 -49.4353  1.10048
 1.14895 -49.4275  1.10063
  1.1491 -49.4198  1.10078
 1.14925 -49.4121  1.10093
  1.1494 -49.4044  1.10108
 1.14955 -49.3966  1.10123
  1.1497 -49.3889  1.10123
 1.14985 -49.3812  1.10138
    1.15 -49.3735  1.10153
