 kgrid  ValNew  Policy 
 1.10753 -45.5795  1.06026
 1.10768 -45.5713  1.06041
 1.10783 -45.5631  1.06056
 1.10798  -45.555  1.06071
 1.10813 -45.5468  1.06086
 1.10828 -45.5386  1.06101
 1.10843 -45.5305  1.06116
 1.10858 -45.5223  1.06131
 1.10873 -45.5141  1.06146
 1.10888  -45.506  1.06161
 1.10903 -45.4978  1.06176
 1.10918 -45.4897  1.06191
 1.10933 -45.4815  1.06206
 1.10948 -45.4734  1.06206
 1.10963 -45.4652  1.06221
 1.10978 -45.4571  1.06236
 1.10993  -45.449  1.06251
 1.11008 -45.4408  1.06266
 1.11023 -45.4327  1.06281
 1.11038 -45.4245  1.06296
 1.11053 -45.4164  1.06311
 1.11068 -45.4083  1.06326
 1.11083 -45.4002  1.06341
 1.11098  -45.392  1.06356
 1.11113 -45.3839  1.06371
 1.11128 -45.3758  1.06386
 1.11143 -45.3677  1.06401
 1.11158 -45.3596  1.06401
 1.11173 -45.3514  1.06416
 1.11188 -45.3433  1.06431
 1.11203 -45.3352  1.06446
 1.11218 -45.3271  1.06461
 1.11233  -45.319  1.06476
 1.11248 -45.3109  1.06491
 1.11263 -45.3028  1.06506
 1.11278 -45.2947  1.06521
 1.11293 -45.2866  1.06536
 1.11308 -45.2785  1.06551
 1.11323 -45.2704  1.06566
 1.11338 -45.2623  1.06581
 1.11353 -45.2543  1.06596
 1.11368 -45.2462  1.06596
 1.11383 -45.2381  1.06611
 1.11398   -45.23  1.06626
 1.11413 -45.2219  1.06641
 1.11428 -45.2139  1.06656
 1.11443 -45.2058  1.06671
 1.11458 -45.1977  1.06686
 1.11473 -45.1896  1.06701
 1.11488 -45.1816  1.06716
 1.11503 -45.1735  1.06731
 1.11518 -45.1654  1.06746
 1.11533 -45.1574  1.06761
 1.11548 -45.1493  1.06776
 1.11563 -45.1413  1.06791
 1.11578 -45.1332  1.06791
 1.11593 -45.1252  1.06806
 1.11608 -45.1171  1.06821
 1.11623 -45.1091  1.06836
 1.11638  -45.101  1.06851
 1.11653  -45.093  1.06866
 1.11668 -45.0849  1.06881
 1.11683 -45.0769  1.06896
 1.11698 -45.0689  1.06911
 1.11713 -45.0608  1.06926
 1.11728 -45.0528  1.06941
 1.11743 -45.0448  1.06956
 1.11758 -45.0368  1.06971
 1.11773 -45.0287  1.06986
 1.11788 -45.0207  1.06986
 1.11803 -45.0127  1.07001
 1.11818 -45.0047  1.07016
 1.11833 -44.9967  1.07031
 1.11848 -44.9886  1.07046
 1.11863 -44.9806  1.07061
 1.11878 -44.9726  1.07076
 1.11893 -44.9646  1.07091
 1.11908 -44.9566  1.07106
 1.11923 -44.9486  1.07121
 1.11938 -44.9406  1.07136
 1.11953 -44.9326  1.07151
 1.11968 -44.9246  1.07166
 1.11983 -44.9166  1.07166
 1.11998 -44.9086  1.07181
 1.12014 -44.9006  1.07196
 1.12029 -44.8927  1.07211
 1.12044 -44.8847  1.07226
 1.12059 -44.8767  1.07241
 1.12074 -44.8687  1.07256
 1.12089 -44.8607  1.07271
 1.12104 -44.8528  1.07286
 1.12119 -44.8448  1.07301
 1.12134 -44.8368  1.07316
 1.12149 -44.8288  1.07331
 1.12164 -44.8209  1.07346
 1.12179 -44.8129  1.07361
 1.12194  -44.805  1.07361
 1.12209  -44.797  1.07376
 1.12224  -44.789  1.07391
 1.12239 -44.7811  1.07406
 1.12254 -44.7731  1.07421
 1.12269 -44.7652  1.07436
 1.12284 -44.7572  1.07451
 1.12299 -44.7493  1.07466
 1.12314 -44.7413  1.07481
 1.12329 -44.7334  1.07496
 1.12344 -44.7255  1.07511
 1.12359 -44.7175  1.07526
 1.12374 -44.7096  1.07541
 1.12389 -44.7016  1.07541
 1.12404 -44.6937  1.07556
 1.12419 -44.6858  1.07571
 1.12434 -44.6779  1.07586
 1.12449 -44.6699  1.07601
 1.12464  -44.662  1.07616
 1.12479 -44.6541  1.07631
 1.12494 -44.6462  1.07646
 1.12509 -44.6383  1.07661
 1.12524 -44.6303  1.07676
 1.12539 -44.6224  1.07691
 1.12554 -44.6145  1.07706
 1.12569 -44.6066  1.07721
 1.12584 -44.5987  1.07736
 1.12599 -44.5908  1.07736
 1.12614 -44.5829  1.07751
 1.12629  -44.575  1.07766
 1.12644 -44.5671  1.07781
 1.12659 -44.5592  1.07796
 1.12674 -44.5513  1.07811
 1.12689 -44.5434  1.07826
 1.12704 -44.5356  1.07841
 1.12719 -44.5277  1.07856
 1.12734 -44.5198  1.07871
 1.12749 -44.5119  1.07886
 1.12764  -44.504  1.07901
 1.12779 -44.4962  1.07916
 1.12794 -44.4883  1.07931
 1.12809 -44.4804  1.07931
 1.12824 -44.4725  1.07946
 1.12839 -44.4647  1.07961
 1.12854 -44.4568  1.07976
 1.12869 -44.4489  1.07991
 1.12884 -44.4411  1.08007
 1.12899 -44.4332  1.08022
 1.12914 -44.4254  1.08037
 1.12929 -44.4175  1.08052
 1.12944 -44.4097  1.08067
 1.12959 -44.4018  1.08082
 1.12974  -44.394  1.08097
 1.12989 -44.3861  1.08112
 1.13004 -44.3783  1.08112
 1.13019 -44.3704  1.08127
 1.13034 -44.3626  1.08142
 1.13049 -44.3547  1.08157
 1.13064 -44.3469  1.08172
 1.13079 -44.3391  1.08187
 1.13094 -44.3312  1.08202
 1.13109 -44.3234  1.08217
 1.13124 -44.3156  1.08232
 1.13139 -44.3078  1.08247
 1.13154    -44.3  1.08262
 1.13169 -44.2921  1.08277
 1.13184 -44.2843  1.08292
 1.13199 -44.2765  1.08307
 1.13214 -44.2687  1.08307
 1.13229 -44.2609  1.08322
 1.13244 -44.2531  1.08337
 1.13259 -44.2453  1.08352
 1.13274 -44.2375  1.08367
 1.13289 -44.2297  1.08382
 1.13304 -44.2218  1.08397
 1.13319 -44.2141  1.08412
 1.13334 -44.2063  1.08427
 1.13349 -44.1985  1.08442
 1.13364 -44.1907  1.08457
 1.13379 -44.1829  1.08472
 1.13394 -44.1751  1.08487
 1.13409 -44.1673  1.08487
 1.13424 -44.1595  1.08502
 1.13439 -44.1517  1.08517
 1.13454  -44.144  1.08532
 1.13469 -44.1362  1.08547
 1.13484 -44.1284  1.08562
 1.13499 -44.1206  1.08577
 1.13514 -44.1129  1.08592
 1.13529 -44.1051  1.08607
 1.13544 -44.0973  1.08622
 1.13559 -44.0896  1.08637
 1.13574 -44.0818  1.08652
 1.13589 -44.0741  1.08667
 1.13604 -44.0663  1.08667
 1.13619 -44.0585  1.08682
 1.13634 -44.0508  1.08697
 1.13649  -44.043  1.08712
 1.13664 -44.0353  1.08727
 1.13679 -44.0276  1.08742
 1.13694 -44.0198  1.08757
 1.13709 -44.0121  1.08772
 1.13724 -44.0043  1.08787
 1.13739 -43.9966  1.08802
 1.13754 -43.9889  1.08817
 1.13769 -43.9811  1.08832
 1.13784 -43.9734  1.08847
 1.13799 -43.9657  1.08847
 1.13814 -43.9579  1.08862
 1.13829 -43.9502  1.08877
 1.13844 -43.9425  1.08892
 1.13859 -43.9348  1.08907
 1.13874  -43.927  1.08922
 1.13889 -43.9193  1.08937
 1.13904 -43.9116  1.08952
 1.13919 -43.9039  1.08967
 1.13934 -43.8962  1.08982
 1.13949 -43.8885  1.08997
 1.13964 -43.8808  1.09012
 1.13979 -43.8731  1.09027
 1.13994 -43.8654  1.09027
  1.1401 -43.8577  1.09042
 1.14025   -43.85  1.09057
  1.1404 -43.8423  1.09072
 1.14055 -43.8346  1.09087
  1.1407 -43.8269  1.09102
 1.14085 -43.8192  1.09117
   1.141 -43.8115  1.09132
 1.14115 -43.8039  1.09147
  1.1413 -43.7962  1.09162
 1.14145 -43.7885  1.09177
  1.1416 -43.7808  1.09192
 1.14175 -43.7731  1.09207
  1.1419 -43.7655  1.09207
 1.14205 -43.7578  1.09222
  1.1422 -43.7501  1.09237
 1.14235 -43.7425  1.09252
  1.1425 -43.7348  1.09267
 1.14265 -43.7271  1.09282
  1.1428 -43.7195  1.09297
 1.14295 -43.7118  1.09312
  1.1431 -43.7042  1.09327
 1.14325 -43.6965  1.09342
  1.1434 -43.6889  1.09357
 1.14355 -43.6812  1.09372
  1.1437 -43.6736  1.09372
 1.14385 -43.6659  1.09387
   1.144 -43.6583  1.09402
 1.14415 -43.6506  1.09417
  1.1443  -43.643  1.09432
 1.14445 -43.6354  1.09447
  1.1446 -43.6277  1.09462
 1.14475 -43.6201  1.09477
  1.1449 -43.6125  1.09492
 1.14505 -43.6048  1.09507
  1.1452 -43.5972  1.09522
 1.14535 -43.5896  1.09537
  1.1455  -43.582  1.09552
 1.14565 -43.5744  1.09552
  1.1458 -43.5667  1.09567
 1.14595 -43.5591  1.09582
  1.1461 -43.5515  1.09597
 1.14625 -43.5439  1.09612
  1.1464 -43.5363  1.09627
 1.14655 -43.5287  1.09642
  1.1467 -43.5211  1.09657
 1.14685 -43.5135  1.09672
   1.147 -43.5059  1.09687
 1.14715 -43.4983  1.09702
  1.1473 -43.4907  1.09717
 1.14745 -43.4831  1.09732
  1.1476 -43.4755  1.09732
 1.14775 -43.4679  1.09747
  1.1479 -43.4603  1.09762
 1.14805 -43.4528  1.09777
  1.1482 -43.4452  1.09792
 1.14835 -43.4376  1.09807
  1.1485   -43.43  1.09822
 1.14865 -43.4224  1.09837
  1.1488 -43.4149  1.09852
 1.14895 -43.4073  1.09867
  1.1491 -43.3997  1.09882
 1.14925 -43.3922  1.09882
  1.1494 -43.3846  1.09897
 1.14955  -43.377  1.09912
  1.1497 -43.3695  1.09927
 1.14985 -43.3619  1.09942
    1.15 -43.3544  1.09957
