 kgrid  ValNew  Policy 
 1.10618 -23.6081  1.09927
 1.10633 -23.6019  1.09942
 1.10648 -23.5958  1.09957
 1.10663 -23.5896  1.09972
 1.10678 -23.5834  1.09987
 1.10693 -23.5773  1.10003
 1.10708 -23.5711  1.10018
 1.10723  -23.565  1.10033
 1.10738 -23.5588  1.10033
 1.10753 -23.5527  1.10048
 1.10768 -23.5465  1.10063
 1.10783 -23.5404  1.10078
 1.10798 -23.5342  1.10093
 1.10813 -23.5281  1.10108
 1.10828 -23.5219  1.10123
 1.10843 -23.5158  1.10138
 1.10858 -23.5097  1.10153
 1.10873 -23.5035  1.10153
 1.10888 -23.4974  1.10168
 1.10903 -23.4913  1.10183
 1.10918 -23.4851  1.10198
 1.10933  -23.479  1.10213
 1.10948 -23.4729  1.10228
 1.10963 -23.4668  1.10243
 1.10978 -23.4607  1.10258
 1.10993 -23.4546  1.10273
 1.11008 -23.4484  1.10273
 1.11023 -23.4423  1.10288
 1.11038 -23.4362  1.10303
 1.11053 -23.4301  1.10318
 1.11068  -23.424  1.10333
 1.11083 -23.4179  1.10348
 1.11098 -23.4118  1.10363
 1.11113 -23.4057  1.10378
 1.11128 -23.3996  1.10378
 1.11143 -23.3935  1.10393
 1.11158 -23.3874  1.10408
 1.11173 -23.3813  1.10423
 1.11188 -23.3752  1.10438
 1.11203 -23.3692  1.10453
 1.11218 -23.3631  1.10468
 1.11233  -23.357  1.10483
 1.11248 -23.3509  1.10498
 1.11263 -23.3448  1.10498
 1.11278 -23.3388  1.10513
 1.11293 -23.3327  1.10528
 1.11308 -23.3266  1.10543
 1.11323 -23.3205  1.10558
 1.11338 -23.3145  1.10573
 1.11353 -23.3084  1.10588
 1.11368 -23.3024  1.10603
 1.11383 -23.2963  1.10603
 1.11398 -23.2902  1.10618
 1.11413 -23.2842  1.10633
 1.11428 -23.2781  1.10648
 1.11443 -23.2721  1.10663
 1.11458  -23.266  1.10678
 1.11473   -23.26  1.10693
 1.11488 -23.2539  1.10708
 1.11503 -23.2479  1.10723
 1.11518 -23.2419  1.10723
 1.11533 -23.2358  1.10738
 1.11548 -23.2298  1.10753
 1.11563 -23.2237  1.10768
 1.11578 -23.2177  1.10783
 1.11593 -23.2117  1.10798
 1.11608 -23.2057  1.10813
 1.11623 -23.1996  1.10828
 1.11638 -23.1936  1.10828
 1.11653 -23.1876  1.10843
 1.11668 -23.1816  1.10858
 1.11683 -23.1755  1.10873
 1.11698 -23.1695  1.10888
 1.11713 -23.1635  1.10903
 1.11728 -23.1575  1.10918
 1.11743 -23.1515  1.10933
 1.11758 -23.1455  1.10948
 1.11773 -23.1395  1.10948
 1.11788 -23.1335  1.10963
 1.11803 -23.1275  1.10978
 1.11818 -23.1215  1.10993
 1.11833 -23.1155  1.11008
 1.11848 -23.1095  1.11023
 1.11863 -23.1035  1.11038
 1.11878 -23.0975  1.11053
 1.11893 -23.0915  1.11068
 1.11908 -23.0855  1.11068
 1.11923 -23.0796  1.11083
 1.11938 -23.0736  1.11098
 1.11953 -23.0676  1.11113
 1.11968 -23.0616  1.11128
 1.11983 -23.0556  1.11143
 1.11998 -23.0497  1.11158
 1.12014 -23.0437  1.11173
 1.12029 -23.0377  1.11188
 1.12044 -23.0318  1.11188
 1.12059 -23.0258  1.11203
 1.12074 -23.0198  1.11218
 1.12089 -23.0139  1.11233
 1.12104 -23.0079  1.11248
 1.12119  -23.002  1.11263
 1.12134  -22.996  1.11278
 1.12149 -22.9901  1.11293
 1.12164 -22.9841  1.11293
 1.12179 -22.9782  1.11308
 1.12194 -22.9722  1.11323
 1.12209 -22.9663  1.11338
 1.12224 -22.9603  1.11353
 1.12239 -22.9544  1.11368
 1.12254 -22.9485  1.11383
 1.12269 -22.9425  1.11398
 1.12284 -22.9366  1.11413
 1.12299 -22.9307  1.11413
 1.12314 -22.9247  1.11428
 1.12329 -22.9188  1.11443
 1.12344 -22.9129  1.11458
 1.12359 -22.9069  1.11473
 1.12374  -22.901  1.11488
 1.12389 -22.8951  1.11503
 1.12404 -22.8892  1.11518
 1.12419 -22.8833  1.11533
 1.12434 -22.8774  1.11533
 1.12449 -22.8715  1.11548
 1.12464 -22.8655  1.11563
 1.12479 -22.8596  1.11578
 1.12494 -22.8537  1.11593
 1.12509 -22.8478  1.11608
 1.12524 -22.8419  1.11623
 1.12539  -22.836  1.11638
 1.12554 -22.8301  1.11638
 1.12569 -22.8242  1.11653
 1.12584 -22.8184  1.11668
 1.12599 -22.8125  1.11683
 1.12614 -22.8066  1.11698
 1.12629 -22.8007  1.11713
 1.12644 -22.7948  1.11728
 1.12659 -22.7889  1.11743
 1.12674  -22.783  1.11758
 1.12689 -22.7772  1.11758
 1.12704 -22.7713  1.11773
 1.12719 -22.7654  1.11788
 1.12734 -22.7595  1.11803
 1.12749 -22.7537  1.11818
 1.12764 -22.7478  1.11833
 1.12779 -22.7419  1.11848
 1.12794 -22.7361  1.11863
 1.12809 -22.7302  1.11878
 1.12824 -22.7244  1.11878
 1.12839 -22.7185  1.11893
 1.12854 -22.7127  1.11908
 1.12869 -22.7068  1.11923
 1.12884 -22.7009  1.11938
 1.12899 -22.6951  1.11953
 1.12914 -22.6893  1.11968
 1.12929 -22.6834  1.11983
 1.12944 -22.6776  1.11983
 1.12959 -22.6717  1.11998
 1.12974 -22.6659  1.12014
 1.12989   -22.66  1.12029
 1.13004 -22.6542  1.12044
 1.13019 -22.6484  1.12059
 1.13034 -22.6426  1.12074
 1.13049 -22.6367  1.12089
 1.13064 -22.6309  1.12104
 1.13079 -22.6251  1.12104
 1.13094 -22.6193  1.12119
 1.13109 -22.6134  1.12134
 1.13124 -22.6076  1.12149
 1.13139 -22.6018  1.12164
 1.13154  -22.596  1.12179
 1.13169 -22.5902  1.12194
 1.13184 -22.5844  1.12209
 1.13199 -22.5786  1.12209
 1.13214 -22.5727  1.12224
 1.13229 -22.5669  1.12239
 1.13244 -22.5611  1.12254
 1.13259 -22.5553  1.12269
 1.13274 -22.5495  1.12284
 1.13289 -22.5437  1.12299
 1.13304  -22.538  1.12314
 1.13319 -22.5322  1.12329
 1.13334 -22.5264  1.12329
 1.13349 -22.5206  1.12344
 1.13364 -22.5148  1.12359
 1.13379  -22.509  1.12374
 1.13394 -22.5032  1.12389
 1.13409 -22.4975  1.12404
 1.13424 -22.4917  1.12419
 1.13439 -22.4859  1.12434
 1.13454 -22.4801  1.12449
 1.13469 -22.4744  1.12449
 1.13484 -22.4686  1.12464
 1.13499 -22.4628  1.12479
 1.13514 -22.4571  1.12494
 1.13529 -22.4513  1.12509
 1.13544 -22.4455  1.12524
 1.13559 -22.4398  1.12539
 1.13574  -22.434  1.12554
 1.13589 -22.4283  1.12569
 1.13604 -22.4225  1.12569
 1.13619 -22.4167  1.12584
 1.13634  -22.411  1.12599
 1.13649 -22.4052  1.12614
 1.13664 -22.3995  1.12629
 1.13679 -22.3938  1.12644
 1.13694  -22.388  1.12659
 1.13709 -22.3823  1.12674
 1.13724 -22.3765  1.12674
 1.13739 -22.3708  1.12689
 1.13754 -22.3651  1.12704
 1.13769 -22.3593  1.12719
 1.13784 -22.3536  1.12734
 1.13799 -22.3479  1.12749
 1.13814 -22.3422  1.12764
 1.13829 -22.3364  1.12779
 1.13844 -22.3307  1.12794
 1.13859  -22.325  1.12794
 1.13874 -22.3193  1.12809
 1.13889 -22.3136  1.12824
 1.13904 -22.3078  1.12839
 1.13919 -22.3021  1.12854
 1.13934 -22.2964  1.12869
 1.13949 -22.2907  1.12884
 1.13964  -22.285  1.12899
 1.13979 -22.2793  1.12899
 1.13994 -22.2736  1.12914
  1.1401 -22.2679  1.12929
 1.14025 -22.2622  1.12944
  1.1404 -22.2565  1.12959
 1.14055 -22.2508  1.12974
  1.1407 -22.2451  1.12989
 1.14085 -22.2394  1.13004
   1.141 -22.2337  1.13019
 1.14115 -22.2281  1.13019
  1.1413 -22.2224  1.13034
 1.14145 -22.2167  1.13049
  1.1416  -22.211  1.13064
 1.14175 -22.2053  1.13079
  1.1419 -22.1997  1.13094
 1.14205  -22.194  1.13109
  1.1422 -22.1883  1.13124
 1.14235 -22.1826  1.13139
  1.1425  -22.177  1.13139
 1.14265 -22.1713  1.13154
  1.1428 -22.1656  1.13169
 1.14295   -22.16  1.13184
  1.1431 -22.1543  1.13199
 1.14325 -22.1487  1.13214
  1.1434  -22.143  1.13229
 1.14355 -22.1373  1.13244
  1.1437 -22.1317  1.13244
 1.14385  -22.126  1.13259
   1.144 -22.1204  1.13274
 1.14415 -22.1147  1.13289
  1.1443 -22.1091  1.13304
 1.14445 -22.1035  1.13319
  1.1446 -22.0978  1.13334
 1.14475 -22.0922  1.13349
  1.1449 -22.0865  1.13364
 1.14505 -22.0809  1.13364
  1.1452 -22.0753  1.13379
 1.14535 -22.0696  1.13394
  1.1455  -22.064  1.13409
 1.14565 -22.0584  1.13424
  1.1458 -22.0528  1.13439
 1.14595 -22.0471  1.13454
  1.1461 -22.0415  1.13469
 1.14625 -22.0359  1.13469
  1.1464 -22.0303  1.13484
 1.14655 -22.0247  1.13499
  1.1467  -22.019  1.13514
 1.14685 -22.0134  1.13529
   1.147 -22.0078  1.13544
 1.14715 -22.0022  1.13559
  1.1473 -21.9966  1.13574
 1.14745  -21.991  1.13589
  1.1476 -21.9854  1.13589
 1.14775 -21.9798  1.13604
  1.1479 -21.9742  1.13619
 1.14805 -21.9686  1.13634
  1.1482  -21.963  1.13649
 1.14835 -21.9574  1.13664
  1.1485 -21.9518  1.13679
 1.14865 -21.9462  1.13694
  1.1488 -21.9407  1.13694
 1.14895 -21.9351  1.13709
  1.1491 -21.9295  1.13724
 1.14925 -21.9239  1.13739
  1.1494 -21.9183  1.13754
 1.14955 -21.9128  1.13769
  1.1497 -21.9072  1.13784
 1.14985 -21.9016  1.13799
    1.15  -21.896  1.13814
