 kgrid  ValNew  Policy 
 1.10603 -54.8508  1.10048
 1.10618 -54.8429  1.10063
 1.10633  -54.835  1.10078
 1.10648 -54.8271  1.10093
 1.10663 -54.8192  1.10108
 1.10678 -54.8113  1.10123
 1.10693 -54.8033  1.10123
 1.10708 -54.7954  1.10138
 1.10723 -54.7875  1.10153
 1.10738 -54.7796  1.10168
 1.10753 -54.7717  1.10183
 1.10768 -54.7639  1.10198
 1.10783  -54.756  1.10213
 1.10798 -54.7481  1.10228
 1.10813 -54.7402  1.10243
 1.10828 -54.7323  1.10258
 1.10843 -54.7244  1.10273
 1.10858 -54.7165  1.10273
 1.10873 -54.7087  1.10288
 1.10888 -54.7008  1.10303
 1.10903 -54.6929  1.10318
 1.10918  -54.685  1.10333
 1.10933 -54.6772  1.10348
 1.10948 -54.6693  1.10363
 1.10963 -54.6615  1.10378
 1.10978 -54.6536  1.10393
 1.10993 -54.6457  1.10408
 1.11008 -54.6379  1.10423
 1.11023   -54.63  1.10423
 1.11038 -54.6222  1.10438
 1.11053 -54.6143  1.10453
 1.11068 -54.6065  1.10468
 1.11083 -54.5987  1.10483
 1.11098 -54.5908  1.10498
 1.11113  -54.583  1.10513
 1.11128 -54.5751  1.10528
 1.11143 -54.5673  1.10543
 1.11158 -54.5595  1.10558
 1.11173 -54.5517  1.10573
 1.11188 -54.5438  1.10573
 1.11203  -54.536  1.10588
 1.11218 -54.5282  1.10603
 1.11233 -54.5204  1.10618
 1.11248 -54.5126  1.10633
 1.11263 -54.5048  1.10648
 1.11278 -54.4969  1.10663
 1.11293 -54.4891  1.10678
 1.11308 -54.4813  1.10693
 1.11323 -54.4735  1.10708
 1.11338 -54.4657  1.10723
 1.11353 -54.4579  1.10723
 1.11368 -54.4501  1.10738
 1.11383 -54.4424  1.10753
 1.11398 -54.4346  1.10768
 1.11413 -54.4268  1.10783
 1.11428  -54.419  1.10798
 1.11443 -54.4112  1.10813
 1.11458 -54.4034  1.10828
 1.11473 -54.3957  1.10843
 1.11488 -54.3879  1.10858
 1.11503 -54.3801  1.10873
 1.11518 -54.3724  1.10873
 1.11533 -54.3646  1.10888
 1.11548 -54.3568  1.10903
 1.11563 -54.3491  1.10918
 1.11578 -54.3413  1.10933
 1.11593 -54.3335  1.10948
 1.11608 -54.3258  1.10963
 1.11623  -54.318  1.10978
 1.11638 -54.3103  1.10993
 1.11653 -54.3026  1.11008
 1.11668 -54.2948  1.11023
 1.11683 -54.2871  1.11023
 1.11698 -54.2793  1.11038
 1.11713 -54.2716  1.11053
 1.11728 -54.2639  1.11068
 1.11743 -54.2561  1.11083
 1.11758 -54.2484  1.11098
 1.11773 -54.2407  1.11113
 1.11788  -54.233  1.11128
 1.11803 -54.2252  1.11143
 1.11818 -54.2175  1.11158
 1.11833 -54.2098  1.11173
 1.11848 -54.2021  1.11173
 1.11863 -54.1944  1.11188
 1.11878 -54.1867  1.11203
 1.11893  -54.179  1.11218
 1.11908 -54.1713  1.11233
 1.11923 -54.1636  1.11248
 1.11938 -54.1559  1.11263
 1.11953 -54.1482  1.11278
 1.11968 -54.1405  1.11293
 1.11983 -54.1328  1.11308
 1.11998 -54.1251  1.11308
 1.12014 -54.1174  1.11323
 1.12029 -54.1097  1.11338
 1.12044 -54.1021  1.11353
 1.12059 -54.0944  1.11368
 1.12074 -54.0867  1.11383
 1.12089  -54.079  1.11398
 1.12104 -54.0714  1.11413
 1.12119 -54.0637  1.11428
 1.12134  -54.056  1.11428
 1.12149 -54.0484  1.11443
 1.12164 -54.0407  1.11458
 1.12179 -54.0331  1.11473
 1.12194 -54.0254  1.11488
 1.12209 -54.0178  1.11503
 1.12224 -54.0101  1.11518
 1.12239 -54.0025  1.11533
 1.12254 -53.9948  1.11548
 1.12269 -53.9872  1.11548
 1.12284 -53.9796  1.11563
 1.12299 -53.9719  1.11578
 1.12314 -53.9643  1.11593
 1.12329 -53.9567  1.11608
 1.12344  -53.949  1.11623
 1.12359 -53.9414  1.11638
 1.12374 -53.9338  1.11653
 1.12389 -53.9262  1.11668
 1.12404 -53.9186  1.11683
 1.12419  -53.911  1.11683
 1.12434 -53.9033  1.11698
 1.12449 -53.8957  1.11713
 1.12464 -53.8881  1.11728
 1.12479 -53.8805  1.11743
 1.12494 -53.8729  1.11758
 1.12509 -53.8653  1.11773
 1.12524 -53.8577  1.11788
 1.12539 -53.8502  1.11788
 1.12554 -53.8426  1.11803
 1.12569  -53.835  1.11818
 1.12584 -53.8274  1.11833
 1.12599 -53.8198  1.11848
 1.12614 -53.8122  1.11863
 1.12629 -53.8047  1.11878
 1.12644 -53.7971  1.11893
 1.12659 -53.7895  1.11908
 1.12674  -53.782  1.11908
 1.12689 -53.7744  1.11923
 1.12704 -53.7668  1.11938
 1.12719 -53.7593  1.11953
 1.12734 -53.7517  1.11968
 1.12749 -53.7442  1.11983
 1.12764 -53.7366  1.11998
 1.12779 -53.7291  1.12014
 1.12794 -53.7215  1.12029
 1.12809  -53.714  1.12029
 1.12824 -53.7064  1.12044
 1.12839 -53.6989  1.12059
 1.12854 -53.6914  1.12074
 1.12869 -53.6838  1.12089
 1.12884 -53.6763  1.12104
 1.12899 -53.6688  1.12119
 1.12914 -53.6613  1.12134
 1.12929 -53.6537  1.12134
 1.12944 -53.6462  1.12149
 1.12959 -53.6387  1.12164
 1.12974 -53.6312  1.12179
 1.12989 -53.6237  1.12194
 1.13004 -53.6162  1.12209
 1.13019 -53.6087  1.12224
 1.13034 -53.6012  1.12239
 1.13049 -53.5937  1.12254
 1.13064 -53.5862  1.12254
 1.13079 -53.5787  1.12269
 1.13094 -53.5712  1.12284
 1.13109 -53.5637  1.12299
 1.13124 -53.5562  1.12314
 1.13139 -53.5488  1.12329
 1.13154 -53.5413  1.12344
 1.13169 -53.5338  1.12359
 1.13184 -53.5263  1.12359
 1.13199 -53.5189  1.12374
 1.13214 -53.5114  1.12389
 1.13229 -53.5039  1.12404
 1.13244 -53.4965  1.12419
 1.13259  -53.489  1.12434
 1.13274 -53.4815  1.12449
 1.13289 -53.4741  1.12449
 1.13304 -53.4666  1.12464
 1.13319 -53.4592  1.12479
 1.13334 -53.4518  1.12494
 1.13349 -53.4443  1.12509
 1.13364 -53.4369  1.12509
 1.13379 -53.4295  1.12524
 1.13394  -53.422  1.12539
 1.13409 -53.4146  1.12554
 1.13424 -53.4072  1.12569
 1.13439 -53.3998  1.12569
 1.13454 -53.3924  1.12584
 1.13469  -53.385  1.12599
 1.13484 -53.3776  1.12614
 1.13499 -53.3702  1.12614
 1.13514 -53.3628  1.12629
 1.13529 -53.3554  1.12644
 1.13544  -53.348  1.12659
 1.13559 -53.3406  1.12674
 1.13574 -53.3332  1.12689
 1.13589 -53.3258  1.12689
 1.13604 -53.3185  1.12704
 1.13619 -53.3111  1.12719
 1.13634 -53.3037  1.12734
 1.13649 -53.2964  1.12749
 1.13664  -53.289  1.12749
 1.13679 -53.2816  1.12764
 1.13694 -53.2743  1.12779
 1.13709 -53.2669  1.12794
 1.13724 -53.2596  1.12809
 1.13739 -53.2522  1.12809
 1.13754 -53.2449  1.12824
 1.13769 -53.2376  1.12839
 1.13784 -53.2302  1.12854
 1.13799 -53.2229  1.12869
 1.13814 -53.2156  1.12869
 1.13829 -53.2083  1.12884
 1.13844  -53.201  1.12899
 1.13859 -53.1936  1.12914
 1.13874 -53.1863  1.12929
 1.13889  -53.179  1.12929
 1.13904 -53.1717  1.12944
 1.13919 -53.1644  1.12959
 1.13934 -53.1571  1.12974
 1.13949 -53.1498  1.12989
 1.13964 -53.1425  1.12989
 1.13979 -53.1353  1.13004
 1.13994  -53.128  1.13019
  1.1401 -53.1207  1.13034
 1.14025 -53.1134  1.13049
  1.1404 -53.1062  1.13049
 1.14055 -53.0989  1.13064
  1.1407 -53.0916  1.13079
 1.14085 -53.0844  1.13094
   1.141 -53.0771  1.13109
 1.14115 -53.0699  1.13109
  1.1413 -53.0626  1.13124
 1.14145 -53.0554  1.13139
  1.1416 -53.0481  1.13154
 1.14175 -53.0409  1.13169
  1.1419 -53.0336  1.13169
 1.14205 -53.0264  1.13184
  1.1422 -53.0192  1.13199
 1.14235  -53.012  1.13214
  1.1425 -53.0047  1.13229
 1.14265 -52.9975  1.13229
  1.1428 -52.9903  1.13244
 1.14295 -52.9831  1.13259
  1.1431 -52.9759  1.13274
 1.14325 -52.9687  1.13289
  1.1434 -52.9615  1.13289
 1.14355 -52.9543  1.13304
  1.1437 -52.9471  1.13319
 1.14385 -52.9399  1.13334
   1.144 -52.9327  1.13349
 1.14415 -52.9255  1.13349
  1.1443 -52.9184  1.13364
 1.14445 -52.9112  1.13379
  1.1446  -52.904  1.13394
 1.14475 -52.8968  1.13394
  1.1449 -52.8897  1.13409
 1.14505 -52.8825  1.13424
  1.1452 -52.8754  1.13439
 1.14535 -52.8682  1.13454
  1.1455 -52.8611  1.13454
 1.14565 -52.8539  1.13469
  1.1458 -52.8468  1.13484
 1.14595 -52.8396  1.13499
  1.1461 -52.8325  1.13514
 1.14625 -52.8254  1.13514
  1.1464 -52.8182  1.13529
 1.14655 -52.8111  1.13544
  1.1467  -52.804  1.13559
 1.14685 -52.7969  1.13574
   1.147 -52.7898  1.13574
 1.14715 -52.7826  1.13589
  1.1473 -52.7755  1.13604
 1.14745 -52.7684  1.13619
  1.1476 -52.7613  1.13634
 1.14775 -52.7542  1.13634
  1.1479 -52.7471  1.13649
 1.14805 -52.7401  1.13664
  1.1482  -52.733  1.13679
 1.14835 -52.7259  1.13694
  1.1485 -52.7188  1.13694
 1.14865 -52.7117  1.13709
  1.1488 -52.7047  1.13724
 1.14895 -52.6976  1.13739
  1.1491 -52.6905  1.13754
 1.14925 -52.6835  1.13754
  1.1494 -52.6764  1.13769
 1.14955 -52.6693  1.13784
  1.1497 -52.6623  1.13799
 1.14985 -52.6552  1.13814
    1.15 -52.6482  1.13814
