 kgrid  ValNew  Policy 
 1.10618 -17.0319  1.06686
 1.10633 -17.0264  1.06686
 1.10648 -17.0208  1.06701
 1.10663 -17.0153  1.06716
 1.10678 -17.0097  1.06731
 1.10693 -17.0042  1.06746
 1.10708 -16.9986  1.06746
 1.10723 -16.9931  1.06761
 1.10738 -16.9875  1.06776
 1.10753  -16.982  1.06791
 1.10768 -16.9765  1.06806
 1.10783 -16.9709  1.06821
 1.10798 -16.9654  1.06821
 1.10813 -16.9599  1.06836
 1.10828 -16.9543  1.06851
 1.10843 -16.9488  1.06866
 1.10858 -16.9433  1.06881
 1.10873 -16.9378  1.06896
 1.10888 -16.9323  1.06896
 1.10903 -16.9267  1.06911
 1.10918 -16.9212  1.06926
 1.10933 -16.9157  1.06941
 1.10948 -16.9102  1.06956
 1.10963 -16.9047  1.06971
 1.10978 -16.8992  1.06971
 1.10993 -16.8937  1.06986
 1.11008 -16.8882  1.07001
 1.11023 -16.8827  1.07016
 1.11038 -16.8772  1.07031
 1.11053 -16.8717  1.07031
 1.11068 -16.8662  1.07046
 1.11083 -16.8607  1.07061
 1.11098 -16.8553  1.07076
 1.11113 -16.8498  1.07091
 1.11128 -16.8443  1.07106
 1.11143 -16.8388  1.07106
 1.11158 -16.8333  1.07121
 1.11173 -16.8279  1.07136
 1.11188 -16.8224  1.07151
 1.11203 -16.8169  1.07166
 1.11218 -16.8115  1.07181
 1.11233  -16.806  1.07181
 1.11248 -16.8005  1.07196
 1.11263 -16.7951  1.07211
 1.11278 -16.7896  1.07226
 1.11293 -16.7842  1.07241
 1.11308 -16.7787  1.07256
 1.11323 -16.7733  1.07256
 1.11338 -16.7678  1.07271
 1.11353 -16.7624  1.07286
 1.11368 -16.7569  1.07301
 1.11383 -16.7515  1.07316
 1.11398  -16.746  1.07316
 1.11413 -16.7406  1.07331
 1.11428 -16.7352  1.07346
 1.11443 -16.7297  1.07361
 1.11458 -16.7243  1.07376
 1.11473 -16.7189  1.07391
 1.11488 -16.7135  1.07391
 1.11503  -16.708  1.07406
 1.11518 -16.7026  1.07421
 1.11533 -16.6972  1.07436
 1.11548 -16.6918  1.07451
 1.11563 -16.6864  1.07466
 1.11578  -16.681  1.07466
 1.11593 -16.6756  1.07481
 1.11608 -16.6701  1.07496
 1.11623 -16.6647  1.07511
 1.11638 -16.6593  1.07526
 1.11653 -16.6539  1.07541
 1.11668 -16.6486  1.07541
 1.11683 -16.6432  1.07556
 1.11698 -16.6378  1.07571
 1.11713 -16.6324  1.07586
 1.11728  -16.627  1.07601
 1.11743 -16.6216  1.07601
 1.11758 -16.6162  1.07616
 1.11773 -16.6108  1.07631
 1.11788 -16.6055  1.07646
 1.11803 -16.6001  1.07661
 1.11818 -16.5947  1.07676
 1.11833 -16.5893  1.07676
 1.11848  -16.584  1.07691
 1.11863 -16.5786  1.07706
 1.11878 -16.5732  1.07721
 1.11893 -16.5679  1.07736
 1.11908 -16.5625  1.07751
 1.11923 -16.5572  1.07751
 1.11938 -16.5518  1.07766
 1.11953 -16.5465  1.07781
 1.11968 -16.5411  1.07796
 1.11983 -16.5358  1.07811
 1.11998 -16.5304  1.07826
 1.12014 -16.5251  1.07826
 1.12029 -16.5197  1.07841
 1.12044 -16.5144  1.07856
 1.12059  -16.509  1.07871
 1.12074 -16.5037  1.07886
 1.12089 -16.4984  1.07886
 1.12104  -16.493  1.07901
 1.12119 -16.4877  1.07916
 1.12134 -16.4824  1.07931
 1.12149 -16.4771  1.07946
 1.12164 -16.4717  1.07961
 1.12179 -16.4664  1.07961
 1.12194 -16.4611  1.07976
 1.12209 -16.4558  1.07991
 1.12224 -16.4505  1.08007
 1.12239 -16.4452  1.08022
 1.12254 -16.4399  1.08037
 1.12269 -16.4346  1.08037
 1.12284 -16.4293  1.08052
 1.12299  -16.424  1.08067
 1.12314 -16.4187  1.08082
 1.12329 -16.4134  1.08097
 1.12344 -16.4081  1.08097
 1.12359 -16.4028  1.08112
 1.12374 -16.3975  1.08127
 1.12389 -16.3922  1.08142
 1.12404 -16.3869  1.08157
 1.12419 -16.3816  1.08172
 1.12434 -16.3764  1.08172
 1.12449 -16.3711  1.08187
 1.12464 -16.3658  1.08202
 1.12479 -16.3605  1.08217
 1.12494 -16.3552  1.08232
 1.12509   -16.35  1.08232
 1.12524 -16.3447  1.08247
 1.12539 -16.3394  1.08262
 1.12554 -16.3342  1.08277
 1.12569 -16.3289  1.08292
 1.12584 -16.3237  1.08307
 1.12599 -16.3184  1.08307
 1.12614 -16.3132  1.08322
 1.12629 -16.3079  1.08337
 1.12644 -16.3027  1.08352
 1.12659 -16.2974  1.08367
 1.12674 -16.2922  1.08382
 1.12689 -16.2869  1.08382
 1.12704 -16.2817  1.08397
 1.12719 -16.2764  1.08412
 1.12734 -16.2712  1.08427
 1.12749  -16.266  1.08442
 1.12764 -16.2607  1.08457
 1.12779 -16.2555  1.08457
 1.12794 -16.2503  1.08472
 1.12809 -16.2451  1.08487
 1.12824 -16.2398  1.08502
 1.12839 -16.2346  1.08517
 1.12854 -16.2294  1.08532
 1.12869 -16.2242  1.08532
 1.12884  -16.219  1.08547
 1.12899 -16.2138  1.08562
 1.12914 -16.2085  1.08577
 1.12929 -16.2033  1.08592
 1.12944 -16.1981  1.08592
 1.12959 -16.1929  1.08607
 1.12974 -16.1877  1.08622
 1.12989 -16.1825  1.08637
 1.13004 -16.1773  1.08652
 1.13019 -16.1721  1.08667
 1.13034 -16.1669  1.08667
 1.13049 -16.1618  1.08682
 1.13064 -16.1566  1.08697
 1.13079 -16.1514  1.08712
 1.13094 -16.1462  1.08727
 1.13109  -16.141  1.08742
 1.13124 -16.1358  1.08742
 1.13139 -16.1307  1.08757
 1.13154 -16.1255  1.08772
 1.13169 -16.1203  1.08787
 1.13184 -16.1151  1.08802
 1.13199   -16.11  1.08802
 1.13214 -16.1048  1.08817
 1.13229 -16.0997  1.08832
 1.13244 -16.0945  1.08847
 1.13259 -16.0893  1.08862
 1.13274 -16.0842  1.08877
 1.13289  -16.079  1.08877
 1.13304 -16.0739  1.08892
 1.13319 -16.0687  1.08907
 1.13334 -16.0636  1.08922
 1.13349 -16.0584  1.08937
 1.13364 -16.0533  1.08952
 1.13379 -16.0481  1.08952
 1.13394  -16.043  1.08967
 1.13409 -16.0379  1.08982
 1.13424 -16.0327  1.08997
 1.13439 -16.0276  1.09012
 1.13454 -16.0225  1.09012
 1.13469 -16.0173  1.09027
 1.13484 -16.0122  1.09042
 1.13499 -16.0071  1.09057
 1.13514  -16.002  1.09072
 1.13529 -15.9968  1.09087
 1.13544 -15.9917  1.09087
 1.13559 -15.9866  1.09102
 1.13574 -15.9815  1.09117
 1.13589 -15.9764  1.09132
 1.13604 -15.9713  1.09147
 1.13619 -15.9662  1.09162
 1.13634 -15.9611  1.09162
 1.13649  -15.956  1.09177
 1.13664 -15.9509  1.09192
 1.13679 -15.9458  1.09207
 1.13694 -15.9407  1.09222
 1.13709 -15.9356  1.09237
 1.13724 -15.9305  1.09237
 1.13739 -15.9254  1.09252
 1.13754 -15.9203  1.09267
 1.13769 -15.9152  1.09282
 1.13784 -15.9101  1.09297
 1.13799  -15.905  1.09297
 1.13814    -15.9  1.09312
 1.13829 -15.8949  1.09327
 1.13844 -15.8898  1.09342
 1.13859 -15.8847  1.09357
 1.13874 -15.8797  1.09372
 1.13889 -15.8746  1.09372
 1.13904 -15.8695  1.09387
 1.13919 -15.8645  1.09402
 1.13934 -15.8594  1.09417
 1.13949 -15.8543  1.09432
 1.13964 -15.8493  1.09447
 1.13979 -15.8442  1.09447
 1.13994 -15.8392  1.09462
  1.1401 -15.8341  1.09477
 1.14025 -15.8291  1.09492
  1.1404  -15.824  1.09507
 1.14055  -15.819  1.09507
  1.1407 -15.8139  1.09522
 1.14085 -15.8089  1.09537
   1.141 -15.8039  1.09552
 1.14115 -15.7988  1.09567
  1.1413 -15.7938  1.09582
 1.14145 -15.7888  1.09582
  1.1416 -15.7837  1.09597
 1.14175 -15.7787  1.09612
  1.1419 -15.7737  1.09627
 1.14205 -15.7686  1.09642
  1.1422 -15.7636  1.09657
 1.14235 -15.7586  1.09657
  1.1425 -15.7536  1.09672
 1.14265 -15.7486  1.09687
  1.1428 -15.7436  1.09702
 1.14295 -15.7385  1.09717
  1.1431 -15.7335  1.09717
 1.14325 -15.7285  1.09732
  1.1434 -15.7235  1.09747
 1.14355 -15.7185  1.09762
  1.1437 -15.7135  1.09777
 1.14385 -15.7085  1.09792
   1.144 -15.7035  1.09792
 1.14415 -15.6985  1.09807
  1.1443 -15.6935  1.09822
 1.14445 -15.6885  1.09837
  1.1446 -15.6836  1.09852
 1.14475 -15.6786  1.09867
  1.1449 -15.6736  1.09867
 1.14505 -15.6686  1.09882
  1.1452 -15.6636  1.09897
 1.14535 -15.6586  1.09912
  1.1455 -15.6537  1.09927
 1.14565 -15.6487  1.09942
  1.1458 -15.6437  1.09942
 1.14595 -15.6388  1.09957
  1.1461 -15.6338  1.09972
 1.14625 -15.6288  1.09987
  1.1464 -15.6239  1.10003
 1.14655 -15.6189  1.10003
  1.1467 -15.6139  1.10018
 1.14685  -15.609  1.10033
   1.147  -15.604  1.10048
 1.14715 -15.5991  1.10063
  1.1473 -15.5941  1.10078
 1.14745 -15.5892  1.10078
  1.1476 -15.5842  1.10093
 1.14775 -15.5793  1.10108
  1.1479 -15.5743  1.10123
 1.14805 -15.5694  1.10138
  1.1482 -15.5645  1.10153
 1.14835 -15.5595  1.10153
  1.1485 -15.5546  1.10168
 1.14865 -15.5497  1.10183
  1.1488 -15.5447  1.10198
 1.14895 -15.5398  1.10213
  1.1491 -15.5349  1.10213
 1.14925 -15.5299  1.10228
  1.1494  -15.525  1.10243
 1.14955 -15.5201  1.10258
  1.1497 -15.5152  1.10273
 1.14985 -15.5103  1.10288
    1.15 -15.5054  1.10288
