 kgrid  ValNew  Policy 
 1.10618  -39.018  1.11488
 1.10633 -39.0108  1.11503
 1.10648 -39.0035  1.11518
 1.10663 -38.9963  1.11533
 1.10678  -38.989  1.11548
 1.10693 -38.9817  1.11563
 1.10708 -38.9745  1.11578
 1.10723 -38.9672  1.11593
 1.10738   -38.96  1.11608
 1.10753 -38.9527  1.11623
 1.10768 -38.9455  1.11638
 1.10783 -38.9383  1.11653
 1.10798  -38.931  1.11668
 1.10813 -38.9238  1.11668
 1.10828 -38.9165  1.11683
 1.10843 -38.9093  1.11698
 1.10858 -38.9021  1.11713
 1.10873 -38.8949  1.11728
 1.10888 -38.8876  1.11743
 1.10903 -38.8804  1.11758
 1.10918 -38.8732  1.11773
 1.10933  -38.866  1.11788
 1.10948 -38.8587  1.11803
 1.10963 -38.8515  1.11818
 1.10978 -38.8443  1.11833
 1.10993 -38.8371  1.11833
 1.11008 -38.8299  1.11848
 1.11023 -38.8227  1.11863
 1.11038 -38.8155  1.11878
 1.11053 -38.8083  1.11893
 1.11068 -38.8011  1.11908
 1.11083 -38.7939  1.11923
 1.11098 -38.7867  1.11938
 1.11113 -38.7795  1.11953
 1.11128 -38.7723  1.11968
 1.11143 -38.7651  1.11983
 1.11158 -38.7579  1.11998
 1.11173 -38.7508  1.11998
 1.11188 -38.7436  1.12014
 1.11203 -38.7364  1.12029
 1.11218 -38.7292  1.12044
 1.11233  -38.722  1.12059
 1.11248 -38.7149  1.12074
 1.11263 -38.7077  1.12089
 1.11278 -38.7005  1.12104
 1.11293 -38.6934  1.12119
 1.11308 -38.6862  1.12134
 1.11323  -38.679  1.12149
 1.11338 -38.6719  1.12164
 1.11353 -38.6647  1.12164
 1.11368 -38.6576  1.12179
 1.11383 -38.6504  1.12194
 1.11398 -38.6433  1.12209
 1.11413 -38.6361  1.12224
 1.11428  -38.629  1.12239
 1.11443 -38.6218  1.12254
 1.11458 -38.6147  1.12269
 1.11473 -38.6076  1.12284
 1.11488 -38.6004  1.12299
 1.11503 -38.5933  1.12314
 1.11518 -38.5862  1.12329
 1.11533  -38.579  1.12329
 1.11548 -38.5719  1.12344
 1.11563 -38.5648  1.12359
 1.11578 -38.5576  1.12374
 1.11593 -38.5505  1.12389
 1.11608 -38.5434  1.12404
 1.11623 -38.5363  1.12419
 1.11638 -38.5292  1.12434
 1.11653 -38.5221  1.12449
 1.11668  -38.515  1.12464
 1.11683 -38.5079  1.12464
 1.11698 -38.5008  1.12479
 1.11713 -38.4937  1.12494
 1.11728 -38.4866  1.12509
 1.11743 -38.4795  1.12524
 1.11758 -38.4724  1.12539
 1.11773 -38.4653  1.12554
 1.11788 -38.4582  1.12569
 1.11803 -38.4511  1.12584
 1.11818  -38.444  1.12599
 1.11833 -38.4369  1.12599
 1.11848 -38.4299  1.12614
 1.11863 -38.4228  1.12629
 1.11878 -38.4157  1.12644
 1.11893 -38.4086  1.12659
 1.11908 -38.4016  1.12674
 1.11923 -38.3945  1.12689
 1.11938 -38.3874  1.12704
 1.11953 -38.3804  1.12719
 1.11968 -38.3733  1.12734
 1.11983 -38.3663  1.12734
 1.11998 -38.3592  1.12749
 1.12014 -38.3521  1.12764
 1.12029 -38.3451  1.12779
 1.12044  -38.338  1.12794
 1.12059  -38.331  1.12809
 1.12074  -38.324  1.12824
 1.12089 -38.3169  1.12839
 1.12104 -38.3099  1.12839
 1.12119 -38.3029  1.12854
 1.12134 -38.2958  1.12869
 1.12149 -38.2888  1.12884
 1.12164 -38.2818  1.12899
 1.12179 -38.2748  1.12899
 1.12194 -38.2677  1.12914
 1.12209 -38.2607  1.12929
 1.12224 -38.2537  1.12944
 1.12239 -38.2467  1.12959
 1.12254 -38.2397  1.12959
 1.12269 -38.2327  1.12974
 1.12284 -38.2257  1.12989
 1.12299 -38.2187  1.13004
 1.12314 -38.2118  1.13019
 1.12329 -38.2048  1.13019
 1.12344 -38.1978  1.13034
 1.12359 -38.1908  1.13049
 1.12374 -38.1838  1.13064
 1.12389 -38.1769  1.13079
 1.12404 -38.1699  1.13079
 1.12419 -38.1629  1.13094
 1.12434  -38.156  1.13109
 1.12449  -38.149  1.13124
 1.12464 -38.1421  1.13139
 1.12479 -38.1351  1.13154
 1.12494 -38.1282  1.13154
 1.12509 -38.1212  1.13169
 1.12524 -38.1143  1.13184
 1.12539 -38.1073  1.13199
 1.12554 -38.1004  1.13214
 1.12569 -38.0935  1.13214
 1.12584 -38.0866  1.13229
 1.12599 -38.0796  1.13244
 1.12614 -38.0727  1.13259
 1.12629 -38.0658  1.13274
 1.12644 -38.0589  1.13274
 1.12659  -38.052  1.13289
 1.12674 -38.0451  1.13304
 1.12689 -38.0382  1.13319
 1.12704 -38.0313  1.13334
 1.12719 -38.0244  1.13334
 1.12734 -38.0175  1.13349
 1.12749 -38.0106  1.13364
 1.12764 -38.0037  1.13379
 1.12779 -37.9968  1.13394
 1.12794 -37.9899  1.13409
 1.12809 -37.9831  1.13409
 1.12824 -37.9762  1.13424
 1.12839 -37.9693  1.13439
 1.12854 -37.9624  1.13454
 1.12869 -37.9556  1.13469
 1.12884 -37.9487  1.13469
 1.12899 -37.9419  1.13484
 1.12914  -37.935  1.13499
 1.12929 -37.9281  1.13514
 1.12944 -37.9213  1.13529
 1.12959 -37.9145  1.13529
 1.12974 -37.9076  1.13544
 1.12989 -37.9008  1.13559
 1.13004 -37.8939  1.13574
 1.13019 -37.8871  1.13589
 1.13034 -37.8803  1.13604
 1.13049 -37.8735  1.13604
 1.13064 -37.8666  1.13619
 1.13079 -37.8598  1.13634
 1.13094  -37.853  1.13649
 1.13109 -37.8462  1.13664
 1.13124 -37.8394  1.13664
 1.13139 -37.8326  1.13679
 1.13154 -37.8258  1.13694
 1.13169  -37.819  1.13709
 1.13184 -37.8122  1.13724
 1.13199 -37.8054  1.13724
 1.13214 -37.7986  1.13739
 1.13229 -37.7918  1.13754
 1.13244  -37.785  1.13769
 1.13259 -37.7782  1.13784
 1.13274 -37.7715  1.13799
 1.13289 -37.7647  1.13799
 1.13304 -37.7579  1.13814
 1.13319 -37.7511  1.13829
 1.13334 -37.7444  1.13844
 1.13349 -37.7376  1.13859
 1.13364 -37.7309  1.13859
 1.13379 -37.7241  1.13874
 1.13394 -37.7174  1.13889
 1.13409 -37.7106  1.13904
 1.13424 -37.7039  1.13919
 1.13439 -37.6971  1.13919
 1.13454 -37.6904  1.13934
 1.13469 -37.6836  1.13949
 1.13484 -37.6769  1.13964
 1.13499 -37.6702  1.13979
 1.13514 -37.6635  1.13994
 1.13529 -37.6567  1.13994
 1.13544   -37.65   1.1401
 1.13559 -37.6433  1.14025
 1.13574 -37.6366   1.1404
 1.13589 -37.6299  1.14055
 1.13604 -37.6232  1.14055
 1.13619 -37.6165   1.1407
 1.13634 -37.6098  1.14085
 1.13649 -37.6031    1.141
 1.13664 -37.5964  1.14115
 1.13679 -37.5897   1.1413
 1.13694  -37.583   1.1413
 1.13709 -37.5763  1.14145
 1.13724 -37.5696   1.1416
 1.13739 -37.5629  1.14175
 1.13754 -37.5563   1.1419
 1.13769 -37.5496   1.1419
 1.13784 -37.5429  1.14205
 1.13799 -37.5362   1.1422
 1.13814 -37.5296  1.14235
 1.13829 -37.5229   1.1425
 1.13844 -37.5163   1.1425
 1.13859 -37.5096  1.14265
 1.13874  -37.503   1.1428
 1.13889 -37.4963  1.14295
 1.13904 -37.4897   1.1431
 1.13919  -37.483  1.14325
 1.13934 -37.4764  1.14325
 1.13949 -37.4697   1.1434
 1.13964 -37.4631  1.14355
 1.13979 -37.4565   1.1437
 1.13994 -37.4499  1.14385
  1.1401 -37.4432  1.14385
 1.14025 -37.4366    1.144
  1.1404   -37.43  1.14415
 1.14055 -37.4234   1.1443
  1.1407 -37.4168  1.14445
 1.14085 -37.4102  1.14445
   1.141 -37.4036   1.1446
 1.14115  -37.397  1.14475
  1.1413 -37.3904   1.1449
 1.14145 -37.3838  1.14505
  1.1416 -37.3772  1.14505
 1.14175 -37.3706   1.1452
  1.1419  -37.364  1.14535
 1.14205 -37.3574   1.1455
  1.1422 -37.3508  1.14565
 1.14235 -37.3443  1.14565
  1.1425 -37.3377   1.1458
 1.14265 -37.3311  1.14595
  1.1428 -37.3245   1.1461
 1.14295  -37.318  1.14625
  1.1431 -37.3114   1.1464
 1.14325 -37.3049   1.1464
  1.1434 -37.2983  1.14655
 1.14355 -37.2918   1.1467
  1.1437 -37.2852  1.14685
 1.14385 -37.2787    1.147
   1.144 -37.2721    1.147
 1.14415 -37.2656  1.14715
  1.1443 -37.2591   1.1473
 1.14445 -37.2525  1.14745
  1.1446  -37.246   1.1476
 1.14475 -37.2395   1.1476
  1.1449 -37.2329  1.14775
 1.14505 -37.2264   1.1479
  1.1452 -37.2199  1.14805
 1.14535 -37.2134   1.1482
  1.1455 -37.2069   1.1482
 1.14565 -37.2004  1.14835
  1.1458 -37.1939   1.1485
 1.14595 -37.1874  1.14865
  1.1461 -37.1809   1.1488
 1.14625 -37.1744   1.1488
  1.1464 -37.1679  1.14895
 1.14655 -37.1614   1.1491
  1.1467 -37.1549   1.1491
 1.14685 -37.1484  1.14925
   1.147  -37.142   1.1494
 1.14715 -37.1355  1.14955
  1.1473  -37.129  1.14955
 1.14745 -37.1226   1.1497
  1.1476 -37.1161  1.14985
 1.14775 -37.1097     1.15
  1.1479 -37.1032     1.15
 1.14805 -37.0968     1.15
  1.1482 -37.0903     1.15
 1.14835 -37.0839     1.15
  1.1485 -37.0775     1.15
 1.14865 -37.0711     1.15
  1.1488 -37.0647     1.15
 1.14895 -37.0584     1.15
  1.1491  -37.052     1.15
 1.14925 -37.0456     1.15
  1.1494 -37.0393     1.15
 1.14955  -37.033     1.15
  1.1497 -37.0267     1.15
 1.14985 -37.0203     1.15
    1.15  -37.014     1.15
