 kgrid  ValNew  Policy 
 1.10603 -56.2471  1.10063
 1.10618 -56.2392  1.10078
 1.10633 -56.2312  1.10093
 1.10648 -56.2233  1.10093
 1.10663 -56.2154  1.10108
 1.10678 -56.2075  1.10123
 1.10693 -56.1996  1.10138
 1.10708 -56.1916  1.10153
 1.10723 -56.1837  1.10168
 1.10738 -56.1758  1.10183
 1.10753 -56.1679  1.10198
 1.10768   -56.16  1.10213
 1.10783 -56.1521  1.10228
 1.10798 -56.1442  1.10243
 1.10813 -56.1363  1.10258
 1.10828 -56.1284  1.10258
 1.10843 -56.1205  1.10273
 1.10858 -56.1126  1.10288
 1.10873 -56.1048  1.10303
 1.10888 -56.0969  1.10318
 1.10903  -56.089  1.10333
 1.10918 -56.0811  1.10348
 1.10933 -56.0732  1.10363
 1.10948 -56.0654  1.10378
 1.10963 -56.0575  1.10393
 1.10978 -56.0496  1.10408
 1.10993 -56.0418  1.10408
 1.11008 -56.0339  1.10423
 1.11023  -56.026  1.10438
 1.11038 -56.0182  1.10453
 1.11053 -56.0103  1.10468
 1.11068 -56.0025  1.10483
 1.11083 -55.9946  1.10498
 1.11098 -55.9868  1.10513
 1.11113 -55.9789  1.10528
 1.11128 -55.9711  1.10543
 1.11143 -55.9632  1.10558
 1.11158 -55.9554  1.10558
 1.11173 -55.9476  1.10573
 1.11188 -55.9397  1.10588
 1.11203 -55.9319  1.10603
 1.11218 -55.9241  1.10618
 1.11233 -55.9162  1.10633
 1.11248 -55.9084  1.10648
 1.11263 -55.9006  1.10663
 1.11278 -55.8928  1.10678
 1.11293  -55.885  1.10693
 1.11308 -55.8771  1.10708
 1.11323 -55.8693  1.10708
 1.11338 -55.8615  1.10723
 1.11353 -55.8537  1.10738
 1.11368 -55.8459  1.10753
 1.11383 -55.8381  1.10768
 1.11398 -55.8303  1.10783
 1.11413 -55.8225  1.10798
 1.11428 -55.8147  1.10813
 1.11443 -55.8069  1.10828
 1.11458 -55.7992  1.10843
 1.11473 -55.7914  1.10858
 1.11488 -55.7836  1.10858
 1.11503 -55.7758  1.10873
 1.11518  -55.768  1.10888
 1.11533 -55.7603  1.10903
 1.11548 -55.7525  1.10918
 1.11563 -55.7447  1.10933
 1.11578 -55.7369  1.10948
 1.11593 -55.7292  1.10963
 1.11608 -55.7214  1.10978
 1.11623 -55.7137  1.10993
 1.11638 -55.7059  1.10993
 1.11653 -55.6981  1.11008
 1.11668 -55.6904  1.11023
 1.11683 -55.6826  1.11038
 1.11698 -55.6749  1.11053
 1.11713 -55.6672  1.11068
 1.11728 -55.6594  1.11083
 1.11743 -55.6517  1.11098
 1.11758 -55.6439  1.11113
 1.11773 -55.6362  1.11128
 1.11788 -55.6285  1.11143
 1.11803 -55.6207  1.11143
 1.11818  -55.613  1.11158
 1.11833 -55.6053  1.11173
 1.11848 -55.5976  1.11188
 1.11863 -55.5898  1.11203
 1.11878 -55.5821  1.11218
 1.11893 -55.5744  1.11233
 1.11908 -55.5667  1.11248
 1.11923  -55.559  1.11263
 1.11938 -55.5513  1.11278
 1.11953 -55.5436  1.11278
 1.11968 -55.5359  1.11293
 1.11983 -55.5282  1.11308
 1.11998 -55.5205  1.11323
 1.12014 -55.5128  1.11338
 1.12029 -55.5051  1.11353
 1.12044 -55.4974  1.11368
 1.12059 -55.4897  1.11383
 1.12074 -55.4821  1.11398
 1.12089 -55.4744  1.11398
 1.12104 -55.4667  1.11413
 1.12119  -55.459  1.11428
 1.12134 -55.4514  1.11443
 1.12149 -55.4437  1.11458
 1.12164  -55.436  1.11473
 1.12179 -55.4284  1.11488
 1.12194 -55.4207  1.11503
 1.12209  -55.413  1.11518
 1.12224 -55.4054  1.11533
 1.12239 -55.3977  1.11533
 1.12254 -55.3901  1.11548
 1.12269 -55.3824  1.11563
 1.12284 -55.3748  1.11578
 1.12299 -55.3671  1.11593
 1.12314 -55.3595  1.11608
 1.12329 -55.3519  1.11623
 1.12344 -55.3442  1.11638
 1.12359 -55.3366  1.11653
 1.12374  -55.329  1.11653
 1.12389 -55.3213  1.11668
 1.12404 -55.3137  1.11683
 1.12419 -55.3061  1.11698
 1.12434 -55.2985  1.11713
 1.12449 -55.2909  1.11728
 1.12464 -55.2833  1.11743
 1.12479 -55.2756  1.11758
 1.12494  -55.268  1.11773
 1.12509 -55.2604  1.11773
 1.12524 -55.2528  1.11788
 1.12539 -55.2452  1.11803
 1.12554 -55.2376  1.11818
 1.12569   -55.23  1.11833
 1.12584 -55.2225  1.11848
 1.12599 -55.2149  1.11863
 1.12614 -55.2073  1.11878
 1.12629 -55.1997  1.11878
 1.12644 -55.1921  1.11893
 1.12659 -55.1845  1.11908
 1.12674  -55.177  1.11923
 1.12689 -55.1694  1.11938
 1.12704 -55.1618  1.11953
 1.12719 -55.1543  1.11968
 1.12734 -55.1467  1.11983
 1.12749 -55.1391  1.11998
 1.12764 -55.1316  1.11998
 1.12779  -55.124  1.12014
 1.12794 -55.1165  1.12029
 1.12809 -55.1089  1.12044
 1.12824 -55.1014  1.12059
 1.12839 -55.0938  1.12074
 1.12854 -55.0863  1.12089
 1.12869 -55.0788  1.12104
 1.12884 -55.0712  1.12104
 1.12899 -55.0637  1.12119
 1.12914 -55.0562  1.12134
 1.12929 -55.0486  1.12149
 1.12944 -55.0411  1.12164
 1.12959 -55.0336  1.12179
 1.12974 -55.0261  1.12194
 1.12989 -55.0185  1.12209
 1.13004  -55.011  1.12224
 1.13019 -55.0035  1.12224
 1.13034  -54.996  1.12239
 1.13049 -54.9885  1.12254
 1.13064  -54.981  1.12269
 1.13079 -54.9735  1.12284
 1.13094  -54.966  1.12299
 1.13109 -54.9585  1.12314
 1.13124  -54.951  1.12329
 1.13139 -54.9435  1.12329
 1.13154  -54.936  1.12344
 1.13169 -54.9285  1.12359
 1.13184 -54.9211  1.12374
 1.13199 -54.9136  1.12389
 1.13214 -54.9061  1.12404
 1.13229 -54.8986  1.12419
 1.13244 -54.8912  1.12419
 1.13259 -54.8837  1.12434
 1.13274 -54.8762  1.12449
 1.13289 -54.8688  1.12464
 1.13304 -54.8613  1.12479
 1.13319 -54.8539  1.12479
 1.13334 -54.8464  1.12494
 1.13349  -54.839  1.12509
 1.13364 -54.8316  1.12524
 1.13379 -54.8241  1.12539
 1.13394 -54.8167  1.12539
 1.13409 -54.8093  1.12554
 1.13424 -54.8018  1.12569
 1.13439 -54.7944  1.12584
 1.13454  -54.787  1.12599
 1.13469 -54.7796  1.12599
 1.13484 -54.7722  1.12614
 1.13499 -54.7648  1.12629
 1.13514 -54.7574  1.12644
 1.13529   -54.75  1.12659
 1.13544 -54.7426  1.12659
 1.13559 -54.7352  1.12674
 1.13574 -54.7278  1.12689
 1.13589 -54.7204  1.12704
 1.13604  -54.713  1.12719
 1.13619 -54.7056  1.12719
 1.13634 -54.6983  1.12734
 1.13649 -54.6909  1.12749
 1.13664 -54.6835  1.12764
 1.13679 -54.6762  1.12779
 1.13694 -54.6688  1.12779
 1.13709 -54.6615  1.12794
 1.13724 -54.6541  1.12809
 1.13739 -54.6468  1.12824
 1.13754 -54.6394  1.12839
 1.13769 -54.6321  1.12839
 1.13784 -54.6247  1.12854
 1.13799 -54.6174  1.12869
 1.13814 -54.6101  1.12884
 1.13829 -54.6027  1.12899
 1.13844 -54.5954  1.12899
 1.13859 -54.5881  1.12914
 1.13874 -54.5808  1.12929
 1.13889 -54.5735  1.12944
 1.13904 -54.5662  1.12959
 1.13919 -54.5589  1.12959
 1.13934 -54.5516  1.12974
 1.13949 -54.5443  1.12989
 1.13964  -54.537  1.13004
 1.13979 -54.5297  1.13019
 1.13994 -54.5224  1.13019
  1.1401 -54.5151  1.13034
 1.14025 -54.5078  1.13049
  1.1404 -54.5005  1.13064
 1.14055 -54.4933  1.13079
  1.1407  -54.486  1.13079
 1.14085 -54.4787  1.13094
   1.141 -54.4715  1.13109
 1.14115 -54.4642  1.13124
  1.1413  -54.457  1.13139
 1.14145 -54.4497  1.13139
  1.1416 -54.4425  1.13154
 1.14175 -54.4352  1.13169
  1.1419  -54.428  1.13184
 1.14205 -54.4207  1.13199
  1.1422 -54.4135  1.13199
 1.14235 -54.4063  1.13214
  1.1425  -54.399  1.13229
 1.14265 -54.3918  1.13244
  1.1428 -54.3846  1.13259
 1.14295 -54.3774  1.13259
  1.1431 -54.3702  1.13274
 1.14325  -54.363  1.13289
  1.1434 -54.3558  1.13304
 1.14355 -54.3486  1.13319
  1.1437 -54.3414  1.13319
 1.14385 -54.3342  1.13334
   1.144  -54.327  1.13349
 1.14415 -54.3198  1.13364
  1.1443 -54.3126  1.13379
 1.14445 -54.3054  1.13379
  1.1446 -54.2982  1.13394
 1.14475 -54.2911  1.13409
  1.1449 -54.2839  1.13424
 1.14505 -54.2767  1.13439
  1.1452 -54.2696  1.13439
 1.14535 -54.2624  1.13454
  1.1455 -54.2553  1.13469
 1.14565 -54.2481  1.13484
  1.1458  -54.241  1.13499
 1.14595 -54.2338  1.13499
  1.1461 -54.2267  1.13514
 1.14625 -54.2195  1.13529
  1.1464 -54.2124  1.13544
 1.14655 -54.2053  1.13544
  1.1467 -54.1981  1.13559
 1.14685  -54.191  1.13574
   1.147 -54.1839  1.13589
 1.14715 -54.1768  1.13604
  1.1473 -54.1697  1.13604
 1.14745 -54.1626  1.13619
  1.1476 -54.1555  1.13634
 1.14775 -54.1484  1.13649
  1.1479 -54.1413  1.13664
 1.14805 -54.1342  1.13664
  1.1482 -54.1271  1.13679
 1.14835   -54.12  1.13694
  1.1485 -54.1129  1.13709
 1.14865 -54.1058  1.13724
  1.1488 -54.0987  1.13724
 1.14895 -54.0917  1.13739
  1.1491 -54.0846  1.13754
 1.14925 -54.0775  1.13769
  1.1494 -54.0705  1.13784
 1.14955 -54.0634  1.13784
  1.1497 -54.0563  1.13799
 1.14985 -54.0493  1.13814
    1.15 -54.0422  1.13829
