 kgrid  ValNew  Policy 
 1.10618  -42.902  1.07766
 1.10633 -42.8941  1.07781
 1.10648 -42.8863  1.07796
 1.10663 -42.8784  1.07811
 1.10678 -42.8706  1.07826
 1.10693 -42.8627  1.07841
 1.10708 -42.8548  1.07841
 1.10723  -42.847  1.07856
 1.10738 -42.8391  1.07871
 1.10753 -42.8313  1.07886
 1.10768 -42.8234  1.07901
 1.10783 -42.8156  1.07916
 1.10798 -42.8078  1.07931
 1.10813 -42.7999  1.07946
 1.10828 -42.7921  1.07961
 1.10843 -42.7842  1.07976
 1.10858 -42.7764  1.07991
 1.10873 -42.7686  1.08007
 1.10888 -42.7608  1.08022
 1.10903 -42.7529  1.08037
 1.10918 -42.7451  1.08052
 1.10933 -42.7373  1.08052
 1.10948 -42.7295  1.08067
 1.10963 -42.7216  1.08082
 1.10978 -42.7138  1.08097
 1.10993  -42.706  1.08112
 1.11008 -42.6982  1.08127
 1.11023 -42.6904  1.08142
 1.11038 -42.6826  1.08157
 1.11053 -42.6748  1.08172
 1.11068  -42.667  1.08187
 1.11083 -42.6592  1.08202
 1.11098 -42.6514  1.08217
 1.11113 -42.6436  1.08232
 1.11128 -42.6358  1.08247
 1.11143  -42.628  1.08247
 1.11158 -42.6202  1.08262
 1.11173 -42.6124  1.08277
 1.11188 -42.6046  1.08292
 1.11203 -42.5969  1.08307
 1.11218 -42.5891  1.08322
 1.11233 -42.5813  1.08337
 1.11248 -42.5735  1.08352
 1.11263 -42.5658  1.08367
 1.11278  -42.558  1.08382
 1.11293 -42.5502  1.08397
 1.11308 -42.5424  1.08412
 1.11323 -42.5347  1.08427
 1.11338 -42.5269  1.08442
 1.11353 -42.5192  1.08442
 1.11368 -42.5114  1.08457
 1.11383 -42.5036  1.08472
 1.11398 -42.4959  1.08487
 1.11413 -42.4881  1.08502
 1.11428 -42.4804  1.08517
 1.11443 -42.4726  1.08532
 1.11458 -42.4649  1.08547
 1.11473 -42.4572  1.08562
 1.11488 -42.4494  1.08577
 1.11503 -42.4417  1.08592
 1.11518 -42.4339  1.08607
 1.11533 -42.4262  1.08622
 1.11548 -42.4185  1.08637
 1.11563 -42.4107  1.08637
 1.11578  -42.403  1.08652
 1.11593 -42.3953  1.08667
 1.11608 -42.3876  1.08682
 1.11623 -42.3798  1.08697
 1.11638 -42.3721  1.08712
 1.11653 -42.3644  1.08727
 1.11668 -42.3567  1.08742
 1.11683  -42.349  1.08757
 1.11698 -42.3413  1.08772
 1.11713 -42.3336  1.08787
 1.11728 -42.3259  1.08802
 1.11743 -42.3181  1.08817
 1.11758 -42.3104  1.08832
 1.11773 -42.3027  1.08832
 1.11788 -42.2951  1.08847
 1.11803 -42.2874  1.08862
 1.11818 -42.2797  1.08877
 1.11833  -42.272  1.08892
 1.11848 -42.2643  1.08907
 1.11863 -42.2566  1.08922
 1.11878 -42.2489  1.08937
 1.11893 -42.2412  1.08952
 1.11908 -42.2335  1.08967
 1.11923 -42.2259  1.08982
 1.11938 -42.2182  1.08997
 1.11953 -42.2105  1.09012
 1.11968 -42.2028  1.09027
 1.11983 -42.1952  1.09027
 1.11998 -42.1875  1.09042
 1.12014 -42.1798  1.09057
 1.12029 -42.1722  1.09072
 1.12044 -42.1645  1.09087
 1.12059 -42.1569  1.09102
 1.12074 -42.1492  1.09117
 1.12089 -42.1416  1.09132
 1.12104 -42.1339  1.09147
 1.12119 -42.1263  1.09162
 1.12134 -42.1186  1.09177
 1.12149  -42.111  1.09192
 1.12164 -42.1033  1.09207
 1.12179 -42.0957  1.09222
 1.12194  -42.088  1.09222
 1.12209 -42.0804  1.09237
 1.12224 -42.0728  1.09252
 1.12239 -42.0651  1.09267
 1.12254 -42.0575  1.09282
 1.12269 -42.0499  1.09297
 1.12284 -42.0422  1.09312
 1.12299 -42.0346  1.09327
 1.12314  -42.027  1.09342
 1.12329 -42.0194  1.09357
 1.12344 -42.0118  1.09372
 1.12359 -42.0041  1.09387
 1.12374 -41.9965  1.09402
 1.12389 -41.9889  1.09417
 1.12404 -41.9813  1.09417
 1.12419 -41.9737  1.09432
 1.12434 -41.9661  1.09447
 1.12449 -41.9585  1.09462
 1.12464 -41.9509  1.09477
 1.12479 -41.9433  1.09492
 1.12494 -41.9357  1.09507
 1.12509 -41.9281  1.09522
 1.12524 -41.9205  1.09537
 1.12539 -41.9129  1.09552
 1.12554 -41.9053  1.09567
 1.12569 -41.8978  1.09582
 1.12584 -41.8902  1.09597
 1.12599 -41.8826  1.09597
 1.12614  -41.875  1.09612
 1.12629 -41.8674  1.09627
 1.12644 -41.8599  1.09642
 1.12659 -41.8523  1.09657
 1.12674 -41.8447  1.09672
 1.12689 -41.8372  1.09687
 1.12704 -41.8296  1.09702
 1.12719  -41.822  1.09717
 1.12734 -41.8145  1.09732
 1.12749 -41.8069  1.09747
 1.12764 -41.7994  1.09762
 1.12779 -41.7918  1.09777
 1.12794 -41.7843  1.09777
 1.12809 -41.7767  1.09792
 1.12824 -41.7692  1.09807
 1.12839 -41.7616  1.09822
 1.12854 -41.7541  1.09837
 1.12869 -41.7465  1.09852
 1.12884  -41.739  1.09867
 1.12899 -41.7314  1.09882
 1.12914 -41.7239  1.09897
 1.12929 -41.7164  1.09912
 1.12944 -41.7088  1.09927
 1.12959 -41.7013  1.09942
 1.12974 -41.6938  1.09957
 1.12989 -41.6863  1.09957
 1.13004 -41.6787  1.09972
 1.13019 -41.6712  1.09987
 1.13034 -41.6637  1.10003
 1.13049 -41.6562  1.10018
 1.13064 -41.6487  1.10033
 1.13079 -41.6412  1.10048
 1.13094 -41.6337  1.10063
 1.13109 -41.6262  1.10078
 1.13124 -41.6187  1.10093
 1.13139 -41.6112  1.10108
 1.13154 -41.6037  1.10123
 1.13169 -41.5962  1.10123
 1.13184 -41.5887  1.10138
 1.13199 -41.5812  1.10153
 1.13214 -41.5737  1.10168
 1.13229 -41.5662  1.10183
 1.13244 -41.5587  1.10198
 1.13259 -41.5512  1.10213
 1.13274 -41.5437  1.10228
 1.13289 -41.5363  1.10243
 1.13304 -41.5288  1.10258
 1.13319 -41.5213  1.10273
 1.13334 -41.5138  1.10273
 1.13349 -41.5064  1.10288
 1.13364 -41.4989  1.10303
 1.13379 -41.4914  1.10318
 1.13394  -41.484  1.10333
 1.13409 -41.4765  1.10348
 1.13424 -41.4691  1.10363
 1.13439 -41.4616  1.10378
 1.13454 -41.4542  1.10393
 1.13469 -41.4467  1.10408
 1.13484 -41.4393  1.10423
 1.13499 -41.4318  1.10423
 1.13514 -41.4244  1.10438
 1.13529 -41.4169  1.10453
 1.13544 -41.4095  1.10468
 1.13559 -41.4021  1.10483
 1.13574 -41.3946  1.10498
 1.13589 -41.3872  1.10513
 1.13604 -41.3798  1.10528
 1.13619 -41.3723  1.10543
 1.13634 -41.3649  1.10558
 1.13649 -41.3575  1.10573
 1.13664 -41.3501  1.10573
 1.13679 -41.3426  1.10588
 1.13694 -41.3352  1.10603
 1.13709 -41.3278  1.10618
 1.13724 -41.3204  1.10633
 1.13739  -41.313  1.10648
 1.13754 -41.3056  1.10663
 1.13769 -41.2982  1.10678
 1.13784 -41.2908  1.10693
 1.13799 -41.2834  1.10708
 1.13814  -41.276  1.10723
 1.13829 -41.2686  1.10723
 1.13844 -41.2612  1.10738
 1.13859 -41.2538  1.10753
 1.13874 -41.2464  1.10768
 1.13889  -41.239  1.10783
 1.13904 -41.2316  1.10798
 1.13919 -41.2242  1.10813
 1.13934 -41.2169  1.10828
 1.13949 -41.2095  1.10843
 1.13964 -41.2021  1.10858
 1.13979 -41.1947  1.10873
 1.13994 -41.1874  1.10888
  1.1401   -41.18  1.10888
 1.14025 -41.1726  1.10903
  1.1404 -41.1653  1.10918
 1.14055 -41.1579  1.10933
  1.1407 -41.1505  1.10948
 1.14085 -41.1432  1.10963
   1.141 -41.1358  1.10978
 1.14115 -41.1285  1.10993
  1.1413 -41.1211  1.11008
 1.14145 -41.1138  1.11023
  1.1416 -41.1064  1.11038
 1.14175 -41.0991  1.11038
  1.1419 -41.0917  1.11053
 1.14205 -41.0844  1.11068
  1.1422 -41.0771  1.11083
 1.14235 -41.0697  1.11098
  1.1425 -41.0624  1.11113
 1.14265 -41.0551  1.11128
  1.1428 -41.0477  1.11143
 1.14295 -41.0404  1.11158
  1.1431 -41.0331  1.11173
 1.14325 -41.0258  1.11188
  1.1434 -41.0184  1.11188
 1.14355 -41.0111  1.11203
  1.1437 -41.0038  1.11218
 1.14385 -40.9965  1.11233
   1.144 -40.9892  1.11248
 1.14415 -40.9819  1.11263
  1.1443 -40.9746  1.11278
 1.14445 -40.9673  1.11293
  1.1446   -40.96  1.11308
 1.14475 -40.9527  1.11323
  1.1449 -40.9454  1.11338
 1.14505 -40.9381  1.11338
  1.1452 -40.9308  1.11353
 1.14535 -40.9235  1.11368
  1.1455 -40.9162  1.11383
 1.14565 -40.9089  1.11398
  1.1458 -40.9016  1.11413
 1.14595 -40.8944  1.11428
  1.1461 -40.8871  1.11443
 1.14625 -40.8798  1.11458
  1.1464 -40.8725  1.11473
 1.14655 -40.8653  1.11488
  1.1467  -40.858  1.11488
 1.14685 -40.8507  1.11503
   1.147 -40.8434  1.11518
 1.14715 -40.8362  1.11533
  1.1473 -40.8289  1.11548
 1.14745 -40.8217  1.11563
  1.1476 -40.8144  1.11578
 1.14775 -40.8072  1.11593
  1.1479 -40.7999  1.11608
 1.14805 -40.7927  1.11623
  1.1482 -40.7854  1.11638
 1.14835 -40.7782  1.11638
  1.1485 -40.7709  1.11653
 1.14865 -40.7637  1.11668
  1.1488 -40.7564  1.11683
 1.14895 -40.7492  1.11698
  1.1491  -40.742  1.11713
 1.14925 -40.7347  1.11728
  1.1494 -40.7275  1.11743
 1.14955 -40.7203  1.11758
  1.1497 -40.7131  1.11773
 1.14985 -40.7058  1.11773
    1.15 -40.6986  1.11788
