 kgrid  ValNew  Policy 
 1.10618 -38.0442  1.13304
 1.10633 -38.0372  1.13319
 1.10648 -38.0303  1.13334
 1.10663 -38.0234  1.13349
 1.10678 -38.0164  1.13349
 1.10693 -38.0095  1.13364
 1.10708 -38.0026  1.13379
 1.10723 -37.9956  1.13394
 1.10738 -37.9887  1.13409
 1.10753 -37.9818  1.13409
 1.10768 -37.9749  1.13424
 1.10783  -37.968  1.13439
 1.10798 -37.9611  1.13454
 1.10813 -37.9542  1.13469
 1.10828 -37.9473  1.13484
 1.10843 -37.9404  1.13484
 1.10858 -37.9335  1.13499
 1.10873 -37.9266  1.13514
 1.10888 -37.9197  1.13529
 1.10903 -37.9128  1.13544
 1.10918 -37.9059  1.13544
 1.10933  -37.899  1.13559
 1.10948 -37.8922  1.13574
 1.10963 -37.8853  1.13589
 1.10978 -37.8784  1.13604
 1.10993 -37.8716  1.13619
 1.11008 -37.8647  1.13619
 1.11023 -37.8578  1.13634
 1.11038  -37.851  1.13649
 1.11053 -37.8441  1.13664
 1.11068 -37.8373  1.13679
 1.11083 -37.8304  1.13679
 1.11098 -37.8236  1.13694
 1.11113 -37.8168  1.13709
 1.11128 -37.8099  1.13724
 1.11143 -37.8031  1.13739
 1.11158 -37.7963  1.13754
 1.11173 -37.7894  1.13754
 1.11188 -37.7826  1.13769
 1.11203 -37.7758  1.13784
 1.11218  -37.769  1.13799
 1.11233 -37.7622  1.13814
 1.11248 -37.7554  1.13814
 1.11263 -37.7485  1.13829
 1.11278 -37.7417  1.13844
 1.11293 -37.7349  1.13859
 1.11308 -37.7281  1.13874
 1.11323 -37.7214  1.13889
 1.11338 -37.7146  1.13889
 1.11353 -37.7078  1.13904
 1.11368  -37.701  1.13919
 1.11383 -37.6942  1.13934
 1.11398 -37.6874  1.13949
 1.11413 -37.6807  1.13949
 1.11428 -37.6739  1.13964
 1.11443 -37.6671  1.13979
 1.11458 -37.6603  1.13994
 1.11473 -37.6536   1.1401
 1.11488 -37.6468  1.14025
 1.11503 -37.6401  1.14025
 1.11518 -37.6333   1.1404
 1.11533 -37.6266  1.14055
 1.11548 -37.6198   1.1407
 1.11563 -37.6131  1.14085
 1.11578 -37.6063  1.14085
 1.11593 -37.5996    1.141
 1.11608 -37.5929  1.14115
 1.11623 -37.5861   1.1413
 1.11638 -37.5794  1.14145
 1.11653 -37.5727   1.1416
 1.11668  -37.566   1.1416
 1.11683 -37.5592  1.14175
 1.11698 -37.5525   1.1419
 1.11713 -37.5458  1.14205
 1.11728 -37.5391   1.1422
 1.11743 -37.5324   1.1422
 1.11758 -37.5257  1.14235
 1.11773  -37.519   1.1425
 1.11788 -37.5123  1.14265
 1.11803 -37.5056   1.1428
 1.11818 -37.4989  1.14295
 1.11833 -37.4922  1.14295
 1.11848 -37.4856   1.1431
 1.11863 -37.4789  1.14325
 1.11878 -37.4722   1.1434
 1.11893 -37.4655  1.14355
 1.11908 -37.4589  1.14355
 1.11923 -37.4522   1.1437
 1.11938 -37.4455  1.14385
 1.11953 -37.4389    1.144
 1.11968 -37.4322  1.14415
 1.11983 -37.4256   1.1443
 1.11998 -37.4189   1.1443
 1.12014 -37.4123  1.14445
 1.12029 -37.4056   1.1446
 1.12044  -37.399  1.14475
 1.12059 -37.3923   1.1449
 1.12074 -37.3857   1.1449
 1.12089 -37.3791  1.14505
 1.12104 -37.3724   1.1452
 1.12119 -37.3658  1.14535
 1.12134 -37.3592   1.1455
 1.12149 -37.3526   1.1455
 1.12164  -37.346  1.14565
 1.12179 -37.3393   1.1458
 1.12194 -37.3327  1.14595
 1.12209 -37.3261   1.1461
 1.12224 -37.3195  1.14625
 1.12239 -37.3129  1.14625
 1.12254 -37.3063   1.1464
 1.12269 -37.2997  1.14655
 1.12284 -37.2931   1.1467
 1.12299 -37.2866  1.14685
 1.12314   -37.28  1.14685
 1.12329 -37.2734    1.147
 1.12344 -37.2668  1.14715
 1.12359 -37.2602   1.1473
 1.12374 -37.2537  1.14745
 1.12389 -37.2471  1.14745
 1.12404 -37.2405   1.1476
 1.12419  -37.234  1.14775
 1.12434 -37.2274   1.1479
 1.12449 -37.2209  1.14805
 1.12464 -37.2143  1.14805
 1.12479 -37.2078   1.1482
 1.12494 -37.2012  1.14835
 1.12509 -37.1947   1.1485
 1.12524 -37.1881  1.14865
 1.12539 -37.1816  1.14865
 1.12554 -37.1751   1.1488
 1.12569 -37.1685  1.14895
 1.12584  -37.162   1.1491
 1.12599 -37.1555   1.1491
 1.12614  -37.149  1.14925
 1.12629 -37.1425   1.1494
 1.12644  -37.136  1.14955
 1.12659 -37.1294  1.14955
 1.12674 -37.1229   1.1497
 1.12689 -37.1164  1.14985
 1.12704   -37.11     1.15
 1.12719 -37.1035     1.15
 1.12734  -37.097     1.15
 1.12749 -37.0905     1.15
 1.12764 -37.0841     1.15
 1.12779 -37.0776     1.15
 1.12794 -37.0712     1.15
 1.12809 -37.0648     1.15
 1.12824 -37.0583     1.15
 1.12839 -37.0519     1.15
 1.12854 -37.0456     1.15
 1.12869 -37.0392     1.15
 1.12884 -37.0328     1.15
 1.12899 -37.0265     1.15
 1.12914 -37.0201     1.15
 1.12929 -37.0138     1.15
 1.12944 -37.0075     1.15
 1.12959 -37.0011     1.15
 1.12974 -36.9948     1.15
 1.12989 -36.9886     1.15
 1.13004 -36.9823     1.15
 1.13019  -36.976     1.15
 1.13034 -36.9697     1.15
 1.13049 -36.9635     1.15
 1.13064 -36.9573     1.15
 1.13079  -36.951     1.15
 1.13094 -36.9448     1.15
 1.13109 -36.9386     1.15
 1.13124 -36.9324     1.15
 1.13139 -36.9262     1.15
 1.13154 -36.9201     1.15
 1.13169 -36.9139     1.15
 1.13184 -36.9078     1.15
 1.13199 -36.9016     1.15
 1.13214 -36.8955     1.15
 1.13229 -36.8894     1.15
 1.13244 -36.8833     1.15
 1.13259 -36.8772     1.15
 1.13274 -36.8711     1.15
 1.13289  -36.865     1.15
 1.13304 -36.8589     1.15
 1.13319 -36.8529     1.15
 1.13334 -36.8468     1.15
 1.13349 -36.8408     1.15
 1.13364 -36.8348     1.15
 1.13379 -36.8288     1.15
 1.13394 -36.8228     1.15
 1.13409 -36.8168     1.15
 1.13424 -36.8108     1.15
 1.13439 -36.8048     1.15
 1.13454 -36.7988     1.15
 1.13469 -36.7929     1.15
 1.13484  -36.787     1.15
 1.13499  -36.781     1.15
 1.13514 -36.7751     1.15
 1.13529 -36.7692     1.15
 1.13544 -36.7633     1.15
 1.13559 -36.7574     1.15
 1.13574 -36.7515     1.15
 1.13589 -36.7456     1.15
 1.13604 -36.7398     1.15
 1.13619 -36.7339     1.15
 1.13634 -36.7281     1.15
 1.13649 -36.7223     1.15
 1.13664 -36.7164     1.15
 1.13679 -36.7106     1.15
 1.13694 -36.7048     1.15
 1.13709  -36.699     1.15
 1.13724 -36.6932     1.15
 1.13739 -36.6875     1.15
 1.13754 -36.6817     1.15
 1.13769  -36.676     1.15
 1.13784 -36.6702     1.15
 1.13799 -36.6645     1.15
 1.13814 -36.6588     1.15
 1.13829  -36.653     1.15
 1.13844 -36.6473     1.15
 1.13859 -36.6416     1.15
 1.13874  -36.636     1.15
 1.13889 -36.6303     1.15
 1.13904 -36.6246     1.15
 1.13919  -36.619     1.15
 1.13934 -36.6133     1.15
 1.13949 -36.6077     1.15
 1.13964 -36.6021     1.15
 1.13979 -36.5964     1.15
 1.13994 -36.5908     1.15
  1.1401 -36.5852     1.15
 1.14025 -36.5796     1.15
  1.1404 -36.5741     1.15
 1.14055 -36.5685     1.15
  1.1407 -36.5629     1.15
 1.14085 -36.5574     1.15
   1.141 -36.5518     1.15
 1.14115 -36.5463     1.15
  1.1413 -36.5408     1.15
 1.14145 -36.5353     1.15
  1.1416 -36.5298     1.15
 1.14175 -36.5243     1.15
  1.1419 -36.5188     1.15
 1.14205 -36.5133     1.15
  1.1422 -36.5078     1.15
 1.14235 -36.5024     1.15
  1.1425 -36.4969     1.15
 1.14265 -36.4915     1.15
  1.1428 -36.4861     1.15
 1.14295 -36.4806     1.15
  1.1431 -36.4752     1.15
 1.14325 -36.4698     1.15
  1.1434 -36.4644     1.15
 1.14355  -36.459     1.15
  1.1437 -36.4537     1.15
 1.14385 -36.4483     1.15
   1.144 -36.4429     1.15
 1.14415 -36.4376     1.15
  1.1443 -36.4322     1.15
 1.14445 -36.4269     1.15
  1.1446 -36.4216     1.15
 1.14475 -36.4163     1.15
  1.1449  -36.411     1.15
 1.14505 -36.4057     1.15
  1.1452 -36.4004     1.15
 1.14535 -36.3951     1.15
  1.1455 -36.3898     1.15
 1.14565 -36.3846     1.15
  1.1458 -36.3793     1.15
 1.14595 -36.3741     1.15
  1.1461 -36.3689     1.15
 1.14625 -36.3636     1.15
  1.1464 -36.3584     1.15
 1.14655 -36.3532     1.15
  1.1467  -36.348     1.15
 1.14685 -36.3428     1.15
   1.147 -36.3376     1.15
 1.14715 -36.3325     1.15
  1.1473 -36.3273     1.15
 1.14745 -36.3221     1.15
  1.1476  -36.317     1.15
 1.14775 -36.3118     1.15
  1.1479 -36.3067     1.15
 1.14805 -36.3016     1.15
  1.1482 -36.2965     1.15
 1.14835 -36.2914     1.15
  1.1485 -36.2863     1.15
 1.14865 -36.2812     1.15
  1.1488 -36.2761     1.15
 1.14895  -36.271     1.15
  1.1491  -36.266     1.15
 1.14925 -36.2609     1.15
  1.1494 -36.2559     1.15
 1.14955 -36.2508     1.15
  1.1497 -36.2458     1.15
 1.14985 -36.2408     1.15
    1.15 -36.2358     1.15
