 kgrid  ValNew  Policy 
 1.10618 -55.1712  1.11938
 1.10633 -55.1636  1.11953
 1.10648  -55.156  1.11968
 1.10663 -55.1483  1.11968
 1.10678 -55.1407  1.11983
 1.10693 -55.1331  1.11998
 1.10708 -55.1255  1.12014
 1.10723 -55.1179  1.12029
 1.10738 -55.1103  1.12044
 1.10753 -55.1027  1.12059
 1.10768 -55.0952  1.12074
 1.10783 -55.0876  1.12089
 1.10798   -55.08  1.12089
 1.10813 -55.0724  1.12104
 1.10828 -55.0648  1.12119
 1.10843 -55.0573  1.12134
 1.10858 -55.0497  1.12149
 1.10873 -55.0421  1.12164
 1.10888 -55.0345  1.12179
 1.10903  -55.027  1.12194
 1.10918 -55.0194  1.12209
 1.10933 -55.0119  1.12209
 1.10948 -55.0043  1.12224
 1.10963 -54.9967  1.12239
 1.10978 -54.9892  1.12254
 1.10993 -54.9816  1.12269
 1.11008 -54.9741  1.12284
 1.11023 -54.9666  1.12299
 1.11038  -54.959  1.12314
 1.11053 -54.9515  1.12329
 1.11068 -54.9439  1.12329
 1.11083 -54.9364  1.12344
 1.11098 -54.9289  1.12359
 1.11113 -54.9214  1.12374
 1.11128 -54.9138  1.12389
 1.11143 -54.9063  1.12404
 1.11158 -54.8988  1.12419
 1.11173 -54.8913  1.12419
 1.11188 -54.8838  1.12434
 1.11203 -54.8763  1.12449
 1.11218 -54.8688  1.12464
 1.11233 -54.8613  1.12479
 1.11248 -54.8538  1.12479
 1.11263 -54.8463  1.12494
 1.11278 -54.8388  1.12509
 1.11293 -54.8313  1.12524
 1.11308 -54.8238  1.12539
 1.11323 -54.8164  1.12539
 1.11338 -54.8089  1.12554
 1.11353 -54.8014  1.12569
 1.11368  -54.794  1.12584
 1.11383 -54.7865  1.12599
 1.11398  -54.779  1.12599
 1.11413 -54.7716  1.12614
 1.11428 -54.7641  1.12629
 1.11443 -54.7567  1.12644
 1.11458 -54.7492  1.12659
 1.11473 -54.7418  1.12674
 1.11488 -54.7344  1.12674
 1.11503 -54.7269  1.12689
 1.11518 -54.7195  1.12704
 1.11533 -54.7121  1.12719
 1.11548 -54.7047  1.12734
 1.11563 -54.6973  1.12734
 1.11578 -54.6898  1.12749
 1.11593 -54.6824  1.12764
 1.11608  -54.675  1.12779
 1.11623 -54.6676  1.12794
 1.11638 -54.6602  1.12794
 1.11653 -54.6528  1.12809
 1.11668 -54.6454  1.12824
 1.11683  -54.638  1.12839
 1.11698 -54.6307  1.12854
 1.11713 -54.6233  1.12854
 1.11728 -54.6159  1.12869
 1.11743 -54.6085  1.12884
 1.11758 -54.6012  1.12899
 1.11773 -54.5938  1.12914
 1.11788 -54.5864  1.12914
 1.11803 -54.5791  1.12929
 1.11818 -54.5717  1.12944
 1.11833 -54.5644  1.12959
 1.11848  -54.557  1.12974
 1.11863 -54.5497  1.12974
 1.11878 -54.5423  1.12989
 1.11893  -54.535  1.13004
 1.11908 -54.5277  1.13019
 1.11923 -54.5203  1.13034
 1.11938  -54.513  1.13034
 1.11953 -54.5057  1.13049
 1.11968 -54.4984  1.13064
 1.11983 -54.4911  1.13079
 1.11998 -54.4838  1.13094
 1.12014 -54.4764  1.13094
 1.12029 -54.4691  1.13109
 1.12044 -54.4618  1.13124
 1.12059 -54.4545  1.13139
 1.12074 -54.4472  1.13154
 1.12089   -54.44  1.13169
 1.12104 -54.4327  1.13169
 1.12119 -54.4254  1.13184
 1.12134 -54.4181  1.13199
 1.12149 -54.4108  1.13214
 1.12164 -54.4036  1.13229
 1.12179 -54.3963  1.13229
 1.12194  -54.389  1.13244
 1.12209 -54.3818  1.13259
 1.12224 -54.3745  1.13274
 1.12239 -54.3673  1.13289
 1.12254   -54.36  1.13289
 1.12269 -54.3528  1.13304
 1.12284 -54.3455  1.13319
 1.12299 -54.3383  1.13334
 1.12314  -54.331  1.13349
 1.12329 -54.3238  1.13349
 1.12344 -54.3166  1.13364
 1.12359 -54.3094  1.13379
 1.12374 -54.3021  1.13394
 1.12389 -54.2949  1.13409
 1.12404 -54.2877  1.13409
 1.12419 -54.2805  1.13424
 1.12434 -54.2733  1.13439
 1.12449 -54.2661  1.13454
 1.12464 -54.2589  1.13469
 1.12479 -54.2517  1.13469
 1.12494 -54.2445  1.13484
 1.12509 -54.2373  1.13499
 1.12524 -54.2301  1.13514
 1.12539 -54.2229  1.13529
 1.12554 -54.2158  1.13529
 1.12569 -54.2086  1.13544
 1.12584 -54.2014  1.13559
 1.12599 -54.1943  1.13574
 1.12614 -54.1871  1.13589
 1.12629 -54.1799  1.13589
 1.12644 -54.1728  1.13604
 1.12659 -54.1656  1.13619
 1.12674 -54.1585  1.13634
 1.12689 -54.1513  1.13649
 1.12704 -54.1442  1.13649
 1.12719  -54.137  1.13664
 1.12734 -54.1299  1.13679
 1.12749 -54.1228  1.13694
 1.12764 -54.1157  1.13709
 1.12779 -54.1085  1.13709
 1.12794 -54.1014  1.13724
 1.12809 -54.0943  1.13739
 1.12824 -54.0872  1.13754
 1.12839 -54.0801  1.13769
 1.12854  -54.073  1.13769
 1.12869 -54.0659  1.13784
 1.12884 -54.0588  1.13799
 1.12899 -54.0517  1.13814
 1.12914 -54.0446  1.13814
 1.12929 -54.0375  1.13829
 1.12944 -54.0304  1.13844
 1.12959 -54.0233  1.13859
 1.12974 -54.0162  1.13874
 1.12989 -54.0092  1.13874
 1.13004 -54.0021  1.13889
 1.13019  -53.995  1.13904
 1.13034  -53.988  1.13919
 1.13049 -53.9809  1.13934
 1.13064 -53.9739  1.13934
 1.13079 -53.9668  1.13949
 1.13094 -53.9598  1.13964
 1.13109 -53.9527  1.13979
 1.13124 -53.9457  1.13994
 1.13139 -53.9386  1.13994
 1.13154 -53.9316   1.1401
 1.13169 -53.9246  1.14025
 1.13184 -53.9175   1.1404
 1.13199 -53.9105  1.14055
 1.13214 -53.9035  1.14055
 1.13229 -53.8965   1.1407
 1.13244 -53.8895  1.14085
 1.13259 -53.8825    1.141
 1.13274 -53.8755    1.141
 1.13289 -53.8684  1.14115
 1.13304 -53.8614   1.1413
 1.13319 -53.8545  1.14145
 1.13334 -53.8475   1.1416
 1.13349 -53.8405   1.1416
 1.13364 -53.8335  1.14175
 1.13379 -53.8265   1.1419
 1.13394 -53.8195  1.14205
 1.13409 -53.8126   1.1422
 1.13424 -53.8056   1.1422
 1.13439 -53.7986  1.14235
 1.13454 -53.7917   1.1425
 1.13469 -53.7847  1.14265
 1.13484 -53.7777   1.1428
 1.13499 -53.7708   1.1428
 1.13514 -53.7638  1.14295
 1.13529 -53.7569   1.1431
 1.13544   -53.75  1.14325
 1.13559  -53.743   1.1434
 1.13574 -53.7361   1.1434
 1.13589 -53.7291  1.14355
 1.13604 -53.7222   1.1437
 1.13619 -53.7153  1.14385
 1.13634 -53.7084  1.14385
 1.13649 -53.7015    1.144
 1.13664 -53.6945  1.14415
 1.13679 -53.6876   1.1443
 1.13694 -53.6807  1.14445
 1.13709 -53.6738  1.14445
 1.13724 -53.6669   1.1446
 1.13739   -53.66  1.14475
 1.13754 -53.6531   1.1449
 1.13769 -53.6462   1.1449
 1.13784 -53.6394  1.14505
 1.13799 -53.6325   1.1452
 1.13814 -53.6256  1.14535
 1.13829 -53.6187  1.14535
 1.13844 -53.6119   1.1455
 1.13859  -53.605  1.14565
 1.13874 -53.5981  1.14565
 1.13889 -53.5913   1.1458
 1.13904 -53.5844  1.14595
 1.13919 -53.5776   1.1461
 1.13934 -53.5708   1.1461
 1.13949 -53.5639  1.14625
 1.13964 -53.5571   1.1464
 1.13979 -53.5503  1.14655
 1.13994 -53.5434  1.14655
  1.1401 -53.5366   1.1467
 1.14025 -53.5298  1.14685
  1.1404  -53.523  1.14685
 1.14055 -53.5162    1.147
  1.1407 -53.5094  1.14715
 1.14085 -53.5026   1.1473
   1.141 -53.4958   1.1473
 1.14115  -53.489  1.14745
  1.1413 -53.4822   1.1476
 1.14145 -53.4754   1.1476
  1.1416 -53.4686  1.14775
 1.14175 -53.4619   1.1479
  1.1419 -53.4551  1.14805
 1.14205 -53.4483  1.14805
  1.1422 -53.4416   1.1482
 1.14235 -53.4348  1.14835
  1.1425 -53.4281   1.1485
 1.14265 -53.4213   1.1485
  1.1428 -53.4146  1.14865
 1.14295 -53.4078   1.1488
  1.1431 -53.4011   1.1488
 1.14325 -53.3943  1.14895
  1.1434 -53.3876   1.1491
 1.14355 -53.3809  1.14925
  1.1437 -53.3742  1.14925
 1.14385 -53.3675   1.1494
   1.144 -53.3607  1.14955
 1.14415  -53.354   1.1497
  1.1443 -53.3473   1.1497
 1.14445 -53.3406  1.14985
  1.1446 -53.3339     1.15
 1.14475 -53.3272     1.15
  1.1449 -53.3206     1.15
 1.14505 -53.3139     1.15
  1.1452 -53.3072     1.15
 1.14535 -53.3006     1.15
  1.1455  -53.294     1.15
 1.14565 -53.2873     1.15
  1.1458 -53.2807     1.15
 1.14595 -53.2741     1.15
  1.1461 -53.2675     1.15
 1.14625  -53.261     1.15
  1.1464 -53.2544     1.15
 1.14655 -53.2478     1.15
  1.1467 -53.2413     1.15
 1.14685 -53.2348     1.15
   1.147 -53.2283     1.15
 1.14715 -53.2217     1.15
  1.1473 -53.2152     1.15
 1.14745 -53.2088     1.15
  1.1476 -53.2023     1.15
 1.14775 -53.1958     1.15
  1.1479 -53.1894     1.15
 1.14805 -53.1829     1.15
  1.1482 -53.1765     1.15
 1.14835 -53.1701     1.15
  1.1485 -53.1637     1.15
 1.14865 -53.1573     1.15
  1.1488 -53.1509     1.15
 1.14895 -53.1445     1.15
  1.1491 -53.1382     1.15
 1.14925 -53.1318     1.15
  1.1494 -53.1255     1.15
 1.14955 -53.1191     1.15
  1.1497 -53.1128     1.15
 1.14985 -53.1065     1.15
    1.15 -53.1002     1.15
