 kgrid  ValNew  Policy 
 1.10753 -40.0979  1.05755
 1.10768 -40.0899   1.0577
 1.10783  -40.082  1.05785
 1.10798 -40.0741    1.058
 1.10813 -40.0661  1.05815
 1.10828 -40.0582   1.0583
 1.10843 -40.0503  1.05845
 1.10858 -40.0424   1.0586
 1.10873 -40.0345  1.05875
 1.10888 -40.0265  1.05875
 1.10903 -40.0186   1.0589
 1.10918 -40.0107  1.05905
 1.10933 -40.0028   1.0592
 1.10948 -39.9949  1.05935
 1.10963  -39.987   1.0595
 1.10978 -39.9791  1.05965
 1.10993 -39.9712   1.0598
 1.11008 -39.9633  1.05995
 1.11023 -39.9554  1.06011
 1.11038 -39.9475  1.06026
 1.11053 -39.9396  1.06041
 1.11068 -39.9317  1.06056
 1.11083 -39.9238  1.06056
 1.11098 -39.9159  1.06071
 1.11113 -39.9081  1.06086
 1.11128 -39.9002  1.06101
 1.11143 -39.8923  1.06116
 1.11158 -39.8844  1.06131
 1.11173 -39.8765  1.06146
 1.11188 -39.8687  1.06161
 1.11203 -39.8608  1.06176
 1.11218 -39.8529  1.06191
 1.11233 -39.8451  1.06206
 1.11248 -39.8372  1.06221
 1.11263 -39.8294  1.06221
 1.11278 -39.8215  1.06236
 1.11293 -39.8136  1.06251
 1.11308 -39.8058  1.06266
 1.11323 -39.7979  1.06281
 1.11338 -39.7901  1.06296
 1.11353 -39.7822  1.06311
 1.11368 -39.7744  1.06326
 1.11383 -39.7666  1.06341
 1.11398 -39.7587  1.06356
 1.11413 -39.7509  1.06371
 1.11428  -39.743  1.06386
 1.11443 -39.7352  1.06401
 1.11458 -39.7274  1.06401
 1.11473 -39.7196  1.06416
 1.11488 -39.7117  1.06431
 1.11503 -39.7039  1.06446
 1.11518 -39.6961  1.06461
 1.11533 -39.6883  1.06476
 1.11548 -39.6804  1.06491
 1.11563 -39.6726  1.06506
 1.11578 -39.6648  1.06521
 1.11593  -39.657  1.06536
 1.11608 -39.6492  1.06551
 1.11623 -39.6414  1.06566
 1.11638 -39.6336  1.06566
 1.11653 -39.6258  1.06581
 1.11668  -39.618  1.06596
 1.11683 -39.6102  1.06611
 1.11698 -39.6024  1.06626
 1.11713 -39.5946  1.06641
 1.11728 -39.5868  1.06656
 1.11743  -39.579  1.06671
 1.11758 -39.5712  1.06686
 1.11773 -39.5635  1.06701
 1.11788 -39.5557  1.06716
 1.11803 -39.5479  1.06731
 1.11818 -39.5401  1.06746
 1.11833 -39.5324  1.06746
 1.11848 -39.5246  1.06761
 1.11863 -39.5168  1.06776
 1.11878  -39.509  1.06791
 1.11893 -39.5013  1.06806
 1.11908 -39.4935  1.06821
 1.11923 -39.4858  1.06836
 1.11938  -39.478  1.06851
 1.11953 -39.4702  1.06866
 1.11968 -39.4625  1.06881
 1.11983 -39.4547  1.06896
 1.11998  -39.447  1.06911
 1.12014 -39.4392  1.06911
 1.12029 -39.4315  1.06926
 1.12044 -39.4238  1.06941
 1.12059  -39.416  1.06956
 1.12074 -39.4083  1.06971
 1.12089 -39.4005  1.06986
 1.12104 -39.3928  1.07001
 1.12119 -39.3851  1.07016
 1.12134 -39.3773  1.07031
 1.12149 -39.3696  1.07046
 1.12164 -39.3619  1.07061
 1.12179 -39.3542  1.07076
 1.12194 -39.3465  1.07091
 1.12209 -39.3387  1.07091
 1.12224  -39.331  1.07106
 1.12239 -39.3233  1.07121
 1.12254 -39.3156  1.07136
 1.12269 -39.3079  1.07151
 1.12284 -39.3002  1.07166
 1.12299 -39.2925  1.07181
 1.12314 -39.2848  1.07196
 1.12329 -39.2771  1.07211
 1.12344 -39.2694  1.07226
 1.12359 -39.2617  1.07241
 1.12374  -39.254  1.07256
 1.12389 -39.2463  1.07256
 1.12404 -39.2386  1.07271
 1.12419 -39.2309  1.07286
 1.12434 -39.2232  1.07301
 1.12449 -39.2155  1.07316
 1.12464 -39.2079  1.07331
 1.12479 -39.2002  1.07346
 1.12494 -39.1925  1.07361
 1.12509 -39.1848  1.07376
 1.12524 -39.1772  1.07391
 1.12539 -39.1695  1.07406
 1.12554 -39.1618  1.07421
 1.12569 -39.1542  1.07421
 1.12584 -39.1465  1.07436
 1.12599 -39.1388  1.07451
 1.12614 -39.1312  1.07466
 1.12629 -39.1235  1.07481
 1.12644 -39.1159  1.07496
 1.12659 -39.1082  1.07511
 1.12674 -39.1006  1.07526
 1.12689 -39.0929  1.07541
 1.12704 -39.0853  1.07556
 1.12719 -39.0776  1.07571
 1.12734   -39.07  1.07586
 1.12749 -39.0623  1.07601
 1.12764 -39.0547  1.07601
 1.12779 -39.0471  1.07616
 1.12794 -39.0394  1.07631
 1.12809 -39.0318  1.07646
 1.12824 -39.0242  1.07661
 1.12839 -39.0166  1.07676
 1.12854 -39.0089  1.07691
 1.12869 -39.0013  1.07706
 1.12884 -38.9937  1.07721
 1.12899 -38.9861  1.07736
 1.12914 -38.9785  1.07751
 1.12929 -38.9709  1.07766
 1.12944 -38.9632  1.07766
 1.12959 -38.9556  1.07781
 1.12974  -38.948  1.07796
 1.12989 -38.9404  1.07811
 1.13004 -38.9328  1.07826
 1.13019 -38.9252  1.07841
 1.13034 -38.9176  1.07856
 1.13049   -38.91  1.07871
 1.13064 -38.9024  1.07886
 1.13079 -38.8948  1.07901
 1.13094 -38.8873  1.07916
 1.13109 -38.8797  1.07931
 1.13124 -38.8721  1.07946
 1.13139 -38.8645  1.07946
 1.13154 -38.8569  1.07961
 1.13169 -38.8493  1.07976
 1.13184 -38.8418  1.07991
 1.13199 -38.8342  1.08007
 1.13214 -38.8266  1.08022
 1.13229 -38.8191  1.08037
 1.13244 -38.8115  1.08052
 1.13259 -38.8039  1.08067
 1.13274 -38.7964  1.08082
 1.13289 -38.7888  1.08097
 1.13304 -38.7812  1.08112
 1.13319 -38.7737  1.08112
 1.13334 -38.7661  1.08127
 1.13349 -38.7586  1.08142
 1.13364  -38.751  1.08157
 1.13379 -38.7435  1.08172
 1.13394 -38.7359  1.08187
 1.13409 -38.7284  1.08202
 1.13424 -38.7209  1.08217
 1.13439 -38.7133  1.08232
 1.13454 -38.7058  1.08247
 1.13469 -38.6982  1.08262
 1.13484 -38.6907  1.08277
 1.13499 -38.6832  1.08277
 1.13514 -38.6757  1.08292
 1.13529 -38.6681  1.08307
 1.13544 -38.6606  1.08322
 1.13559 -38.6531  1.08337
 1.13574 -38.6456  1.08352
 1.13589  -38.638  1.08367
 1.13604 -38.6305  1.08382
 1.13619  -38.623  1.08397
 1.13634 -38.6155  1.08412
 1.13649  -38.608  1.08427
 1.13664 -38.6005  1.08442
 1.13679  -38.593  1.08457
 1.13694 -38.5855  1.08457
 1.13709  -38.578  1.08472
 1.13724 -38.5705  1.08487
 1.13739  -38.563  1.08502
 1.13754 -38.5555  1.08517
 1.13769  -38.548  1.08532
 1.13784 -38.5405  1.08547
 1.13799  -38.533  1.08562
 1.13814 -38.5255  1.08577
 1.13829 -38.5181  1.08592
 1.13844 -38.5106  1.08607
 1.13859 -38.5031  1.08622
 1.13874 -38.4956  1.08622
 1.13889 -38.4881  1.08637
 1.13904 -38.4807  1.08652
 1.13919 -38.4732  1.08667
 1.13934 -38.4657  1.08682
 1.13949 -38.4583  1.08697
 1.13964 -38.4508  1.08712
 1.13979 -38.4433  1.08727
 1.13994 -38.4359  1.08742
  1.1401 -38.4284  1.08757
 1.14025  -38.421  1.08772
  1.1404 -38.4135  1.08787
 1.14055 -38.4061  1.08787
  1.1407 -38.3986  1.08802
 1.14085 -38.3912  1.08817
   1.141 -38.3837  1.08832
 1.14115 -38.3763  1.08847
  1.1413 -38.3688  1.08862
 1.14145 -38.3614  1.08877
  1.1416  -38.354  1.08892
 1.14175 -38.3465  1.08907
  1.1419 -38.3391  1.08922
 1.14205 -38.3317  1.08937
  1.1422 -38.3242  1.08952
 1.14235 -38.3168  1.08952
  1.1425 -38.3094  1.08967
 1.14265  -38.302  1.08982
  1.1428 -38.2946  1.08997
 1.14295 -38.2871  1.09012
  1.1431 -38.2797  1.09027
 1.14325 -38.2723  1.09042
  1.1434 -38.2649  1.09057
 1.14355 -38.2575  1.09072
  1.1437 -38.2501  1.09087
 1.14385 -38.2427  1.09102
   1.144 -38.2353  1.09117
 1.14415 -38.2279  1.09117
  1.1443 -38.2205  1.09132
 1.14445 -38.2131  1.09147
  1.1446 -38.2057  1.09162
 1.14475 -38.1983  1.09177
  1.1449 -38.1909  1.09192
 1.14505 -38.1835  1.09207
  1.1452 -38.1761  1.09222
 1.14535 -38.1688  1.09237
  1.1455 -38.1614  1.09252
 1.14565  -38.154  1.09267
  1.1458 -38.1466  1.09282
 1.14595 -38.1392  1.09282
  1.1461 -38.1319  1.09297
 1.14625 -38.1245  1.09312
  1.1464 -38.1171  1.09327
 1.14655 -38.1098  1.09342
  1.1467 -38.1024  1.09357
 1.14685  -38.095  1.09372
   1.147 -38.0877  1.09387
 1.14715 -38.0803  1.09402
  1.1473  -38.073  1.09417
 1.14745 -38.0656  1.09432
  1.1476 -38.0583  1.09447
 1.14775 -38.0509  1.09447
  1.1479 -38.0436  1.09462
 1.14805 -38.0362  1.09477
  1.1482 -38.0289  1.09492
 1.14835 -38.0215  1.09507
  1.1485 -38.0142  1.09522
 1.14865 -38.0069  1.09537
  1.1488 -37.9995  1.09552
 1.14895 -37.9922  1.09567
  1.1491 -37.9849  1.09582
 1.14925 -37.9775  1.09597
  1.1494 -37.9702  1.09612
 1.14955 -37.9629  1.09612
  1.1497 -37.9556  1.09627
 1.14985 -37.9483  1.09642
    1.15 -37.9409  1.09657
