 kgrid  ValNew  Policy 
 1.10633 -15.5807  1.10108
 1.10648 -15.5757  1.10123
 1.10663 -15.5707  1.10123
 1.10678 -15.5657  1.10138
 1.10693 -15.5607  1.10153
 1.10708 -15.5557  1.10168
 1.10723 -15.5507  1.10183
 1.10738 -15.5457  1.10198
 1.10753 -15.5407  1.10213
 1.10768 -15.5357  1.10213
 1.10783 -15.5308  1.10228
 1.10798 -15.5258  1.10243
 1.10813 -15.5208  1.10258
 1.10828 -15.5158  1.10273
 1.10843 -15.5108  1.10273
 1.10858 -15.5059  1.10288
 1.10873 -15.5009  1.10303
 1.10888 -15.4959  1.10318
 1.10903  -15.491  1.10333
 1.10918  -15.486  1.10348
 1.10933  -15.481  1.10348
 1.10948 -15.4761  1.10363
 1.10963 -15.4711  1.10378
 1.10978 -15.4662  1.10393
 1.10993 -15.4612  1.10408
 1.11008 -15.4563  1.10423
 1.11023 -15.4513  1.10423
 1.11038 -15.4464  1.10438
 1.11053 -15.4414  1.10453
 1.11068 -15.4365  1.10468
 1.11083 -15.4315  1.10483
 1.11098 -15.4266  1.10498
 1.11113 -15.4217  1.10498
 1.11128 -15.4167  1.10513
 1.11143 -15.4118  1.10528
 1.11158 -15.4069  1.10543
 1.11173 -15.4019  1.10558
 1.11188  -15.397  1.10573
 1.11203 -15.3921  1.10588
 1.11218 -15.3872  1.10588
 1.11233 -15.3822  1.10603
 1.11248 -15.3773  1.10618
 1.11263 -15.3724  1.10633
 1.11278 -15.3675  1.10648
 1.11293 -15.3626  1.10663
 1.11308 -15.3577  1.10663
 1.11323 -15.3528  1.10678
 1.11338 -15.3478  1.10693
 1.11353 -15.3429  1.10708
 1.11368  -15.338  1.10723
 1.11383 -15.3331  1.10738
 1.11398 -15.3282  1.10738
 1.11413 -15.3234  1.10753
 1.11428 -15.3185  1.10768
 1.11443 -15.3136  1.10783
 1.11458 -15.3087  1.10798
 1.11473 -15.3038  1.10813
 1.11488 -15.2989  1.10813
 1.11503  -15.294  1.10828
 1.11518 -15.2891  1.10843
 1.11533 -15.2843  1.10858
 1.11548 -15.2794  1.10873
 1.11563 -15.2745  1.10888
 1.11578 -15.2696  1.10888
 1.11593 -15.2648  1.10903
 1.11608 -15.2599  1.10918
 1.11623  -15.255  1.10933
 1.11638 -15.2502  1.10948
 1.11653 -15.2453  1.10963
 1.11668 -15.2404  1.10963
 1.11683 -15.2356  1.10978
 1.11698 -15.2307  1.10993
 1.11713 -15.2259  1.11008
 1.11728  -15.221  1.11023
 1.11743 -15.2162  1.11038
 1.11758 -15.2113  1.11038
 1.11773 -15.2065  1.11053
 1.11788 -15.2016  1.11068
 1.11803 -15.1968  1.11083
 1.11818 -15.1919  1.11098
 1.11833 -15.1871  1.11113
 1.11848 -15.1823  1.11113
 1.11863 -15.1774  1.11128
 1.11878 -15.1726  1.11143
 1.11893 -15.1678  1.11158
 1.11908 -15.1629  1.11173
 1.11923 -15.1581  1.11173
 1.11938 -15.1533  1.11188
 1.11953 -15.1485  1.11203
 1.11968 -15.1437  1.11218
 1.11983 -15.1388  1.11233
 1.11998  -15.134  1.11248
 1.12014 -15.1292  1.11248
 1.12029 -15.1244  1.11263
 1.12044 -15.1196  1.11278
 1.12059 -15.1148  1.11293
 1.12074   -15.11  1.11308
 1.12089 -15.1052  1.11323
 1.12104 -15.1004  1.11323
 1.12119 -15.0956  1.11338
 1.12134 -15.0908  1.11353
 1.12149  -15.086  1.11368
 1.12164 -15.0812  1.11383
 1.12179 -15.0764  1.11398
 1.12194 -15.0716  1.11413
 1.12209 -15.0668  1.11413
 1.12224  -15.062  1.11428
 1.12239 -15.0572  1.11443
 1.12254 -15.0525  1.11458
 1.12269 -15.0477  1.11473
 1.12284 -15.0429  1.11488
 1.12299 -15.0381  1.11488
 1.12314 -15.0334  1.11503
 1.12329 -15.0286  1.11518
 1.12344 -15.0238  1.11533
 1.12359  -15.019  1.11548
 1.12374 -15.0143  1.11563
 1.12389 -15.0095  1.11563
 1.12404 -15.0048  1.11578
 1.12419      -15  1.11593
 1.12434 -14.9952  1.11608
 1.12449 -14.9905  1.11623
 1.12464 -14.9857  1.11638
 1.12479  -14.981  1.11638
 1.12494 -14.9762  1.11653
 1.12509 -14.9715  1.11668
 1.12524 -14.9667  1.11683
 1.12539  -14.962  1.11698
 1.12554 -14.9572  1.11713
 1.12569 -14.9525  1.11713
 1.12584 -14.9478  1.11728
 1.12599  -14.943  1.11743
 1.12614 -14.9383  1.11758
 1.12629 -14.9336  1.11773
 1.12644 -14.9288  1.11773
 1.12659 -14.9241  1.11788
 1.12674 -14.9194  1.11803
 1.12689 -14.9147  1.11818
 1.12704 -14.9099  1.11833
 1.12719 -14.9052  1.11848
 1.12734 -14.9005  1.11848
 1.12749 -14.8958  1.11863
 1.12764 -14.8911  1.11878
 1.12779 -14.8864  1.11893
 1.12794 -14.8816  1.11908
 1.12809 -14.8769  1.11923
 1.12824 -14.8722  1.11938
 1.12839 -14.8675  1.11938
 1.12854 -14.8628  1.11953
 1.12869 -14.8581  1.11968
 1.12884 -14.8534  1.11983
 1.12899 -14.8487  1.11998
 1.12914  -14.844  1.12014
 1.12929 -14.8393  1.12014
 1.12944 -14.8346  1.12029
 1.12959   -14.83  1.12044
 1.12974 -14.8253  1.12059
 1.12989 -14.8206  1.12074
 1.13004 -14.8159  1.12089
 1.13019 -14.8112  1.12089
 1.13034 -14.8065  1.12104
 1.13049 -14.8019  1.12119
 1.13064 -14.7972  1.12134
 1.13079 -14.7925  1.12149
 1.13094 -14.7878  1.12164
 1.13109 -14.7832  1.12164
 1.13124 -14.7785  1.12179
 1.13139 -14.7738  1.12194
 1.13154 -14.7692  1.12209
 1.13169 -14.7645  1.12224
 1.13184 -14.7599  1.12239
 1.13199 -14.7552  1.12239
 1.13214 -14.7505  1.12254
 1.13229 -14.7459  1.12269
 1.13244 -14.7412  1.12284
 1.13259 -14.7366  1.12299
 1.13274 -14.7319  1.12299
 1.13289 -14.7273  1.12314
 1.13304 -14.7227  1.12329
 1.13319  -14.718  1.12344
 1.13334 -14.7134  1.12359
 1.13349 -14.7087  1.12374
 1.13364 -14.7041  1.12389
 1.13379 -14.6995  1.12389
 1.13394 -14.6948  1.12404
 1.13409 -14.6902  1.12419
 1.13424 -14.6856  1.12434
 1.13439 -14.6809  1.12449
 1.13454 -14.6763  1.12464
 1.13469 -14.6717  1.12464
 1.13484 -14.6671  1.12479
 1.13499 -14.6625  1.12494
 1.13514 -14.6578  1.12509
 1.13529 -14.6532  1.12524
 1.13544 -14.6486  1.12539
 1.13559  -14.644  1.12539
 1.13574 -14.6394  1.12554
 1.13589 -14.6348  1.12569
 1.13604 -14.6302  1.12584
 1.13619 -14.6256  1.12599
 1.13634  -14.621  1.12614
 1.13649 -14.6164  1.12614
 1.13664 -14.6118  1.12629
 1.13679 -14.6072  1.12644
 1.13694 -14.6026  1.12659
 1.13709  -14.598  1.12674
 1.13724 -14.5934  1.12689
 1.13739 -14.5888  1.12689
 1.13754 -14.5842  1.12704
 1.13769 -14.5796  1.12719
 1.13784 -14.5751  1.12734
 1.13799 -14.5705  1.12749
 1.13814 -14.5659  1.12749
 1.13829 -14.5613  1.12764
 1.13844 -14.5568  1.12779
 1.13859 -14.5522  1.12794
 1.13874 -14.5476  1.12809
 1.13889  -14.543  1.12824
 1.13904 -14.5385  1.12824
 1.13919 -14.5339  1.12839
 1.13934 -14.5293  1.12854
 1.13949 -14.5248  1.12869
 1.13964 -14.5202  1.12884
 1.13979 -14.5157  1.12899
 1.13994 -14.5111  1.12914
  1.1401 -14.5066  1.12914
 1.14025  -14.502  1.12929
  1.1404 -14.4974  1.12944
 1.14055 -14.4929  1.12959
  1.1407 -14.4884  1.12974
 1.14085 -14.4838  1.12989
   1.141 -14.4793  1.12989
 1.14115 -14.4747  1.13004
  1.1413 -14.4702  1.13019
 1.14145 -14.4656  1.13034
  1.1416 -14.4611  1.13049
 1.14175 -14.4566  1.13049
  1.1419  -14.452  1.13064
 1.14205 -14.4475  1.13079
  1.1422  -14.443  1.13094
 1.14235 -14.4385  1.13109
  1.1425 -14.4339  1.13124
 1.14265 -14.4294  1.13124
  1.1428 -14.4249  1.13139
 1.14295 -14.4204  1.13154
  1.1431 -14.4159  1.13169
 1.14325 -14.4113  1.13184
  1.1434 -14.4068  1.13199
 1.14355 -14.4023  1.13199
  1.1437 -14.3978  1.13214
 1.14385 -14.3933  1.13229
   1.144 -14.3888  1.13244
 1.14415 -14.3843  1.13259
  1.1443 -14.3798  1.13274
 1.14445 -14.3753  1.13289
  1.1446 -14.3708  1.13289
 1.14475 -14.3663  1.13304
  1.1449 -14.3618  1.13319
 1.14505 -14.3573  1.13334
  1.1452 -14.3528  1.13349
 1.14535 -14.3483  1.13349
  1.1455 -14.3438  1.13364
 1.14565 -14.3394  1.13379
  1.1458 -14.3349  1.13394
 1.14595 -14.3304  1.13409
  1.1461 -14.3259  1.13424
 1.14625 -14.3214  1.13424
  1.1464  -14.317  1.13439
 1.14655 -14.3125  1.13454
  1.1467  -14.308  1.13469
 1.14685 -14.3035  1.13484
   1.147 -14.2991  1.13499
 1.14715 -14.2946  1.13499
  1.1473 -14.2901  1.13514
 1.14745 -14.2857  1.13529
  1.1476 -14.2812  1.13544
 1.14775 -14.2768  1.13559
  1.1479 -14.2723  1.13574
 1.14805 -14.2678  1.13589
  1.1482 -14.2634  1.13589
 1.14835 -14.2589  1.13604
  1.1485 -14.2545  1.13619
 1.14865   -14.25  1.13634
  1.1488 -14.2456  1.13649
 1.14895 -14.2411  1.13649
  1.1491 -14.2367  1.13664
 1.14925 -14.2323  1.13679
  1.1494 -14.2278  1.13694
 1.14955 -14.2234  1.13709
  1.1497  -14.219  1.13724
 1.14985 -14.2145  1.13724
    1.15 -14.2101  1.13739
