 kgrid  ValNew  Policy 
 1.10738 -58.2199  1.06341
 1.10753 -58.2114  1.06356
 1.10768 -58.2029  1.06371
 1.10783 -58.1945  1.06386
 1.10798  -58.186  1.06401
 1.10813 -58.1775  1.06416
 1.10828 -58.1691  1.06416
 1.10843 -58.1606  1.06431
 1.10858 -58.1522  1.06446
 1.10873 -58.1437  1.06461
 1.10888 -58.1353  1.06476
 1.10903 -58.1268  1.06491
 1.10918 -58.1184  1.06506
 1.10933 -58.1099  1.06521
 1.10948 -58.1015  1.06536
 1.10963  -58.093  1.06551
 1.10978 -58.0846  1.06566
 1.10993 -58.0762  1.06581
 1.11008 -58.0677  1.06596
 1.11023 -58.0593  1.06611
 1.11038 -58.0509  1.06626
 1.11053 -58.0425  1.06626
 1.11068  -58.034  1.06641
 1.11083 -58.0256  1.06656
 1.11098 -58.0172  1.06671
 1.11113 -58.0088  1.06686
 1.11128 -58.0004  1.06701
 1.11143  -57.992  1.06716
 1.11158 -57.9836  1.06731
 1.11173 -57.9752  1.06746
 1.11188 -57.9668  1.06761
 1.11203 -57.9583  1.06776
 1.11218   -57.95  1.06791
 1.11233 -57.9416  1.06806
 1.11248 -57.9332  1.06821
 1.11263 -57.9248  1.06821
 1.11278 -57.9164  1.06836
 1.11293  -57.908  1.06851
 1.11308 -57.8996  1.06866
 1.11323 -57.8912  1.06881
 1.11338 -57.8828  1.06896
 1.11353 -57.8745  1.06911
 1.11368 -57.8661  1.06926
 1.11383 -57.8577  1.06941
 1.11398 -57.8493  1.06956
 1.11413  -57.841  1.06971
 1.11428 -57.8326  1.06986
 1.11443 -57.8243  1.07001
 1.11458 -57.8159  1.07016
 1.11473 -57.8075  1.07016
 1.11488 -57.7992  1.07031
 1.11503 -57.7908  1.07046
 1.11518 -57.7825  1.07061
 1.11533 -57.7741  1.07076
 1.11548 -57.7658  1.07091
 1.11563 -57.7574  1.07106
 1.11578 -57.7491  1.07121
 1.11593 -57.7407  1.07136
 1.11608 -57.7324  1.07151
 1.11623 -57.7241  1.07166
 1.11638 -57.7157  1.07181
 1.11653 -57.7074  1.07196
 1.11668 -57.6991  1.07211
 1.11683 -57.6907  1.07211
 1.11698 -57.6824  1.07226
 1.11713 -57.6741  1.07241
 1.11728 -57.6658  1.07256
 1.11743 -57.6575  1.07271
 1.11758 -57.6491  1.07286
 1.11773 -57.6408  1.07301
 1.11788 -57.6325  1.07316
 1.11803 -57.6242  1.07331
 1.11818 -57.6159  1.07346
 1.11833 -57.6076  1.07361
 1.11848 -57.5993  1.07376
 1.11863  -57.591  1.07391
 1.11878 -57.5827  1.07406
 1.11893 -57.5744  1.07406
 1.11908 -57.5661  1.07421
 1.11923 -57.5578  1.07436
 1.11938 -57.5495  1.07451
 1.11953 -57.5413  1.07466
 1.11968  -57.533  1.07481
 1.11983 -57.5247  1.07496
 1.11998 -57.5164  1.07511
 1.12014 -57.5081  1.07526
 1.12029 -57.4999  1.07541
 1.12044 -57.4916  1.07556
 1.12059 -57.4833  1.07571
 1.12074 -57.4751  1.07586
 1.12089 -57.4668  1.07601
 1.12104 -57.4585  1.07601
 1.12119 -57.4503  1.07616
 1.12134  -57.442  1.07631
 1.12149 -57.4338  1.07646
 1.12164 -57.4255  1.07661
 1.12179 -57.4172  1.07676
 1.12194  -57.409  1.07691
 1.12209 -57.4008  1.07706
 1.12224 -57.3925  1.07721
 1.12239 -57.3843  1.07736
 1.12254  -57.376  1.07751
 1.12269 -57.3678  1.07766
 1.12284 -57.3596  1.07781
 1.12299 -57.3513  1.07796
 1.12314 -57.3431  1.07796
 1.12329 -57.3349  1.07811
 1.12344 -57.3266  1.07826
 1.12359 -57.3184  1.07841
 1.12374 -57.3102  1.07856
 1.12389  -57.302  1.07871
 1.12404 -57.2938  1.07886
 1.12419 -57.2856  1.07901
 1.12434 -57.2773  1.07916
 1.12449 -57.2691  1.07931
 1.12464 -57.2609  1.07946
 1.12479 -57.2527  1.07961
 1.12494 -57.2445  1.07976
 1.12509 -57.2363  1.07976
 1.12524 -57.2281  1.07991
 1.12539 -57.2199  1.08007
 1.12554 -57.2117  1.08022
 1.12569 -57.2035  1.08037
 1.12584 -57.1954  1.08052
 1.12599 -57.1872  1.08067
 1.12614  -57.179  1.08082
 1.12629 -57.1708  1.08097
 1.12644 -57.1626  1.08112
 1.12659 -57.1545  1.08127
 1.12674 -57.1463  1.08142
 1.12689 -57.1381  1.08157
 1.12704 -57.1299  1.08157
 1.12719 -57.1218  1.08172
 1.12734 -57.1136  1.08187
 1.12749 -57.1054  1.08202
 1.12764 -57.0973  1.08217
 1.12779 -57.0891  1.08232
 1.12794  -57.081  1.08247
 1.12809 -57.0728  1.08262
 1.12824 -57.0647  1.08277
 1.12839 -57.0565  1.08292
 1.12854 -57.0484  1.08307
 1.12869 -57.0402  1.08322
 1.12884 -57.0321  1.08337
 1.12899  -57.024  1.08337
 1.12914 -57.0158  1.08352
 1.12929 -57.0077  1.08367
 1.12944 -56.9995  1.08382
 1.12959 -56.9914  1.08397
 1.12974 -56.9833  1.08412
 1.12989 -56.9752  1.08427
 1.13004  -56.967  1.08442
 1.13019 -56.9589  1.08457
 1.13034 -56.9508  1.08472
 1.13049 -56.9427  1.08487
 1.13064 -56.9346  1.08502
 1.13079 -56.9265  1.08502
 1.13094 -56.9184  1.08517
 1.13109 -56.9102  1.08532
 1.13124 -56.9021  1.08547
 1.13139  -56.894  1.08562
 1.13154 -56.8859  1.08577
 1.13169 -56.8778  1.08592
 1.13184 -56.8697  1.08607
 1.13199 -56.8617  1.08622
 1.13214 -56.8536  1.08637
 1.13229 -56.8455  1.08652
 1.13244 -56.8374  1.08667
 1.13259 -56.8293  1.08682
 1.13274 -56.8212  1.08682
 1.13289 -56.8132  1.08697
 1.13304 -56.8051  1.08712
 1.13319  -56.797  1.08727
 1.13334 -56.7889  1.08742
 1.13349 -56.7809  1.08757
 1.13364 -56.7728  1.08772
 1.13379 -56.7647  1.08787
 1.13394 -56.7567  1.08802
 1.13409 -56.7486  1.08817
 1.13424 -56.7406  1.08832
 1.13439 -56.7325  1.08847
 1.13454 -56.7244  1.08847
 1.13469 -56.7164  1.08862
 1.13484 -56.7083  1.08877
 1.13499 -56.7003  1.08892
 1.13514 -56.6923  1.08907
 1.13529 -56.6842  1.08922
 1.13544 -56.6762  1.08937
 1.13559 -56.6681  1.08952
 1.13574 -56.6601  1.08967
 1.13589 -56.6521  1.08982
 1.13604  -56.644  1.08997
 1.13619  -56.636  1.09012
 1.13634  -56.628  1.09027
 1.13649   -56.62  1.09027
 1.13664 -56.6119  1.09042
 1.13679 -56.6039  1.09057
 1.13694 -56.5959  1.09072
 1.13709 -56.5879  1.09087
 1.13724 -56.5799  1.09102
 1.13739 -56.5719  1.09117
 1.13754 -56.5639  1.09132
 1.13769 -56.5559  1.09147
 1.13784 -56.5479  1.09162
 1.13799 -56.5399  1.09177
 1.13814 -56.5319  1.09177
 1.13829 -56.5239  1.09192
 1.13844 -56.5159  1.09207
 1.13859 -56.5079  1.09222
 1.13874 -56.4999  1.09237
 1.13889 -56.4919  1.09252
 1.13904 -56.4839  1.09267
 1.13919  -56.476  1.09282
 1.13934  -56.468  1.09297
 1.13949   -56.46  1.09312
 1.13964  -56.452  1.09327
 1.13979 -56.4441  1.09327
 1.13994 -56.4361  1.09342
  1.1401 -56.4281  1.09357
 1.14025 -56.4202  1.09372
  1.1404 -56.4122  1.09387
 1.14055 -56.4043  1.09402
  1.1407 -56.3963  1.09417
 1.14085 -56.3884  1.09432
   1.141 -56.3804  1.09447
 1.14115 -56.3725  1.09462
  1.1413 -56.3645  1.09477
 1.14145 -56.3566  1.09477
  1.1416 -56.3486  1.09492
 1.14175 -56.3407  1.09507
  1.1419 -56.3328  1.09522
 1.14205 -56.3248  1.09537
  1.1422 -56.3169  1.09552
 1.14235  -56.309  1.09567
  1.1425 -56.3011  1.09582
 1.14265 -56.2931  1.09597
  1.1428 -56.2852  1.09612
 1.14295 -56.2773  1.09612
  1.1431 -56.2694  1.09627
 1.14325 -56.2615  1.09642
  1.1434 -56.2536  1.09657
 1.14355 -56.2456  1.09672
  1.1437 -56.2377  1.09687
 1.14385 -56.2298  1.09702
   1.144 -56.2219  1.09717
 1.14415  -56.214  1.09732
  1.1443 -56.2061  1.09747
 1.14445 -56.1982  1.09762
  1.1446 -56.1904  1.09762
 1.14475 -56.1825  1.09777
  1.1449 -56.1746  1.09792
 1.14505 -56.1667  1.09807
  1.1452 -56.1588  1.09822
 1.14535 -56.1509  1.09837
  1.1455 -56.1431  1.09852
 1.14565 -56.1352  1.09867
  1.1458 -56.1273  1.09882
 1.14595 -56.1195  1.09897
  1.1461 -56.1116  1.09897
 1.14625 -56.1037  1.09912
  1.1464 -56.0959  1.09927
 1.14655  -56.088  1.09942
  1.1467 -56.0801  1.09957
 1.14685 -56.0723  1.09972
   1.147 -56.0644  1.09987
 1.14715 -56.0566  1.10003
  1.1473 -56.0487  1.10018
 1.14745 -56.0409  1.10033
  1.1476 -56.0331  1.10033
 1.14775 -56.0252  1.10048
  1.1479 -56.0174  1.10063
 1.14805 -56.0095  1.10078
  1.1482 -56.0017  1.10093
 1.14835 -55.9939  1.10108
  1.1485 -55.9861  1.10123
 1.14865 -55.9782  1.10138
  1.1488 -55.9704  1.10153
 1.14895 -55.9626  1.10168
  1.1491 -55.9548  1.10183
 1.14925  -55.947  1.10183
  1.1494 -55.9392  1.10198
 1.14955 -55.9313  1.10213
  1.1497 -55.9235  1.10228
 1.14985 -55.9157  1.10243
    1.15 -55.9079  1.10258
