 kgrid  ValNew  Policy 
 1.10603 -41.4412  1.13424
 1.10618 -41.4342  1.13424
 1.10633 -41.4272  1.13439
 1.10648 -41.4201  1.13454
 1.10663 -41.4131  1.13469
 1.10678 -41.4061  1.13484
 1.10693 -41.3991  1.13484
 1.10708  -41.392  1.13499
 1.10723  -41.385  1.13514
 1.10738  -41.378  1.13529
 1.10753  -41.371  1.13544
 1.10768  -41.364  1.13559
 1.10783  -41.357  1.13559
 1.10798   -41.35  1.13574
 1.10813  -41.343  1.13589
 1.10828  -41.336  1.13604
 1.10843  -41.329  1.13619
 1.10858  -41.322  1.13619
 1.10873  -41.315  1.13634
 1.10888 -41.3081  1.13649
 1.10903 -41.3011  1.13664
 1.10918 -41.2941  1.13679
 1.10933 -41.2872  1.13694
 1.10948 -41.2802  1.13694
 1.10963 -41.2732  1.13709
 1.10978 -41.2663  1.13724
 1.10993 -41.2593  1.13739
 1.11008 -41.2524  1.13754
 1.11023 -41.2454  1.13754
 1.11038 -41.2385  1.13769
 1.11053 -41.2315  1.13784
 1.11068 -41.2246  1.13799
 1.11083 -41.2176  1.13814
 1.11098 -41.2107  1.13814
 1.11113 -41.2038  1.13829
 1.11128 -41.1969  1.13844
 1.11143 -41.1899  1.13859
 1.11158  -41.183  1.13874
 1.11173 -41.1761  1.13889
 1.11188 -41.1692  1.13889
 1.11203 -41.1623  1.13904
 1.11218 -41.1554  1.13919
 1.11233 -41.1485  1.13934
 1.11248 -41.1416  1.13949
 1.11263 -41.1347  1.13949
 1.11278 -41.1278  1.13964
 1.11293 -41.1209  1.13979
 1.11308  -41.114  1.13994
 1.11323 -41.1071   1.1401
 1.11338 -41.1003   1.1401
 1.11353 -41.0934  1.14025
 1.11368 -41.0865   1.1404
 1.11383 -41.0796  1.14055
 1.11398 -41.0728   1.1407
 1.11413 -41.0659  1.14085
 1.11428 -41.0591  1.14085
 1.11443 -41.0522    1.141
 1.11458 -41.0453  1.14115
 1.11473 -41.0385   1.1413
 1.11488 -41.0317  1.14145
 1.11503 -41.0248  1.14145
 1.11518  -41.018   1.1416
 1.11533 -41.0111  1.14175
 1.11548 -41.0043   1.1419
 1.11563 -40.9975  1.14205
 1.11578 -40.9907  1.14205
 1.11593 -40.9838   1.1422
 1.11608  -40.977  1.14235
 1.11623 -40.9702   1.1425
 1.11638 -40.9634  1.14265
 1.11653 -40.9566  1.14265
 1.11668 -40.9498   1.1428
 1.11683  -40.943  1.14295
 1.11698 -40.9362   1.1431
 1.11713 -40.9294  1.14325
 1.11728 -40.9226   1.1434
 1.11743 -40.9158   1.1434
 1.11758  -40.909  1.14355
 1.11773 -40.9022   1.1437
 1.11788 -40.8955  1.14385
 1.11803 -40.8887    1.144
 1.11818 -40.8819    1.144
 1.11833 -40.8751  1.14415
 1.11848 -40.8684   1.1443
 1.11863 -40.8616  1.14445
 1.11878 -40.8549   1.1446
 1.11893 -40.8481   1.1446
 1.11908 -40.8413  1.14475
 1.11923 -40.8346   1.1449
 1.11938 -40.8279  1.14505
 1.11953 -40.8211   1.1452
 1.11968 -40.8144   1.1452
 1.11983 -40.8076  1.14535
 1.11998 -40.8009   1.1455
 1.12014 -40.7942  1.14565
 1.12029 -40.7875   1.1458
 1.12044 -40.7807   1.1458
 1.12059  -40.774  1.14595
 1.12074 -40.7673   1.1461
 1.12089 -40.7606  1.14625
 1.12104 -40.7539   1.1464
 1.12119 -40.7472   1.1464
 1.12134 -40.7405  1.14655
 1.12149 -40.7338   1.1467
 1.12164 -40.7271  1.14685
 1.12179 -40.7204    1.147
 1.12194 -40.7137    1.147
 1.12209  -40.707  1.14715
 1.12224 -40.7003   1.1473
 1.12239 -40.6937  1.14745
 1.12254  -40.687  1.14745
 1.12269 -40.6803   1.1476
 1.12284 -40.6737  1.14775
 1.12299  -40.667   1.1479
 1.12314 -40.6603   1.1479
 1.12329 -40.6537  1.14805
 1.12344  -40.647   1.1482
 1.12359 -40.6404  1.14835
 1.12374 -40.6338  1.14835
 1.12389 -40.6271   1.1485
 1.12404 -40.6205  1.14865
 1.12419 -40.6139  1.14865
 1.12434 -40.6072   1.1488
 1.12449 -40.6006  1.14895
 1.12464  -40.594   1.1491
 1.12479 -40.5874   1.1491
 1.12494 -40.5808  1.14925
 1.12509 -40.5742   1.1494
 1.12524 -40.5676  1.14955
 1.12539  -40.561  1.14955
 1.12554 -40.5544   1.1497
 1.12569 -40.5478  1.14985
 1.12584 -40.5412  1.14985
 1.12599 -40.5346     1.15
 1.12614 -40.5281     1.15
 1.12629 -40.5215     1.15
 1.12644  -40.515     1.15
 1.12659 -40.5084     1.15
 1.12674 -40.5019     1.15
 1.12689 -40.4954     1.15
 1.12704 -40.4889     1.15
 1.12719 -40.4824     1.15
 1.12734 -40.4759     1.15
 1.12749 -40.4694     1.15
 1.12764  -40.463     1.15
 1.12779 -40.4565     1.15
 1.12794 -40.4501     1.15
 1.12809 -40.4437     1.15
 1.12824 -40.4373     1.15
 1.12839 -40.4309     1.15
 1.12854 -40.4245     1.15
 1.12869 -40.4181     1.15
 1.12884 -40.4117     1.15
 1.12899 -40.4054     1.15
 1.12914  -40.399     1.15
 1.12929 -40.3927     1.15
 1.12944 -40.3864     1.15
 1.12959 -40.3801     1.15
 1.12974 -40.3738     1.15
 1.12989 -40.3675     1.15
 1.13004 -40.3612     1.15
 1.13019 -40.3549     1.15
 1.13034 -40.3487     1.15
 1.13049 -40.3424     1.15
 1.13064 -40.3362     1.15
 1.13079   -40.33     1.15
 1.13094 -40.3237     1.15
 1.13109 -40.3175     1.15
 1.13124 -40.3114     1.15
 1.13139 -40.3052     1.15
 1.13154  -40.299     1.15
 1.13169 -40.2928     1.15
 1.13184 -40.2867     1.15
 1.13199 -40.2805     1.15
 1.13214 -40.2744     1.15
 1.13229 -40.2683     1.15
 1.13244 -40.2622     1.15
 1.13259 -40.2561     1.15
 1.13274   -40.25     1.15
 1.13289 -40.2439     1.15
 1.13304 -40.2379     1.15
 1.13319 -40.2318     1.15
 1.13334 -40.2258     1.15
 1.13349 -40.2197     1.15
 1.13364 -40.2137     1.15
 1.13379 -40.2077     1.15
 1.13394 -40.2017     1.15
 1.13409 -40.1957     1.15
 1.13424 -40.1897     1.15
 1.13439 -40.1837     1.15
 1.13454 -40.1778     1.15
 1.13469 -40.1718     1.15
 1.13484 -40.1659     1.15
 1.13499 -40.1599     1.15
 1.13514  -40.154     1.15
 1.13529 -40.1481     1.15
 1.13544 -40.1422     1.15
 1.13559 -40.1363     1.15
 1.13574 -40.1304     1.15
 1.13589 -40.1246     1.15
 1.13604 -40.1187     1.15
 1.13619 -40.1128     1.15
 1.13634  -40.107     1.15
 1.13649 -40.1012     1.15
 1.13664 -40.0954     1.15
 1.13679 -40.0895     1.15
 1.13694 -40.0837     1.15
 1.13709 -40.0779     1.15
 1.13724 -40.0722     1.15
 1.13739 -40.0664     1.15
 1.13754 -40.0606     1.15
 1.13769 -40.0549     1.15
 1.13784 -40.0491     1.15
 1.13799 -40.0434     1.15
 1.13814 -40.0377     1.15
 1.13829  -40.032     1.15
 1.13844 -40.0263     1.15
 1.13859 -40.0206     1.15
 1.13874 -40.0149     1.15
 1.13889 -40.0092     1.15
 1.13904 -40.0035     1.15
 1.13919 -39.9979     1.15
 1.13934 -39.9922     1.15
 1.13949 -39.9866     1.15
 1.13964  -39.981     1.15
 1.13979 -39.9754     1.15
 1.13994 -39.9698     1.15
  1.1401 -39.9642     1.15
 1.14025 -39.9586     1.15
  1.1404  -39.953     1.15
 1.14055 -39.9474     1.15
  1.1407 -39.9419     1.15
 1.14085 -39.9363     1.15
   1.141 -39.9308     1.15
 1.14115 -39.9252     1.15
  1.1413 -39.9197     1.15
 1.14145 -39.9142     1.15
  1.1416 -39.9087     1.15
 1.14175 -39.9032     1.15
  1.1419 -39.8977     1.15
 1.14205 -39.8922     1.15
  1.1422 -39.8868     1.15
 1.14235 -39.8813     1.15
  1.1425 -39.8759     1.15
 1.14265 -39.8704     1.15
  1.1428  -39.865     1.15
 1.14295 -39.8596     1.15
  1.1431 -39.8541     1.15
 1.14325 -39.8487     1.15
  1.1434 -39.8433     1.15
 1.14355  -39.838     1.15
  1.1437 -39.8326     1.15
 1.14385 -39.8272     1.15
   1.144 -39.8219     1.15
 1.14415 -39.8165     1.15
  1.1443 -39.8112     1.15
 1.14445 -39.8058     1.15
  1.1446 -39.8005     1.15
 1.14475 -39.7952     1.15
  1.1449 -39.7899     1.15
 1.14505 -39.7846     1.15
  1.1452 -39.7793     1.15
 1.14535  -39.774     1.15
  1.1455 -39.7688     1.15
 1.14565 -39.7635     1.15
  1.1458 -39.7583     1.15
 1.14595  -39.753     1.15
  1.1461 -39.7478     1.15
 1.14625 -39.7425     1.15
  1.1464 -39.7373     1.15
 1.14655 -39.7321     1.15
  1.1467 -39.7269     1.15
 1.14685 -39.7217     1.15
   1.147 -39.7166     1.15
 1.14715 -39.7114     1.15
  1.1473 -39.7062     1.15
 1.14745 -39.7011     1.15
  1.1476 -39.6959     1.15
 1.14775 -39.6908     1.15
  1.1479 -39.6856     1.15
 1.14805 -39.6805     1.15
  1.1482 -39.6754     1.15
 1.14835 -39.6703     1.15
  1.1485 -39.6652     1.15
 1.14865 -39.6601     1.15
  1.1488  -39.655     1.15
 1.14895   -39.65     1.15
  1.1491 -39.6449     1.15
 1.14925 -39.6398     1.15
  1.1494 -39.6348     1.15
 1.14955 -39.6298     1.15
  1.1497 -39.6247     1.15
 1.14985 -39.6197     1.15
    1.15 -39.6147     1.15
