 kgrid  ValNew  Policy 
 1.10648  -47.319  1.07976
 1.10663  -47.311  1.07991
 1.10678  -47.303  1.08007
 1.10693  -47.295  1.08022
 1.10708  -47.287  1.08037
 1.10723 -47.2789  1.08052
 1.10738 -47.2709  1.08067
 1.10753 -47.2629  1.08082
 1.10768 -47.2549  1.08097
 1.10783 -47.2469  1.08112
 1.10798 -47.2389  1.08127
 1.10813 -47.2309  1.08142
 1.10828 -47.2229  1.08142
 1.10843 -47.2149  1.08157
 1.10858 -47.2069  1.08172
 1.10873 -47.1989  1.08187
 1.10888 -47.1909  1.08202
 1.10903 -47.1829  1.08217
 1.10918  -47.175  1.08232
 1.10933  -47.167  1.08247
 1.10948  -47.159  1.08262
 1.10963  -47.151  1.08277
 1.10978  -47.143  1.08292
 1.10993 -47.1351  1.08307
 1.11008 -47.1271  1.08322
 1.11023 -47.1191  1.08337
 1.11038 -47.1112  1.08352
 1.11053 -47.1032  1.08352
 1.11068 -47.0952  1.08367
 1.11083 -47.0873  1.08382
 1.11098 -47.0793  1.08397
 1.11113 -47.0713  1.08412
 1.11128 -47.0634  1.08427
 1.11143 -47.0554  1.08442
 1.11158 -47.0475  1.08457
 1.11173 -47.0395  1.08472
 1.11188 -47.0316  1.08487
 1.11203 -47.0236  1.08502
 1.11218 -47.0157  1.08517
 1.11233 -47.0078  1.08532
 1.11248 -46.9998  1.08547
 1.11263 -46.9919  1.08547
 1.11278  -46.984  1.08562
 1.11293  -46.976  1.08577
 1.11308 -46.9681  1.08592
 1.11323 -46.9602  1.08607
 1.11338 -46.9523  1.08622
 1.11353 -46.9443  1.08637
 1.11368 -46.9364  1.08652
 1.11383 -46.9285  1.08667
 1.11398 -46.9206  1.08682
 1.11413 -46.9127  1.08697
 1.11428 -46.9048  1.08712
 1.11443 -46.8969  1.08727
 1.11458  -46.889  1.08742
 1.11473 -46.8811  1.08742
 1.11488 -46.8732  1.08757
 1.11503 -46.8653  1.08772
 1.11518 -46.8574  1.08787
 1.11533 -46.8495  1.08802
 1.11548 -46.8416  1.08817
 1.11563 -46.8337  1.08832
 1.11578 -46.8258  1.08847
 1.11593 -46.8179  1.08862
 1.11608   -46.81  1.08877
 1.11623 -46.8021  1.08892
 1.11638 -46.7943  1.08907
 1.11653 -46.7864  1.08922
 1.11668 -46.7785  1.08937
 1.11683 -46.7707  1.08937
 1.11698 -46.7628  1.08952
 1.11713 -46.7549  1.08967
 1.11728  -46.747  1.08982
 1.11743 -46.7392  1.08997
 1.11758 -46.7313  1.09012
 1.11773 -46.7235  1.09027
 1.11788 -46.7156  1.09042
 1.11803 -46.7078  1.09057
 1.11818 -46.6999  1.09072
 1.11833 -46.6921  1.09087
 1.11848 -46.6842  1.09102
 1.11863 -46.6764  1.09117
 1.11878 -46.6685  1.09132
 1.11893 -46.6607  1.09132
 1.11908 -46.6528  1.09147
 1.11923  -46.645  1.09162
 1.11938 -46.6372  1.09177
 1.11953 -46.6293  1.09192
 1.11968 -46.6215  1.09207
 1.11983 -46.6137  1.09222
 1.11998 -46.6059  1.09237
 1.12014  -46.598  1.09252
 1.12029 -46.5902  1.09267
 1.12044 -46.5824  1.09282
 1.12059 -46.5746  1.09297
 1.12074 -46.5668  1.09312
 1.12089  -46.559  1.09312
 1.12104 -46.5512  1.09327
 1.12119 -46.5433  1.09342
 1.12134 -46.5355  1.09357
 1.12149 -46.5277  1.09372
 1.12164 -46.5199  1.09387
 1.12179 -46.5121  1.09402
 1.12194 -46.5043  1.09417
 1.12209 -46.4966  1.09432
 1.12224 -46.4888  1.09447
 1.12239  -46.481  1.09462
 1.12254 -46.4732  1.09477
 1.12269 -46.4654  1.09492
 1.12284 -46.4576  1.09507
 1.12299 -46.4498  1.09507
 1.12314 -46.4421  1.09522
 1.12329 -46.4343  1.09537
 1.12344 -46.4265  1.09552
 1.12359 -46.4187  1.09567
 1.12374  -46.411  1.09582
 1.12389 -46.4032  1.09597
 1.12404 -46.3954  1.09612
 1.12419 -46.3877  1.09627
 1.12434 -46.3799  1.09642
 1.12449 -46.3722  1.09657
 1.12464 -46.3644  1.09672
 1.12479 -46.3567  1.09672
 1.12494 -46.3489  1.09687
 1.12509 -46.3412  1.09702
 1.12524 -46.3334  1.09717
 1.12539 -46.3257  1.09732
 1.12554 -46.3179  1.09747
 1.12569 -46.3102  1.09762
 1.12584 -46.3025  1.09777
 1.12599 -46.2947  1.09792
 1.12614  -46.287  1.09807
 1.12629 -46.2793  1.09822
 1.12644 -46.2716  1.09822
 1.12659 -46.2638  1.09837
 1.12674 -46.2561  1.09852
 1.12689 -46.2484  1.09867
 1.12704 -46.2407  1.09882
 1.12719  -46.233  1.09897
 1.12734 -46.2253  1.09912
 1.12749 -46.2175  1.09927
 1.12764 -46.2098  1.09942
 1.12779 -46.2021  1.09957
 1.12794 -46.1944  1.09972
 1.12809 -46.1867  1.09987
 1.12824  -46.179  1.09987
 1.12839 -46.1713  1.10003
 1.12854 -46.1636  1.10018
 1.12869  -46.156  1.10033
 1.12884 -46.1483  1.10048
 1.12899 -46.1406  1.10063
 1.12914 -46.1329  1.10078
 1.12929 -46.1252  1.10093
 1.12944 -46.1175  1.10108
 1.12959 -46.1099  1.10123
 1.12974 -46.1022  1.10138
 1.12989 -46.0945  1.10138
 1.13004 -46.0868  1.10153
 1.13019 -46.0792  1.10168
 1.13034 -46.0715  1.10183
 1.13049 -46.0639  1.10198
 1.13064 -46.0562  1.10213
 1.13079 -46.0485  1.10228
 1.13094 -46.0409  1.10243
 1.13109 -46.0332  1.10258
 1.13124 -46.0256  1.10273
 1.13139 -46.0179  1.10288
 1.13154 -46.0103  1.10303
 1.13169 -46.0026  1.10303
 1.13184  -45.995  1.10318
 1.13199 -45.9874  1.10333
 1.13214 -45.9797  1.10348
 1.13229 -45.9721  1.10363
 1.13244 -45.9645  1.10378
 1.13259 -45.9568  1.10393
 1.13274 -45.9492  1.10408
 1.13289 -45.9416  1.10423
 1.13304  -45.934  1.10438
 1.13319 -45.9263  1.10453
 1.13334 -45.9187  1.10453
 1.13349 -45.9111  1.10468
 1.13364 -45.9035  1.10483
 1.13379 -45.8959  1.10498
 1.13394 -45.8883  1.10513
 1.13409 -45.8807  1.10528
 1.13424 -45.8731  1.10543
 1.13439 -45.8655  1.10558
 1.13454 -45.8579  1.10573
 1.13469 -45.8503  1.10588
 1.13484 -45.8427  1.10603
 1.13499 -45.8351  1.10603
 1.13514 -45.8275  1.10618
 1.13529 -45.8199  1.10633
 1.13544 -45.8123  1.10648
 1.13559 -45.8047  1.10663
 1.13574 -45.7972  1.10678
 1.13589 -45.7896  1.10693
 1.13604  -45.782  1.10708
 1.13619 -45.7744  1.10723
 1.13634 -45.7669  1.10738
 1.13649 -45.7593  1.10753
 1.13664 -45.7517  1.10753
 1.13679 -45.7442  1.10768
 1.13694 -45.7366  1.10783
 1.13709 -45.7291  1.10798
 1.13724 -45.7215  1.10813
 1.13739 -45.7139  1.10828
 1.13754 -45.7064  1.10843
 1.13769 -45.6988  1.10858
 1.13784 -45.6913  1.10873
 1.13799 -45.6837  1.10888
 1.13814 -45.6762  1.10903
 1.13829 -45.6687  1.10903
 1.13844 -45.6611  1.10918
 1.13859 -45.6536  1.10933
 1.13874 -45.6461  1.10948
 1.13889 -45.6385  1.10963
 1.13904  -45.631  1.10978
 1.13919 -45.6235  1.10993
 1.13934  -45.616  1.11008
 1.13949 -45.6084  1.11023
 1.13964 -45.6009  1.11038
 1.13979 -45.5934  1.11053
 1.13994 -45.5859  1.11053
  1.1401 -45.5784  1.11068
 1.14025 -45.5709  1.11083
  1.1404 -45.5634  1.11098
 1.14055 -45.5558  1.11113
  1.1407 -45.5483  1.11128
 1.14085 -45.5408  1.11143
   1.141 -45.5333  1.11158
 1.14115 -45.5259  1.11173
  1.1413 -45.5184  1.11188
 1.14145 -45.5109  1.11203
  1.1416 -45.5034  1.11203
 1.14175 -45.4959  1.11218
  1.1419 -45.4884  1.11233
 1.14205 -45.4809  1.11248
  1.1422 -45.4735  1.11263
 1.14235  -45.466  1.11278
  1.1425 -45.4585  1.11293
 1.14265  -45.451  1.11308
  1.1428 -45.4436  1.11323
 1.14295 -45.4361  1.11338
  1.1431 -45.4286  1.11338
 1.14325 -45.4212  1.11353
  1.1434 -45.4137  1.11368
 1.14355 -45.4062  1.11383
  1.1437 -45.3988  1.11398
 1.14385 -45.3913  1.11413
   1.144 -45.3839  1.11428
 1.14415 -45.3764  1.11443
  1.1443  -45.369  1.11458
 1.14445 -45.3616  1.11473
  1.1446 -45.3541  1.11488
 1.14475 -45.3467  1.11488
  1.1449 -45.3392  1.11503
 1.14505 -45.3318  1.11518
  1.1452 -45.3244  1.11533
 1.14535 -45.3169  1.11548
  1.1455 -45.3095  1.11563
 1.14565 -45.3021  1.11578
  1.1458 -45.2947  1.11593
 1.14595 -45.2872  1.11608
  1.1461 -45.2798  1.11623
 1.14625 -45.2724  1.11623
  1.1464  -45.265  1.11638
 1.14655 -45.2576  1.11653
  1.1467 -45.2502  1.11668
 1.14685 -45.2428  1.11683
   1.147 -45.2354  1.11698
 1.14715  -45.228  1.11713
  1.1473 -45.2206  1.11728
 1.14745 -45.2132  1.11743
  1.1476 -45.2058  1.11743
 1.14775 -45.1984  1.11758
  1.1479  -45.191  1.11773
 1.14805 -45.1836  1.11788
  1.1482 -45.1762  1.11803
 1.14835 -45.1689  1.11818
  1.1485 -45.1615  1.11833
 1.14865 -45.1541  1.11848
  1.1488 -45.1467  1.11863
 1.14895 -45.1394  1.11878
  1.1491  -45.132  1.11878
 1.14925 -45.1246  1.11893
  1.1494 -45.1173  1.11908
 1.14955 -45.1099  1.11923
  1.1497 -45.1025  1.11938
 1.14985 -45.0952  1.11953
    1.15 -45.0878  1.11968
