 kgrid  ValNew  Policy 
 1.10753 -55.2479  1.06311
 1.10768 -55.2394  1.06326
 1.10783  -55.231  1.06341
 1.10798 -55.2226  1.06356
 1.10813 -55.2142  1.06371
 1.10828 -55.2057  1.06386
 1.10843 -55.1973  1.06401
 1.10858 -55.1889  1.06416
 1.10873 -55.1805  1.06431
 1.10888 -55.1721  1.06446
 1.10903 -55.1636  1.06461
 1.10918 -55.1552  1.06476
 1.10933 -55.1468  1.06476
 1.10948 -55.1384  1.06491
 1.10963   -55.13  1.06506
 1.10978 -55.1216  1.06521
 1.10993 -55.1132  1.06536
 1.11008 -55.1048  1.06551
 1.11023 -55.0964  1.06566
 1.11038  -55.088  1.06581
 1.11053 -55.0796  1.06596
 1.11068 -55.0713  1.06611
 1.11083 -55.0629  1.06626
 1.11098 -55.0545  1.06641
 1.11113 -55.0461  1.06656
 1.11128 -55.0377  1.06671
 1.11143 -55.0294  1.06686
 1.11158  -55.021  1.06686
 1.11173 -55.0126  1.06701
 1.11188 -55.0042  1.06716
 1.11203 -54.9959  1.06731
 1.11218 -54.9875  1.06746
 1.11233 -54.9792  1.06761
 1.11248 -54.9708  1.06776
 1.11263 -54.9624  1.06791
 1.11278 -54.9541  1.06806
 1.11293 -54.9457  1.06821
 1.11308 -54.9374  1.06836
 1.11323  -54.929  1.06851
 1.11338 -54.9207  1.06866
 1.11353 -54.9123  1.06881
 1.11368  -54.904  1.06881
 1.11383 -54.8957  1.06896
 1.11398 -54.8873  1.06911
 1.11413  -54.879  1.06926
 1.11428 -54.8707  1.06941
 1.11443 -54.8623  1.06956
 1.11458  -54.854  1.06971
 1.11473 -54.8457  1.06986
 1.11488 -54.8374  1.07001
 1.11503  -54.829  1.07016
 1.11518 -54.8207  1.07031
 1.11533 -54.8124  1.07046
 1.11548 -54.8041  1.07061
 1.11563 -54.7958  1.07076
 1.11578 -54.7875  1.07076
 1.11593 -54.7792  1.07091
 1.11608 -54.7709  1.07106
 1.11623 -54.7626  1.07121
 1.11638 -54.7543  1.07136
 1.11653  -54.746  1.07151
 1.11668 -54.7377  1.07166
 1.11683 -54.7294  1.07181
 1.11698 -54.7211  1.07196
 1.11713 -54.7128  1.07211
 1.11728 -54.7045  1.07226
 1.11743 -54.6962  1.07241
 1.11758 -54.6879  1.07256
 1.11773 -54.6797  1.07271
 1.11788 -54.6714  1.07286
 1.11803 -54.6631  1.07286
 1.11818 -54.6548  1.07301
 1.11833 -54.6466  1.07316
 1.11848 -54.6383  1.07331
 1.11863   -54.63  1.07346
 1.11878 -54.6218  1.07361
 1.11893 -54.6135  1.07376
 1.11908 -54.6053  1.07391
 1.11923  -54.597  1.07406
 1.11938 -54.5887  1.07421
 1.11953 -54.5805  1.07436
 1.11968 -54.5722  1.07451
 1.11983  -54.564  1.07466
 1.11998 -54.5557  1.07481
 1.12014 -54.5475  1.07481
 1.12029 -54.5393  1.07496
 1.12044  -54.531  1.07511
 1.12059 -54.5228  1.07526
 1.12074 -54.5146  1.07541
 1.12089 -54.5063  1.07556
 1.12104 -54.4981  1.07571
 1.12119 -54.4899  1.07586
 1.12134 -54.4816  1.07601
 1.12149 -54.4734  1.07616
 1.12164 -54.4652  1.07631
 1.12179  -54.457  1.07646
 1.12194 -54.4488  1.07661
 1.12209 -54.4406  1.07676
 1.12224 -54.4323  1.07676
 1.12239 -54.4241  1.07691
 1.12254 -54.4159  1.07706
 1.12269 -54.4077  1.07721
 1.12284 -54.3995  1.07736
 1.12299 -54.3913  1.07751
 1.12314 -54.3831  1.07766
 1.12329 -54.3749  1.07781
 1.12344 -54.3667  1.07796
 1.12359 -54.3586  1.07811
 1.12374 -54.3504  1.07826
 1.12389 -54.3422  1.07841
 1.12404  -54.334  1.07856
 1.12419 -54.3258  1.07856
 1.12434 -54.3176  1.07871
 1.12449 -54.3095  1.07886
 1.12464 -54.3013  1.07901
 1.12479 -54.2931  1.07916
 1.12494 -54.2849  1.07931
 1.12509 -54.2768  1.07946
 1.12524 -54.2686  1.07961
 1.12539 -54.2605  1.07976
 1.12554 -54.2523  1.07991
 1.12569 -54.2441  1.08007
 1.12584  -54.236  1.08022
 1.12599 -54.2278  1.08037
 1.12614 -54.2197  1.08052
 1.12629 -54.2115  1.08052
 1.12644 -54.2034  1.08067
 1.12659 -54.1952  1.08082
 1.12674 -54.1871  1.08097
 1.12689  -54.179  1.08112
 1.12704 -54.1708  1.08127
 1.12719 -54.1627  1.08142
 1.12734 -54.1545  1.08157
 1.12749 -54.1464  1.08172
 1.12764 -54.1383  1.08187
 1.12779 -54.1302  1.08202
 1.12794  -54.122  1.08217
 1.12809 -54.1139  1.08217
 1.12824 -54.1058  1.08232
 1.12839 -54.0977  1.08247
 1.12854 -54.0896  1.08262
 1.12869 -54.0815  1.08277
 1.12884 -54.0733  1.08292
 1.12899 -54.0652  1.08307
 1.12914 -54.0571  1.08322
 1.12929  -54.049  1.08337
 1.12944 -54.0409  1.08352
 1.12959 -54.0328  1.08367
 1.12974 -54.0247  1.08382
 1.12989 -54.0166  1.08397
 1.13004 -54.0086  1.08397
 1.13019 -54.0005  1.08412
 1.13034 -53.9924  1.08427
 1.13049 -53.9843  1.08442
 1.13064 -53.9762  1.08457
 1.13079 -53.9681  1.08472
 1.13094 -53.9601  1.08487
 1.13109  -53.952  1.08502
 1.13124 -53.9439  1.08517
 1.13139 -53.9358  1.08532
 1.13154 -53.9278  1.08547
 1.13169 -53.9197  1.08562
 1.13184 -53.9116  1.08577
 1.13199 -53.9036  1.08577
 1.13214 -53.8955  1.08592
 1.13229 -53.8875  1.08607
 1.13244 -53.8794  1.08622
 1.13259 -53.8714  1.08637
 1.13274 -53.8633  1.08652
 1.13289 -53.8553  1.08667
 1.13304 -53.8472  1.08682
 1.13319 -53.8392  1.08697
 1.13334 -53.8311  1.08712
 1.13349 -53.8231  1.08727
 1.13364 -53.8151  1.08742
 1.13379  -53.807  1.08757
 1.13394  -53.799  1.08757
 1.13409  -53.791  1.08772
 1.13424 -53.7829  1.08787
 1.13439 -53.7749  1.08802
 1.13454 -53.7669  1.08817
 1.13469 -53.7589  1.08832
 1.13484 -53.7508  1.08847
 1.13499 -53.7428  1.08862
 1.13514 -53.7348  1.08877
 1.13529 -53.7268  1.08892
 1.13544 -53.7188  1.08907
 1.13559 -53.7108  1.08922
 1.13574 -53.7028  1.08922
 1.13589 -53.6948  1.08937
 1.13604 -53.6868  1.08952
 1.13619 -53.6788  1.08967
 1.13634 -53.6708  1.08982
 1.13649 -53.6628  1.08997
 1.13664 -53.6548  1.09012
 1.13679 -53.6468  1.09027
 1.13694 -53.6388  1.09042
 1.13709 -53.6309  1.09057
 1.13724 -53.6229  1.09072
 1.13739 -53.6149  1.09087
 1.13754 -53.6069  1.09102
 1.13769  -53.599  1.09102
 1.13784  -53.591  1.09117
 1.13799  -53.583  1.09132
 1.13814  -53.575  1.09147
 1.13829 -53.5671  1.09162
 1.13844 -53.5591  1.09177
 1.13859 -53.5512  1.09192
 1.13874 -53.5432  1.09207
 1.13889 -53.5352  1.09222
 1.13904 -53.5273  1.09237
 1.13919 -53.5193  1.09252
 1.13934 -53.5114  1.09267
 1.13949 -53.5035  1.09267
 1.13964 -53.4955  1.09282
 1.13979 -53.4876  1.09297
 1.13994 -53.4796  1.09312
  1.1401 -53.4717  1.09327
 1.14025 -53.4638  1.09342
  1.1404 -53.4558  1.09357
 1.14055 -53.4479  1.09372
  1.1407   -53.44  1.09387
 1.14085 -53.4321  1.09402
   1.141 -53.4241  1.09402
 1.14115 -53.4162  1.09417
  1.1413 -53.4083  1.09432
 1.14145 -53.4004  1.09447
  1.1416 -53.3925  1.09462
 1.14175 -53.3846  1.09477
  1.1419 -53.3767  1.09492
 1.14205 -53.3688  1.09507
  1.1422 -53.3609  1.09522
 1.14235  -53.353  1.09537
  1.1425 -53.3451  1.09552
 1.14265 -53.3372  1.09552
  1.1428 -53.3293  1.09567
 1.14295 -53.3214  1.09582
  1.1431 -53.3135  1.09597
 1.14325 -53.3056  1.09612
  1.1434 -53.2977  1.09627
 1.14355 -53.2898  1.09642
  1.1437  -53.282  1.09657
 1.14385 -53.2741  1.09672
   1.144 -53.2662  1.09687
 1.14415 -53.2584  1.09702
  1.1443 -53.2505  1.09702
 1.14445 -53.2426  1.09717
  1.1446 -53.2348  1.09732
 1.14475 -53.2269  1.09747
  1.1449  -53.219  1.09762
 1.14505 -53.2112  1.09777
  1.1452 -53.2033  1.09792
 1.14535 -53.1955  1.09807
  1.1455 -53.1876  1.09822
 1.14565 -53.1798  1.09837
  1.1458 -53.1719  1.09837
 1.14595 -53.1641  1.09852
  1.1461 -53.1563  1.09867
 1.14625 -53.1484  1.09882
  1.1464 -53.1406  1.09897
 1.14655 -53.1328  1.09912
  1.1467 -53.1249  1.09927
 1.14685 -53.1171  1.09942
   1.147 -53.1093  1.09957
 1.14715 -53.1015  1.09972
  1.1473 -53.0936  1.09987
 1.14745 -53.0858  1.09987
  1.1476  -53.078  1.10003
 1.14775 -53.0702  1.10018
  1.1479 -53.0624  1.10033
 1.14805 -53.0546  1.10048
  1.1482 -53.0468  1.10063
 1.14835  -53.039  1.10078
  1.1485 -53.0312  1.10093
 1.14865 -53.0234  1.10108
  1.1488 -53.0156  1.10123
 1.14895 -53.0078  1.10123
  1.1491      -53  1.10138
 1.14925 -52.9922  1.10153
  1.1494 -52.9844  1.10168
 1.14955 -52.9766  1.10183
  1.1497 -52.9689  1.10198
 1.14985 -52.9611  1.10213
    1.15 -52.9533  1.10228
