 kgrid  ValNew  Policy 
 1.10618 -55.9558  1.08157
 1.10633 -55.9476  1.08172
 1.10648 -55.9394  1.08187
 1.10663 -55.9312  1.08202
 1.10678  -55.923  1.08202
 1.10693 -55.9148  1.08217
 1.10708 -55.9066  1.08232
 1.10723 -55.8985  1.08247
 1.10738 -55.8903  1.08262
 1.10753 -55.8821  1.08277
 1.10768 -55.8739  1.08292
 1.10783 -55.8657  1.08307
 1.10798 -55.8575  1.08322
 1.10813 -55.8494  1.08337
 1.10828 -55.8412  1.08352
 1.10843  -55.833  1.08367
 1.10858 -55.8248  1.08382
 1.10873 -55.8167  1.08397
 1.10888 -55.8085  1.08397
 1.10903 -55.8003  1.08412
 1.10918 -55.7922  1.08427
 1.10933  -55.784  1.08442
 1.10948 -55.7759  1.08457
 1.10963 -55.7677  1.08472
 1.10978 -55.7596  1.08487
 1.10993 -55.7514  1.08502
 1.11008 -55.7433  1.08517
 1.11023 -55.7351  1.08532
 1.11038  -55.727  1.08547
 1.11053 -55.7189  1.08562
 1.11068 -55.7107  1.08577
 1.11083 -55.7026  1.08577
 1.11098 -55.6944  1.08592
 1.11113 -55.6863  1.08607
 1.11128 -55.6782  1.08622
 1.11143 -55.6701  1.08637
 1.11158 -55.6619  1.08652
 1.11173 -55.6538  1.08667
 1.11188 -55.6457  1.08682
 1.11203 -55.6376  1.08697
 1.11218 -55.6295  1.08712
 1.11233 -55.6214  1.08727
 1.11248 -55.6133  1.08742
 1.11263 -55.6052  1.08757
 1.11278 -55.5971  1.08772
 1.11293  -55.589  1.08772
 1.11308 -55.5809  1.08787
 1.11323 -55.5728  1.08802
 1.11338 -55.5647  1.08817
 1.11353 -55.5566  1.08832
 1.11368 -55.5485  1.08847
 1.11383 -55.5404  1.08862
 1.11398 -55.5323  1.08877
 1.11413 -55.5242  1.08892
 1.11428 -55.5161  1.08907
 1.11443 -55.5081  1.08922
 1.11458    -55.5  1.08937
 1.11473 -55.4919  1.08952
 1.11488 -55.4838  1.08952
 1.11503 -55.4758  1.08967
 1.11518 -55.4677  1.08982
 1.11533 -55.4596  1.08997
 1.11548 -55.4516  1.09012
 1.11563 -55.4435  1.09027
 1.11578 -55.4355  1.09042
 1.11593 -55.4274  1.09057
 1.11608 -55.4194  1.09072
 1.11623 -55.4113  1.09087
 1.11638 -55.4033  1.09102
 1.11653 -55.3952  1.09117
 1.11668 -55.3872  1.09132
 1.11683 -55.3791  1.09132
 1.11698 -55.3711  1.09147
 1.11713 -55.3631  1.09162
 1.11728  -55.355  1.09177
 1.11743  -55.347  1.09192
 1.11758  -55.339  1.09207
 1.11773  -55.331  1.09222
 1.11788 -55.3229  1.09237
 1.11803 -55.3149  1.09252
 1.11818 -55.3069  1.09267
 1.11833 -55.2989  1.09282
 1.11848 -55.2909  1.09297
 1.11863 -55.2829  1.09297
 1.11878 -55.2748  1.09312
 1.11893 -55.2668  1.09327
 1.11908 -55.2588  1.09342
 1.11923 -55.2508  1.09357
 1.11938 -55.2428  1.09372
 1.11953 -55.2348  1.09387
 1.11968 -55.2269  1.09402
 1.11983 -55.2189  1.09417
 1.11998 -55.2109  1.09432
 1.12014 -55.2029  1.09447
 1.12029 -55.1949  1.09447
 1.12044 -55.1869  1.09462
 1.12059 -55.1789  1.09477
 1.12074  -55.171  1.09492
 1.12089  -55.163  1.09507
 1.12104  -55.155  1.09522
 1.12119 -55.1471  1.09537
 1.12134 -55.1391  1.09552
 1.12149 -55.1311  1.09567
 1.12164 -55.1232  1.09582
 1.12179 -55.1152  1.09597
 1.12194 -55.1073  1.09597
 1.12209 -55.0993  1.09612
 1.12224 -55.0914  1.09627
 1.12239 -55.0834  1.09642
 1.12254 -55.0755  1.09657
 1.12269 -55.0675  1.09672
 1.12284 -55.0596  1.09687
 1.12299 -55.0516  1.09702
 1.12314 -55.0437  1.09717
 1.12329 -55.0358  1.09732
 1.12344 -55.0278  1.09747
 1.12359 -55.0199  1.09762
 1.12374  -55.012  1.09762
 1.12389 -55.0041  1.09777
 1.12404 -54.9961  1.09792
 1.12419 -54.9882  1.09807
 1.12434 -54.9803  1.09822
 1.12449 -54.9724  1.09837
 1.12464 -54.9645  1.09852
 1.12479 -54.9566  1.09867
 1.12494 -54.9487  1.09882
 1.12509 -54.9408  1.09897
 1.12524 -54.9329  1.09912
 1.12539  -54.925  1.09912
 1.12554 -54.9171  1.09927
 1.12569 -54.9092  1.09942
 1.12584 -54.9013  1.09957
 1.12599 -54.8934  1.09972
 1.12614 -54.8855  1.09987
 1.12629 -54.8776  1.10003
 1.12644 -54.8697  1.10018
 1.12659 -54.8619  1.10033
 1.12674  -54.854  1.10048
 1.12689 -54.8461  1.10048
 1.12704 -54.8382  1.10063
 1.12719 -54.8304  1.10078
 1.12734 -54.8225  1.10093
 1.12749 -54.8146  1.10108
 1.12764 -54.8068  1.10123
 1.12779 -54.7989  1.10138
 1.12794 -54.7911  1.10153
 1.12809 -54.7832  1.10168
 1.12824 -54.7754  1.10183
 1.12839 -54.7675  1.10198
 1.12854 -54.7597  1.10198
 1.12869 -54.7518  1.10213
 1.12884  -54.744  1.10228
 1.12899 -54.7361  1.10243
 1.12914 -54.7283  1.10258
 1.12929 -54.7205  1.10273
 1.12944 -54.7126  1.10288
 1.12959 -54.7048  1.10303
 1.12974  -54.697  1.10318
 1.12989 -54.6892  1.10333
 1.13004 -54.6813  1.10348
 1.13019 -54.6735  1.10348
 1.13034 -54.6657  1.10363
 1.13049 -54.6579  1.10378
 1.13064 -54.6501  1.10393
 1.13079 -54.6423  1.10408
 1.13094 -54.6345  1.10423
 1.13109 -54.6267  1.10438
 1.13124 -54.6189  1.10453
 1.13139 -54.6111  1.10468
 1.13154 -54.6033  1.10483
 1.13169 -54.5955  1.10483
 1.13184 -54.5877  1.10498
 1.13199 -54.5799  1.10513
 1.13214 -54.5721  1.10528
 1.13229 -54.5643  1.10543
 1.13244 -54.5565  1.10558
 1.13259 -54.5487  1.10573
 1.13274  -54.541  1.10588
 1.13289 -54.5332  1.10603
 1.13304 -54.5254  1.10618
 1.13319 -54.5177  1.10633
 1.13334 -54.5099  1.10633
 1.13349 -54.5021  1.10648
 1.13364 -54.4944  1.10663
 1.13379 -54.4866  1.10678
 1.13394 -54.4788  1.10693
 1.13409 -54.4711  1.10708
 1.13424 -54.4633  1.10723
 1.13439 -54.4556  1.10738
 1.13454 -54.4478  1.10753
 1.13469 -54.4401  1.10768
 1.13484 -54.4324  1.10768
 1.13499 -54.4246  1.10783
 1.13514 -54.4169  1.10798
 1.13529 -54.4091  1.10813
 1.13544 -54.4014  1.10828
 1.13559 -54.3937  1.10843
 1.13574  -54.386  1.10858
 1.13589 -54.3782  1.10873
 1.13604 -54.3705  1.10888
 1.13619 -54.3628  1.10903
 1.13634 -54.3551  1.10918
 1.13649 -54.3474  1.10918
 1.13664 -54.3396  1.10933
 1.13679 -54.3319  1.10948
 1.13694 -54.3242  1.10963
 1.13709 -54.3165  1.10978
 1.13724 -54.3088  1.10993
 1.13739 -54.3011  1.11008
 1.13754 -54.2934  1.11023
 1.13769 -54.2857  1.11038
 1.13784  -54.278  1.11053
 1.13799 -54.2704  1.11053
 1.13814 -54.2627  1.11068
 1.13829  -54.255  1.11083
 1.13844 -54.2473  1.11098
 1.13859 -54.2396  1.11113
 1.13874 -54.2319  1.11128
 1.13889 -54.2243  1.11143
 1.13904 -54.2166  1.11158
 1.13919 -54.2089  1.11173
 1.13934 -54.2013  1.11188
 1.13949 -54.1936  1.11188
 1.13964 -54.1859  1.11203
 1.13979 -54.1783  1.11218
 1.13994 -54.1706  1.11233
  1.1401  -54.163  1.11248
 1.14025 -54.1553  1.11263
  1.1404 -54.1477  1.11278
 1.14055   -54.14  1.11293
  1.1407 -54.1324  1.11308
 1.14085 -54.1247  1.11308
   1.141 -54.1171  1.11323
 1.14115 -54.1094  1.11338
  1.1413 -54.1018  1.11353
 1.14145 -54.0942  1.11368
  1.1416 -54.0866  1.11383
 1.14175 -54.0789  1.11398
  1.1419 -54.0713  1.11413
 1.14205 -54.0637  1.11428
  1.1422 -54.0561  1.11428
 1.14235 -54.0485  1.11443
  1.1425 -54.0408  1.11458
 1.14265 -54.0332  1.11473
  1.1428 -54.0256  1.11488
 1.14295  -54.018  1.11503
  1.1431 -54.0104  1.11518
 1.14325 -54.0028  1.11533
  1.1434 -53.9952  1.11548
 1.14355 -53.9876  1.11548
  1.1437   -53.98  1.11563
 1.14385 -53.9724  1.11578
   1.144 -53.9649  1.11593
 1.14415 -53.9573  1.11608
  1.1443 -53.9497  1.11623
 1.14445 -53.9421  1.11638
  1.1446 -53.9345  1.11653
 1.14475  -53.927  1.11668
  1.1449 -53.9194  1.11668
 1.14505 -53.9118  1.11683
  1.1452 -53.9043  1.11698
 1.14535 -53.8967  1.11713
  1.1455 -53.8891  1.11728
 1.14565 -53.8816  1.11743
  1.1458  -53.874  1.11758
 1.14595 -53.8665  1.11773
  1.1461 -53.8589  1.11773
 1.14625 -53.8514  1.11788
  1.1464 -53.8438  1.11803
 1.14655 -53.8363  1.11818
  1.1467 -53.8287  1.11833
 1.14685 -53.8212  1.11848
   1.147 -53.8137  1.11863
 1.14715 -53.8061  1.11878
  1.1473 -53.7986  1.11893
 1.14745 -53.7911  1.11893
  1.1476 -53.7836  1.11908
 1.14775  -53.776  1.11923
  1.1479 -53.7685  1.11938
 1.14805  -53.761  1.11953
  1.1482 -53.7535  1.11968
 1.14835  -53.746  1.11983
  1.1485 -53.7385  1.11998
 1.14865  -53.731  1.11998
  1.1488 -53.7235  1.12014
 1.14895  -53.716  1.12029
  1.1491 -53.7085  1.12044
 1.14925  -53.701  1.12059
  1.1494 -53.6935  1.12074
 1.14955  -53.686  1.12089
  1.1497 -53.6785  1.12104
 1.14985  -53.671  1.12104
    1.15 -53.6636  1.12119
