 kgrid  ValNew  Policy 
 1.10738 -59.5951  1.06356
 1.10753 -59.5866  1.06356
 1.10768 -59.5781  1.06371
 1.10783 -59.5697  1.06386
 1.10798 -59.5612  1.06401
 1.10813 -59.5527  1.06416
 1.10828 -59.5443  1.06431
 1.10843 -59.5358  1.06446
 1.10858 -59.5273  1.06461
 1.10873 -59.5189  1.06476
 1.10888 -59.5104  1.06491
 1.10903  -59.502  1.06506
 1.10918 -59.4935  1.06521
 1.10933  -59.485  1.06536
 1.10948 -59.4766  1.06551
 1.10963 -59.4682  1.06551
 1.10978 -59.4597  1.06566
 1.10993 -59.4513  1.06581
 1.11008 -59.4428  1.06596
 1.11023 -59.4344  1.06611
 1.11038  -59.426  1.06626
 1.11053 -59.4175  1.06641
 1.11068 -59.4091  1.06656
 1.11083 -59.4007  1.06671
 1.11098 -59.3922  1.06686
 1.11113 -59.3838  1.06701
 1.11128 -59.3754  1.06716
 1.11143  -59.367  1.06731
 1.11158 -59.3586  1.06746
 1.11173 -59.3501  1.06746
 1.11188 -59.3417  1.06761
 1.11203 -59.3333  1.06776
 1.11218 -59.3249  1.06791
 1.11233 -59.3165  1.06806
 1.11248 -59.3081  1.06821
 1.11263 -59.2997  1.06836
 1.11278 -59.2913  1.06851
 1.11293 -59.2829  1.06866
 1.11308 -59.2745  1.06881
 1.11323 -59.2661  1.06896
 1.11338 -59.2577  1.06911
 1.11353 -59.2494  1.06926
 1.11368  -59.241  1.06941
 1.11383 -59.2326  1.06941
 1.11398 -59.2242  1.06956
 1.11413 -59.2158  1.06971
 1.11428 -59.2075  1.06986
 1.11443 -59.1991  1.07001
 1.11458 -59.1907  1.07016
 1.11473 -59.1824  1.07031
 1.11488  -59.174  1.07046
 1.11503 -59.1656  1.07061
 1.11518 -59.1573  1.07076
 1.11533 -59.1489  1.07091
 1.11548 -59.1406  1.07106
 1.11563 -59.1322  1.07121
 1.11578 -59.1239  1.07136
 1.11593 -59.1155  1.07151
 1.11608 -59.1072  1.07151
 1.11623 -59.0988  1.07166
 1.11638 -59.0905  1.07181
 1.11653 -59.0821  1.07196
 1.11668 -59.0738  1.07211
 1.11683 -59.0655  1.07226
 1.11698 -59.0571  1.07241
 1.11713 -59.0488  1.07256
 1.11728 -59.0405  1.07271
 1.11743 -59.0321  1.07286
 1.11758 -59.0238  1.07301
 1.11773 -59.0155  1.07316
 1.11788 -59.0072  1.07331
 1.11803 -58.9989  1.07346
 1.11818 -58.9905  1.07346
 1.11833 -58.9822  1.07361
 1.11848 -58.9739  1.07376
 1.11863 -58.9656  1.07391
 1.11878 -58.9573  1.07406
 1.11893  -58.949  1.07421
 1.11908 -58.9407  1.07436
 1.11923 -58.9324  1.07451
 1.11938 -58.9241  1.07466
 1.11953 -58.9158  1.07481
 1.11968 -58.9075  1.07496
 1.11983 -58.8992  1.07511
 1.11998  -58.891  1.07526
 1.12014 -58.8827  1.07541
 1.12029 -58.8744  1.07541
 1.12044 -58.8661  1.07556
 1.12059 -58.8578  1.07571
 1.12074 -58.8496  1.07586
 1.12089 -58.8413  1.07601
 1.12104  -58.833  1.07616
 1.12119 -58.8247  1.07631
 1.12134 -58.8165  1.07646
 1.12149 -58.8082  1.07661
 1.12164    -58.8  1.07676
 1.12179 -58.7917  1.07691
 1.12194 -58.7834  1.07706
 1.12209 -58.7752  1.07721
 1.12224 -58.7669  1.07721
 1.12239 -58.7587  1.07736
 1.12254 -58.7504  1.07751
 1.12269 -58.7422  1.07766
 1.12284  -58.734  1.07781
 1.12299 -58.7257  1.07796
 1.12314 -58.7175  1.07811
 1.12329 -58.7092  1.07826
 1.12344  -58.701  1.07841
 1.12359 -58.6928  1.07856
 1.12374 -58.6845  1.07871
 1.12389 -58.6763  1.07886
 1.12404 -58.6681  1.07901
 1.12419 -58.6599  1.07901
 1.12434 -58.6517  1.07916
 1.12449 -58.6434  1.07931
 1.12464 -58.6352  1.07946
 1.12479  -58.627  1.07961
 1.12494 -58.6188  1.07976
 1.12509 -58.6106  1.07991
 1.12524 -58.6024  1.08007
 1.12539 -58.5942  1.08022
 1.12554  -58.586  1.08037
 1.12569 -58.5778  1.08052
 1.12584 -58.5696  1.08067
 1.12599 -58.5614  1.08082
 1.12614 -58.5532  1.08082
 1.12629  -58.545  1.08097
 1.12644 -58.5368  1.08112
 1.12659 -58.5287  1.08127
 1.12674 -58.5205  1.08142
 1.12689 -58.5123  1.08157
 1.12704 -58.5041  1.08172
 1.12719 -58.4959  1.08187
 1.12734 -58.4878  1.08202
 1.12749 -58.4796  1.08217
 1.12764 -58.4714  1.08232
 1.12779 -58.4633  1.08247
 1.12794 -58.4551  1.08262
 1.12809 -58.4469  1.08262
 1.12824 -58.4388  1.08277
 1.12839 -58.4306  1.08292
 1.12854 -58.4225  1.08307
 1.12869 -58.4143  1.08322
 1.12884 -58.4062  1.08337
 1.12899  -58.398  1.08352
 1.12914 -58.3899  1.08367
 1.12929 -58.3817  1.08382
 1.12944 -58.3736  1.08397
 1.12959 -58.3655  1.08412
 1.12974 -58.3573  1.08427
 1.12989 -58.3492  1.08442
 1.13004 -58.3411  1.08442
 1.13019 -58.3329  1.08457
 1.13034 -58.3248  1.08472
 1.13049 -58.3167  1.08487
 1.13064 -58.3086  1.08502
 1.13079 -58.3005  1.08517
 1.13094 -58.2923  1.08532
 1.13109 -58.2842  1.08547
 1.13124 -58.2761  1.08562
 1.13139  -58.268  1.08577
 1.13154 -58.2599  1.08592
 1.13169 -58.2518  1.08607
 1.13184 -58.2437  1.08607
 1.13199 -58.2356  1.08622
 1.13214 -58.2275  1.08637
 1.13229 -58.2194  1.08652
 1.13244 -58.2113  1.08667
 1.13259 -58.2032  1.08682
 1.13274 -58.1951  1.08697
 1.13289  -58.187  1.08712
 1.13304  -58.179  1.08727
 1.13319 -58.1709  1.08742
 1.13334 -58.1628  1.08757
 1.13349 -58.1547  1.08772
 1.13364 -58.1466  1.08787
 1.13379 -58.1386  1.08787
 1.13394 -58.1305  1.08802
 1.13409 -58.1224  1.08817
 1.13424 -58.1144  1.08832
 1.13439 -58.1063  1.08847
 1.13454 -58.0983  1.08862
 1.13469 -58.0902  1.08877
 1.13484 -58.0821  1.08892
 1.13499 -58.0741  1.08907
 1.13514  -58.066  1.08922
 1.13529  -58.058  1.08937
 1.13544 -58.0499  1.08952
 1.13559 -58.0419  1.08952
 1.13574 -58.0339  1.08967
 1.13589 -58.0258  1.08982
 1.13604 -58.0178  1.08997
 1.13619 -58.0097  1.09012
 1.13634 -58.0017  1.09027
 1.13649 -57.9937  1.09042
 1.13664 -57.9857  1.09057
 1.13679 -57.9776  1.09072
 1.13694 -57.9696  1.09087
 1.13709 -57.9616  1.09102
 1.13724 -57.9536  1.09117
 1.13739 -57.9456  1.09117
 1.13754 -57.9375  1.09132
 1.13769 -57.9295  1.09147
 1.13784 -57.9215  1.09162
 1.13799 -57.9135  1.09177
 1.13814 -57.9055  1.09192
 1.13829 -57.8975  1.09207
 1.13844 -57.8895  1.09222
 1.13859 -57.8815  1.09237
 1.13874 -57.8735  1.09252
 1.13889 -57.8655  1.09267
 1.13904 -57.8575  1.09267
 1.13919 -57.8496  1.09282
 1.13934 -57.8416  1.09297
 1.13949 -57.8336  1.09312
 1.13964 -57.8256  1.09327
 1.13979 -57.8176  1.09342
 1.13994 -57.8097  1.09357
  1.1401 -57.8017  1.09372
 1.14025 -57.7937  1.09387
  1.1404 -57.7858  1.09402
 1.14055 -57.7778  1.09402
  1.1407 -57.7698  1.09417
 1.14085 -57.7619  1.09432
   1.141 -57.7539  1.09447
 1.14115  -57.746  1.09462
  1.1413  -57.738  1.09477
 1.14145 -57.7301  1.09492
  1.1416 -57.7221  1.09507
 1.14175 -57.7142  1.09522
  1.1419 -57.7062  1.09537
 1.14205 -57.6983  1.09552
  1.1422 -57.6904  1.09552
 1.14235 -57.6824  1.09567
  1.1425 -57.6745  1.09582
 1.14265 -57.6666  1.09597
  1.1428 -57.6586  1.09612
 1.14295 -57.6507  1.09627
  1.1431 -57.6428  1.09642
 1.14325 -57.6349  1.09657
  1.1434  -57.627  1.09672
 1.14355  -57.619  1.09687
  1.1437 -57.6111  1.09702
 1.14385 -57.6032  1.09702
   1.144 -57.5953  1.09717
 1.14415 -57.5874  1.09732
  1.1443 -57.5795  1.09747
 1.14445 -57.5716  1.09762
  1.1446 -57.5637  1.09777
 1.14475 -57.5558  1.09792
  1.1449 -57.5479  1.09807
 1.14505   -57.54  1.09822
  1.1452 -57.5321  1.09837
 1.14535 -57.5243  1.09837
  1.1455 -57.5164  1.09852
 1.14565 -57.5085  1.09867
  1.1458 -57.5006  1.09882
 1.14595 -57.4927  1.09897
  1.1461 -57.4849  1.09912
 1.14625  -57.477  1.09927
  1.1464 -57.4691  1.09942
 1.14655 -57.4613  1.09957
  1.1467 -57.4534  1.09972
 1.14685 -57.4455  1.09972
   1.147 -57.4377  1.09987
 1.14715 -57.4298  1.10003
  1.1473  -57.422  1.10018
 1.14745 -57.4141  1.10033
  1.1476 -57.4063  1.10048
 1.14775 -57.3984  1.10063
  1.1479 -57.3906  1.10078
 1.14805 -57.3828  1.10093
  1.1482 -57.3749  1.10108
 1.14835 -57.3671  1.10108
  1.1485 -57.3592  1.10123
 1.14865 -57.3514  1.10138
  1.1488 -57.3436  1.10153
 1.14895 -57.3358  1.10168
  1.1491 -57.3279  1.10183
 1.14925 -57.3201  1.10198
  1.1494 -57.3123  1.10213
 1.14955 -57.3045  1.10228
  1.1497 -57.2967  1.10243
 1.14985 -57.2889  1.10243
    1.15  -57.281  1.10258
