 kgrid  ValNew  Policy 
 1.10663 -21.7431  1.05785
 1.10678 -21.7367    1.058
 1.10693 -21.7304  1.05815
 1.10708 -21.7241   1.0583
 1.10723 -21.7177  1.05845
 1.10738 -21.7114   1.0586
 1.10753  -21.705   1.0586
 1.10768 -21.6987  1.05875
 1.10783 -21.6924   1.0589
 1.10798 -21.6861  1.05905
 1.10813 -21.6797   1.0592
 1.10828 -21.6734  1.05935
 1.10843 -21.6671   1.0595
 1.10858 -21.6608   1.0595
 1.10873 -21.6545  1.05965
 1.10888 -21.6482   1.0598
 1.10903 -21.6418  1.05995
 1.10918 -21.6355  1.06011
 1.10933 -21.6292  1.06026
 1.10948 -21.6229  1.06041
 1.10963 -21.6166  1.06041
 1.10978 -21.6103  1.06056
 1.10993  -21.604  1.06071
 1.11008 -21.5977  1.06086
 1.11023 -21.5915  1.06101
 1.11038 -21.5852  1.06116
 1.11053 -21.5789  1.06131
 1.11068 -21.5726  1.06131
 1.11083 -21.5663  1.06146
 1.11098   -21.56  1.06161
 1.11113 -21.5538  1.06176
 1.11128 -21.5475  1.06191
 1.11143 -21.5412  1.06206
 1.11158  -21.535  1.06221
 1.11173 -21.5287  1.06221
 1.11188 -21.5224  1.06236
 1.11203 -21.5162  1.06251
 1.11218 -21.5099  1.06266
 1.11233 -21.5037  1.06281
 1.11248 -21.4974  1.06296
 1.11263 -21.4911  1.06296
 1.11278 -21.4849  1.06311
 1.11293 -21.4787  1.06326
 1.11308 -21.4724  1.06341
 1.11323 -21.4662  1.06356
 1.11338 -21.4599  1.06371
 1.11353 -21.4537  1.06386
 1.11368 -21.4475  1.06386
 1.11383 -21.4412  1.06401
 1.11398  -21.435  1.06416
 1.11413 -21.4288  1.06431
 1.11428 -21.4225  1.06446
 1.11443 -21.4163  1.06461
 1.11458 -21.4101  1.06476
 1.11473 -21.4039  1.06476
 1.11488 -21.3977  1.06491
 1.11503 -21.3915  1.06506
 1.11518 -21.3853  1.06521
 1.11533  -21.379  1.06536
 1.11548 -21.3728  1.06551
 1.11563 -21.3666  1.06566
 1.11578 -21.3604  1.06566
 1.11593 -21.3542  1.06581
 1.11608  -21.348  1.06596
 1.11623 -21.3419  1.06611
 1.11638 -21.3357  1.06626
 1.11653 -21.3295  1.06641
 1.11668 -21.3233  1.06641
 1.11683 -21.3171  1.06656
 1.11698 -21.3109  1.06671
 1.11713 -21.3047  1.06686
 1.11728 -21.2986  1.06701
 1.11743 -21.2924  1.06716
 1.11758 -21.2862  1.06731
 1.11773 -21.2801  1.06731
 1.11788 -21.2739  1.06746
 1.11803 -21.2677  1.06761
 1.11818 -21.2616  1.06776
 1.11833 -21.2554  1.06791
 1.11848 -21.2492  1.06806
 1.11863 -21.2431  1.06821
 1.11878 -21.2369  1.06821
 1.11893 -21.2308  1.06836
 1.11908 -21.2246  1.06851
 1.11923 -21.2185  1.06866
 1.11938 -21.2124  1.06881
 1.11953 -21.2062  1.06896
 1.11968 -21.2001  1.06911
 1.11983 -21.1939  1.06911
 1.11998 -21.1878  1.06926
 1.12014 -21.1817  1.06941
 1.12029 -21.1755  1.06956
 1.12044 -21.1694  1.06971
 1.12059 -21.1633  1.06986
 1.12074 -21.1572  1.07001
 1.12089 -21.1511  1.07001
 1.12104 -21.1449  1.07016
 1.12119 -21.1388  1.07031
 1.12134 -21.1327  1.07046
 1.12149 -21.1266  1.07061
 1.12164 -21.1205  1.07076
 1.12179 -21.1144  1.07091
 1.12194 -21.1083  1.07091
 1.12209 -21.1022  1.07106
 1.12224 -21.0961  1.07121
 1.12239   -21.09  1.07136
 1.12254 -21.0839  1.07151
 1.12269 -21.0778  1.07166
 1.12284 -21.0717  1.07166
 1.12299 -21.0656  1.07181
 1.12314 -21.0595  1.07196
 1.12329 -21.0535  1.07211
 1.12344 -21.0474  1.07226
 1.12359 -21.0413  1.07241
 1.12374 -21.0352  1.07256
 1.12389 -21.0292  1.07256
 1.12404 -21.0231  1.07271
 1.12419  -21.017  1.07286
 1.12434  -21.011  1.07301
 1.12449 -21.0049  1.07316
 1.12464 -20.9988  1.07331
 1.12479 -20.9928  1.07346
 1.12494 -20.9867  1.07346
 1.12509 -20.9807  1.07361
 1.12524 -20.9746  1.07376
 1.12539 -20.9686  1.07391
 1.12554 -20.9625  1.07406
 1.12569 -20.9565  1.07421
 1.12584 -20.9504  1.07436
 1.12599 -20.9444  1.07436
 1.12614 -20.9384  1.07451
 1.12629 -20.9323  1.07466
 1.12644 -20.9263  1.07481
 1.12659 -20.9203  1.07496
 1.12674 -20.9142  1.07511
 1.12689 -20.9082  1.07526
 1.12704 -20.9022  1.07526
 1.12719 -20.8962  1.07541
 1.12734 -20.8901  1.07556
 1.12749 -20.8841  1.07571
 1.12764 -20.8781  1.07586
 1.12779 -20.8721  1.07601
 1.12794 -20.8661  1.07601
 1.12809 -20.8601  1.07616
 1.12824 -20.8541  1.07631
 1.12839 -20.8481  1.07646
 1.12854 -20.8421  1.07661
 1.12869 -20.8361  1.07676
 1.12884 -20.8301  1.07691
 1.12899 -20.8241  1.07691
 1.12914 -20.8181  1.07706
 1.12929 -20.8121  1.07721
 1.12944 -20.8061  1.07736
 1.12959 -20.8001  1.07751
 1.12974 -20.7942  1.07766
 1.12989 -20.7882  1.07781
 1.13004 -20.7822  1.07781
 1.13019 -20.7762  1.07796
 1.13034 -20.7703  1.07811
 1.13049 -20.7643  1.07826
 1.13064 -20.7583  1.07841
 1.13079 -20.7524  1.07856
 1.13094 -20.7464  1.07871
 1.13109 -20.7404  1.07871
 1.13124 -20.7345  1.07886
 1.13139 -20.7285  1.07901
 1.13154 -20.7226  1.07916
 1.13169 -20.7166  1.07931
 1.13184 -20.7107  1.07946
 1.13199 -20.7047  1.07961
 1.13214 -20.6988  1.07961
 1.13229 -20.6928  1.07976
 1.13244 -20.6869  1.07991
 1.13259 -20.6809  1.08007
 1.13274  -20.675  1.08022
 1.13289 -20.6691  1.08037
 1.13304 -20.6631  1.08037
 1.13319 -20.6572  1.08052
 1.13334 -20.6513  1.08067
 1.13349 -20.6454  1.08082
 1.13364 -20.6394  1.08097
 1.13379 -20.6335  1.08112
 1.13394 -20.6276  1.08127
 1.13409 -20.6217  1.08127
 1.13424 -20.6158  1.08142
 1.13439 -20.6099  1.08157
 1.13454  -20.604  1.08172
 1.13469  -20.598  1.08187
 1.13484 -20.5921  1.08202
 1.13499 -20.5862  1.08217
 1.13514 -20.5803  1.08217
 1.13529 -20.5744  1.08232
 1.13544 -20.5685  1.08247
 1.13559 -20.5627  1.08262
 1.13574 -20.5568  1.08277
 1.13589 -20.5509  1.08292
 1.13604  -20.545  1.08307
 1.13619 -20.5391  1.08307
 1.13634 -20.5332  1.08322
 1.13649 -20.5273  1.08337
 1.13664 -20.5215  1.08352
 1.13679 -20.5156  1.08367
 1.13694 -20.5097  1.08382
 1.13709 -20.5038  1.08382
 1.13724  -20.498  1.08397
 1.13739 -20.4921  1.08412
 1.13754 -20.4862  1.08427
 1.13769 -20.4804  1.08442
 1.13784 -20.4745  1.08457
 1.13799 -20.4687  1.08472
 1.13814 -20.4628  1.08472
 1.13829  -20.457  1.08487
 1.13844 -20.4511  1.08502
 1.13859 -20.4453  1.08517
 1.13874 -20.4394  1.08532
 1.13889 -20.4336  1.08547
 1.13904 -20.4277  1.08562
 1.13919 -20.4219  1.08562
 1.13934 -20.4161  1.08577
 1.13949 -20.4102  1.08592
 1.13964 -20.4044  1.08607
 1.13979 -20.3986  1.08622
 1.13994 -20.3927  1.08637
  1.1401 -20.3869  1.08652
 1.14025 -20.3811  1.08652
  1.1404 -20.3753  1.08667
 1.14055 -20.3694  1.08682
  1.1407 -20.3636  1.08697
 1.14085 -20.3578  1.08712
   1.141  -20.352  1.08727
 1.14115 -20.3462  1.08742
  1.1413 -20.3404  1.08742
 1.14145 -20.3346  1.08757
  1.1416 -20.3288  1.08772
 1.14175  -20.323  1.08787
  1.1419 -20.3172  1.08802
 1.14205 -20.3114  1.08817
  1.1422 -20.3056  1.08832
 1.14235 -20.2998  1.08832
  1.1425  -20.294  1.08847
 1.14265 -20.2882  1.08862
  1.1428 -20.2824  1.08877
 1.14295 -20.2766  1.08892
  1.1431 -20.2708  1.08907
 1.14325 -20.2651  1.08907
  1.1434 -20.2593  1.08922
 1.14355 -20.2535  1.08937
  1.1437 -20.2477  1.08952
 1.14385  -20.242  1.08967
   1.144 -20.2362  1.08982
 1.14415 -20.2304  1.08997
  1.1443 -20.2247  1.08997
 1.14445 -20.2189  1.09012
  1.1446 -20.2131  1.09027
 1.14475 -20.2074  1.09042
  1.1449 -20.2016  1.09057
 1.14505 -20.1959  1.09072
  1.1452 -20.1901  1.09087
 1.14535 -20.1844  1.09087
  1.1455 -20.1786  1.09102
 1.14565 -20.1729  1.09117
  1.1458 -20.1671  1.09132
 1.14595 -20.1614  1.09147
  1.1461 -20.1557  1.09162
 1.14625 -20.1499  1.09177
  1.1464 -20.1442  1.09177
 1.14655 -20.1385  1.09192
  1.1467 -20.1327  1.09207
 1.14685  -20.127  1.09222
   1.147 -20.1213  1.09237
 1.14715 -20.1156  1.09252
  1.1473 -20.1098  1.09252
 1.14745 -20.1041  1.09267
  1.1476 -20.0984  1.09282
 1.14775 -20.0927  1.09297
  1.1479  -20.087  1.09312
 1.14805 -20.0813  1.09327
  1.1482 -20.0756  1.09342
 1.14835 -20.0699  1.09342
  1.1485 -20.0642  1.09357
 1.14865 -20.0585  1.09372
  1.1488 -20.0528  1.09387
 1.14895 -20.0471  1.09402
  1.1491 -20.0414  1.09417
 1.14925 -20.0357  1.09432
  1.1494   -20.03  1.09432
 1.14955 -20.0243  1.09447
  1.1497 -20.0186  1.09462
 1.14985 -20.0129  1.09477
    1.15 -20.0072  1.09492
