 kgrid  ValNew  Policy 
 1.10753 -57.6854  1.06356
 1.10768 -57.6769  1.06356
 1.10783 -57.6684  1.06371
 1.10798   -57.66  1.06386
 1.10813 -57.6515  1.06401
 1.10828 -57.6431  1.06416
 1.10843 -57.6346  1.06431
 1.10858 -57.6262  1.06446
 1.10873 -57.6177  1.06461
 1.10888 -57.6093  1.06476
 1.10903 -57.6008  1.06491
 1.10918 -57.5924  1.06506
 1.10933 -57.5839  1.06521
 1.10948 -57.5755  1.06536
 1.10963 -57.5671  1.06551
 1.10978 -57.5586  1.06551
 1.10993 -57.5502  1.06566
 1.11008 -57.5418  1.06581
 1.11023 -57.5334  1.06596
 1.11038 -57.5249  1.06611
 1.11053 -57.5165  1.06626
 1.11068 -57.5081  1.06641
 1.11083 -57.4997  1.06656
 1.11098 -57.4913  1.06671
 1.11113 -57.4829  1.06686
 1.11128 -57.4745  1.06701
 1.11143 -57.4661  1.06716
 1.11158 -57.4577  1.06731
 1.11173 -57.4493  1.06746
 1.11188 -57.4409  1.06746
 1.11203 -57.4325  1.06761
 1.11218 -57.4241  1.06776
 1.11233 -57.4157  1.06791
 1.11248 -57.4073  1.06806
 1.11263 -57.3989  1.06821
 1.11278 -57.3905  1.06836
 1.11293 -57.3821  1.06851
 1.11308 -57.3737  1.06866
 1.11323 -57.3654  1.06881
 1.11338  -57.357  1.06896
 1.11353 -57.3486  1.06911
 1.11368 -57.3403  1.06926
 1.11383 -57.3319  1.06941
 1.11398 -57.3235  1.06941
 1.11413 -57.3152  1.06956
 1.11428 -57.3068  1.06971
 1.11443 -57.2984  1.06986
 1.11458 -57.2901  1.07001
 1.11473 -57.2817  1.07016
 1.11488 -57.2734  1.07031
 1.11503  -57.265  1.07046
 1.11518 -57.2567  1.07061
 1.11533 -57.2483  1.07076
 1.11548   -57.24  1.07091
 1.11563 -57.2316  1.07106
 1.11578 -57.2233  1.07121
 1.11593  -57.215  1.07136
 1.11608 -57.2066  1.07151
 1.11623 -57.1983  1.07151
 1.11638   -57.19  1.07166
 1.11653 -57.1816  1.07181
 1.11668 -57.1733  1.07196
 1.11683  -57.165  1.07211
 1.11698 -57.1567  1.07226
 1.11713 -57.1484  1.07241
 1.11728   -57.14  1.07256
 1.11743 -57.1317  1.07271
 1.11758 -57.1234  1.07286
 1.11773 -57.1151  1.07301
 1.11788 -57.1068  1.07316
 1.11803 -57.0985  1.07331
 1.11818 -57.0902  1.07346
 1.11833 -57.0819  1.07346
 1.11848 -57.0736  1.07361
 1.11863 -57.0653  1.07376
 1.11878  -57.057  1.07391
 1.11893 -57.0487  1.07406
 1.11908 -57.0404  1.07421
 1.11923 -57.0321  1.07436
 1.11938 -57.0239  1.07451
 1.11953 -57.0156  1.07466
 1.11968 -57.0073  1.07481
 1.11983  -56.999  1.07496
 1.11998 -56.9908  1.07511
 1.12014 -56.9825  1.07526
 1.12029 -56.9742  1.07541
 1.12044 -56.9659  1.07541
 1.12059 -56.9577  1.07556
 1.12074 -56.9494  1.07571
 1.12089 -56.9412  1.07586
 1.12104 -56.9329  1.07601
 1.12119 -56.9246  1.07616
 1.12134 -56.9164  1.07631
 1.12149 -56.9081  1.07646
 1.12164 -56.8999  1.07661
 1.12179 -56.8916  1.07676
 1.12194 -56.8834  1.07691
 1.12209 -56.8752  1.07706
 1.12224 -56.8669  1.07721
 1.12239 -56.8587  1.07736
 1.12254 -56.8505  1.07736
 1.12269 -56.8422  1.07751
 1.12284  -56.834  1.07766
 1.12299 -56.8258  1.07781
 1.12314 -56.8175  1.07796
 1.12329 -56.8093  1.07811
 1.12344 -56.8011  1.07826
 1.12359 -56.7929  1.07841
 1.12374 -56.7847  1.07856
 1.12389 -56.7764  1.07871
 1.12404 -56.7682  1.07886
 1.12419   -56.76  1.07901
 1.12434 -56.7518  1.07916
 1.12449 -56.7436  1.07916
 1.12464 -56.7354  1.07931
 1.12479 -56.7272  1.07946
 1.12494  -56.719  1.07961
 1.12509 -56.7108  1.07976
 1.12524 -56.7026  1.07991
 1.12539 -56.6944  1.08007
 1.12554 -56.6862  1.08022
 1.12569 -56.6781  1.08037
 1.12584 -56.6699  1.08052
 1.12599 -56.6617  1.08067
 1.12614 -56.6535  1.08082
 1.12629 -56.6453  1.08082
 1.12644 -56.6372  1.08097
 1.12659  -56.629  1.08112
 1.12674 -56.6208  1.08127
 1.12689 -56.6126  1.08142
 1.12704 -56.6045  1.08157
 1.12719 -56.5963  1.08172
 1.12734 -56.5882  1.08187
 1.12749   -56.58  1.08202
 1.12764 -56.5718  1.08217
 1.12779 -56.5637  1.08232
 1.12794 -56.5555  1.08247
 1.12809 -56.5474  1.08262
 1.12824 -56.5392  1.08277
 1.12839 -56.5311  1.08277
 1.12854  -56.523  1.08292
 1.12869 -56.5148  1.08307
 1.12884 -56.5067  1.08322
 1.12899 -56.4985  1.08337
 1.12914 -56.4904  1.08352
 1.12929 -56.4823  1.08367
 1.12944 -56.4742  1.08382
 1.12959  -56.466  1.08397
 1.12974 -56.4579  1.08412
 1.12989 -56.4498  1.08427
 1.13004 -56.4417  1.08442
 1.13019 -56.4336  1.08442
 1.13034 -56.4254  1.08457
 1.13049 -56.4173  1.08472
 1.13064 -56.4092  1.08487
 1.13079 -56.4011  1.08502
 1.13094  -56.393  1.08517
 1.13109 -56.3849  1.08532
 1.13124 -56.3768  1.08547
 1.13139 -56.3687  1.08562
 1.13154 -56.3606  1.08577
 1.13169 -56.3525  1.08592
 1.13184 -56.3444  1.08607
 1.13199 -56.3363  1.08622
 1.13214 -56.3283  1.08622
 1.13229 -56.3202  1.08637
 1.13244 -56.3121  1.08652
 1.13259  -56.304  1.08667
 1.13274 -56.2959  1.08682
 1.13289 -56.2879  1.08697
 1.13304 -56.2798  1.08712
 1.13319 -56.2717  1.08727
 1.13334 -56.2636  1.08742
 1.13349 -56.2556  1.08757
 1.13364 -56.2475  1.08772
 1.13379 -56.2395  1.08787
 1.13394 -56.2314  1.08787
 1.13409 -56.2233  1.08802
 1.13424 -56.2153  1.08817
 1.13439 -56.2072  1.08832
 1.13454 -56.1992  1.08847
 1.13469 -56.1911  1.08862
 1.13484 -56.1831  1.08877
 1.13499 -56.1751  1.08892
 1.13514  -56.167  1.08907
 1.13529  -56.159  1.08922
 1.13544 -56.1509  1.08937
 1.13559 -56.1429  1.08952
 1.13574 -56.1349  1.08967
 1.13589 -56.1269  1.08967
 1.13604 -56.1188  1.08982
 1.13619 -56.1108  1.08997
 1.13634 -56.1028  1.09012
 1.13649 -56.0948  1.09027
 1.13664 -56.0868  1.09042
 1.13679 -56.0787  1.09057
 1.13694 -56.0707  1.09072
 1.13709 -56.0627  1.09087
 1.13724 -56.0547  1.09102
 1.13739 -56.0467  1.09117
 1.13754 -56.0387  1.09132
 1.13769 -56.0307  1.09132
 1.13784 -56.0227  1.09147
 1.13799 -56.0147  1.09162
 1.13814 -56.0067  1.09177
 1.13829 -55.9987  1.09192
 1.13844 -55.9907  1.09207
 1.13859 -55.9828  1.09222
 1.13874 -55.9748  1.09237
 1.13889 -55.9668  1.09252
 1.13904 -55.9588  1.09267
 1.13919 -55.9508  1.09282
 1.13934 -55.9429  1.09282
 1.13949 -55.9349  1.09297
 1.13964 -55.9269  1.09312
 1.13979  -55.919  1.09327
 1.13994  -55.911  1.09342
  1.1401  -55.903  1.09357
 1.14025 -55.8951  1.09372
  1.1404 -55.8871  1.09387
 1.14055 -55.8792  1.09402
  1.1407 -55.8712  1.09417
 1.14085 -55.8633  1.09417
   1.141 -55.8553  1.09432
 1.14115 -55.8474  1.09447
  1.1413 -55.8394  1.09462
 1.14145 -55.8315  1.09477
  1.1416 -55.8236  1.09492
 1.14175 -55.8156  1.09507
  1.1419 -55.8077  1.09522
 1.14205 -55.7998  1.09537
  1.1422 -55.7918  1.09552
 1.14235 -55.7839  1.09567
  1.1425  -55.776  1.09567
 1.14265 -55.7681  1.09582
  1.1428 -55.7602  1.09597
 1.14295 -55.7523  1.09612
  1.1431 -55.7443  1.09627
 1.14325 -55.7364  1.09642
  1.1434 -55.7285  1.09657
 1.14355 -55.7206  1.09672
  1.1437 -55.7127  1.09687
 1.14385 -55.7048  1.09702
   1.144 -55.6969  1.09717
 1.14415  -55.689  1.09717
  1.1443 -55.6811  1.09732
 1.14445 -55.6732  1.09747
  1.1446 -55.6654  1.09762
 1.14475 -55.6575  1.09777
  1.1449 -55.6496  1.09792
 1.14505 -55.6417  1.09807
  1.1452 -55.6338  1.09822
 1.14535  -55.626  1.09837
  1.1455 -55.6181  1.09852
 1.14565 -55.6102  1.09852
  1.1458 -55.6024  1.09867
 1.14595 -55.5945  1.09882
  1.1461 -55.5866  1.09897
 1.14625 -55.5788  1.09912
  1.1464 -55.5709  1.09927
 1.14655  -55.563  1.09942
  1.1467 -55.5552  1.09957
 1.14685 -55.5473  1.09972
   1.147 -55.5395  1.09987
 1.14715 -55.5317  1.09987
  1.1473 -55.5238  1.10003
 1.14745  -55.516  1.10018
  1.1476 -55.5081  1.10033
 1.14775 -55.5003  1.10048
  1.1479 -55.4925  1.10063
 1.14805 -55.4846  1.10078
  1.1482 -55.4768  1.10093
 1.14835  -55.469  1.10108
  1.1485 -55.4612  1.10123
 1.14865 -55.4533  1.10138
  1.1488 -55.4455  1.10138
 1.14895 -55.4377  1.10153
  1.1491 -55.4299  1.10168
 1.14925 -55.4221  1.10183
  1.1494 -55.4143  1.10198
 1.14955 -55.4065  1.10213
  1.1497 -55.3987  1.10228
 1.14985 -55.3909  1.10243
    1.15 -55.3831  1.10258
