 kgrid  ValNew  Policy 
 1.10753 -52.5273  1.06266
 1.10768 -52.5189  1.06281
 1.10783 -52.5105  1.06281
 1.10798 -52.5021  1.06296
 1.10813 -52.4937  1.06311
 1.10828 -52.4854  1.06326
 1.10843  -52.477  1.06341
 1.10858 -52.4686  1.06356
 1.10873 -52.4603  1.06371
 1.10888 -52.4519  1.06386
 1.10903 -52.4435  1.06401
 1.10918 -52.4352  1.06416
 1.10933 -52.4268  1.06431
 1.10948 -52.4185  1.06446
 1.10963 -52.4101  1.06461
 1.10978 -52.4018  1.06476
 1.10993 -52.3934  1.06491
 1.11008 -52.3851  1.06491
 1.11023 -52.3767  1.06506
 1.11038 -52.3684  1.06521
 1.11053   -52.36  1.06536
 1.11068 -52.3517  1.06551
 1.11083 -52.3434  1.06566
 1.11098  -52.335  1.06581
 1.11113 -52.3267  1.06596
 1.11128 -52.3184  1.06611
 1.11143 -52.3101  1.06626
 1.11158 -52.3017  1.06641
 1.11173 -52.2934  1.06656
 1.11188 -52.2851  1.06671
 1.11203 -52.2768  1.06686
 1.11218 -52.2685  1.06701
 1.11233 -52.2602  1.06701
 1.11248 -52.2518  1.06716
 1.11263 -52.2435  1.06731
 1.11278 -52.2352  1.06746
 1.11293 -52.2269  1.06761
 1.11308 -52.2186  1.06776
 1.11323 -52.2103  1.06791
 1.11338  -52.202  1.06806
 1.11353 -52.1937  1.06821
 1.11368 -52.1855  1.06836
 1.11383 -52.1772  1.06851
 1.11398 -52.1689  1.06866
 1.11413 -52.1606  1.06881
 1.11428 -52.1523  1.06896
 1.11443  -52.144  1.06896
 1.11458 -52.1358  1.06911
 1.11473 -52.1275  1.06926
 1.11488 -52.1192  1.06941
 1.11503 -52.1109  1.06956
 1.11518 -52.1027  1.06971
 1.11533 -52.0944  1.06986
 1.11548 -52.0861  1.07001
 1.11563 -52.0779  1.07016
 1.11578 -52.0696  1.07031
 1.11593 -52.0614  1.07046
 1.11608 -52.0531  1.07061
 1.11623 -52.0449  1.07076
 1.11638 -52.0366  1.07091
 1.11653 -52.0284  1.07091
 1.11668 -52.0201  1.07106
 1.11683 -52.0119  1.07121
 1.11698 -52.0036  1.07136
 1.11713 -51.9954  1.07151
 1.11728 -51.9872  1.07166
 1.11743 -51.9789  1.07181
 1.11758 -51.9707  1.07196
 1.11773 -51.9625  1.07211
 1.11788 -51.9542  1.07226
 1.11803  -51.946  1.07241
 1.11818 -51.9378  1.07256
 1.11833 -51.9296  1.07271
 1.11848 -51.9213  1.07286
 1.11863 -51.9131  1.07286
 1.11878 -51.9049  1.07301
 1.11893 -51.8967  1.07316
 1.11908 -51.8885  1.07331
 1.11923 -51.8803  1.07346
 1.11938 -51.8721  1.07361
 1.11953 -51.8639  1.07376
 1.11968 -51.8557  1.07391
 1.11983 -51.8475  1.07406
 1.11998 -51.8393  1.07421
 1.12014 -51.8311  1.07436
 1.12029 -51.8229  1.07451
 1.12044 -51.8147  1.07466
 1.12059 -51.8065  1.07481
 1.12074 -51.7983  1.07496
 1.12089 -51.7902  1.07496
 1.12104  -51.782  1.07511
 1.12119 -51.7738  1.07526
 1.12134 -51.7656  1.07541
 1.12149 -51.7575  1.07556
 1.12164 -51.7493  1.07571
 1.12179 -51.7411  1.07586
 1.12194 -51.7329  1.07601
 1.12209 -51.7248  1.07616
 1.12224 -51.7166  1.07631
 1.12239 -51.7085  1.07646
 1.12254 -51.7003  1.07661
 1.12269 -51.6921  1.07676
 1.12284  -51.684  1.07691
 1.12299 -51.6758  1.07691
 1.12314 -51.6677  1.07706
 1.12329 -51.6595  1.07721
 1.12344 -51.6514  1.07736
 1.12359 -51.6433  1.07751
 1.12374 -51.6351  1.07766
 1.12389  -51.627  1.07781
 1.12404 -51.6189  1.07796
 1.12419 -51.6107  1.07811
 1.12434 -51.6026  1.07826
 1.12449 -51.5945  1.07841
 1.12464 -51.5863  1.07856
 1.12479 -51.5782  1.07871
 1.12494 -51.5701  1.07886
 1.12509  -51.562  1.07886
 1.12524 -51.5539  1.07901
 1.12539 -51.5457  1.07916
 1.12554 -51.5376  1.07931
 1.12569 -51.5295  1.07946
 1.12584 -51.5214  1.07961
 1.12599 -51.5133  1.07976
 1.12614 -51.5052  1.07991
 1.12629 -51.4971  1.08007
 1.12644  -51.489  1.08022
 1.12659 -51.4809  1.08037
 1.12674 -51.4728  1.08052
 1.12689 -51.4647  1.08067
 1.12704 -51.4566  1.08067
 1.12719 -51.4485  1.08082
 1.12734 -51.4405  1.08097
 1.12749 -51.4324  1.08112
 1.12764 -51.4243  1.08127
 1.12779 -51.4162  1.08142
 1.12794 -51.4081  1.08157
 1.12809 -51.4001  1.08172
 1.12824  -51.392  1.08187
 1.12839 -51.3839  1.08202
 1.12854 -51.3759  1.08217
 1.12869 -51.3678  1.08232
 1.12884 -51.3597  1.08247
 1.12899 -51.3517  1.08247
 1.12914 -51.3436  1.08262
 1.12929 -51.3356  1.08277
 1.12944 -51.3275  1.08292
 1.12959 -51.3194  1.08307
 1.12974 -51.3114  1.08322
 1.12989 -51.3034  1.08337
 1.13004 -51.2953  1.08352
 1.13019 -51.2873  1.08367
 1.13034 -51.2792  1.08382
 1.13049 -51.2712  1.08397
 1.13064 -51.2632  1.08412
 1.13079 -51.2551  1.08427
 1.13094 -51.2471  1.08442
 1.13109 -51.2391  1.08442
 1.13124  -51.231  1.08457
 1.13139  -51.223  1.08472
 1.13154  -51.215  1.08487
 1.13169  -51.207  1.08502
 1.13184  -51.199  1.08517
 1.13199 -51.1909  1.08532
 1.13214 -51.1829  1.08547
 1.13229 -51.1749  1.08562
 1.13244 -51.1669  1.08577
 1.13259 -51.1589  1.08592
 1.13274 -51.1509  1.08607
 1.13289 -51.1429  1.08622
 1.13304 -51.1349  1.08622
 1.13319 -51.1269  1.08637
 1.13334 -51.1189  1.08652
 1.13349 -51.1109  1.08667
 1.13364 -51.1029  1.08682
 1.13379 -51.0949  1.08697
 1.13394  -51.087  1.08712
 1.13409  -51.079  1.08727
 1.13424  -51.071  1.08742
 1.13439  -51.063  1.08757
 1.13454  -51.055  1.08772
 1.13469 -51.0471  1.08787
 1.13484 -51.0391  1.08787
 1.13499 -51.0311  1.08802
 1.13514 -51.0232  1.08817
 1.13529 -51.0152  1.08832
 1.13544 -51.0072  1.08847
 1.13559 -50.9993  1.08862
 1.13574 -50.9913  1.08877
 1.13589 -50.9833  1.08892
 1.13604 -50.9754  1.08907
 1.13619 -50.9674  1.08922
 1.13634 -50.9595  1.08937
 1.13649 -50.9515  1.08952
 1.13664 -50.9436  1.08967
 1.13679 -50.9357  1.08967
 1.13694 -50.9277  1.08982
 1.13709 -50.9198  1.08997
 1.13724 -50.9118  1.09012
 1.13739 -50.9039  1.09027
 1.13754  -50.896  1.09042
 1.13769 -50.8881  1.09057
 1.13784 -50.8801  1.09072
 1.13799 -50.8722  1.09087
 1.13814 -50.8643  1.09102
 1.13829 -50.8564  1.09117
 1.13844 -50.8484  1.09132
 1.13859 -50.8405  1.09147
 1.13874 -50.8326  1.09147
 1.13889 -50.8247  1.09162
 1.13904 -50.8168  1.09177
 1.13919 -50.8089  1.09192
 1.13934  -50.801  1.09207
 1.13949 -50.7931  1.09222
 1.13964 -50.7852  1.09237
 1.13979 -50.7773  1.09252
 1.13994 -50.7694  1.09267
  1.1401 -50.7615  1.09282
 1.14025 -50.7536  1.09297
  1.1404 -50.7457  1.09312
 1.14055 -50.7378  1.09312
  1.1407   -50.73  1.09327
 1.14085 -50.7221  1.09342
   1.141 -50.7142  1.09357
 1.14115 -50.7063  1.09372
  1.1413 -50.6984  1.09387
 1.14145 -50.6906  1.09402
  1.1416 -50.6827  1.09417
 1.14175 -50.6748  1.09432
  1.1419  -50.667  1.09447
 1.14205 -50.6591  1.09462
  1.1422 -50.6513  1.09462
 1.14235 -50.6434  1.09477
  1.1425 -50.6356  1.09492
 1.14265 -50.6277  1.09507
  1.1428 -50.6198  1.09522
 1.14295  -50.612  1.09537
  1.1431 -50.6042  1.09552
 1.14325 -50.5963  1.09567
  1.1434 -50.5885  1.09582
 1.14355 -50.5806  1.09597
  1.1437 -50.5728  1.09612
 1.14385  -50.565  1.09612
   1.144 -50.5571  1.09627
 1.14415 -50.5493  1.09642
  1.1443 -50.5415  1.09657
 1.14445 -50.5337  1.09672
  1.1446 -50.5258  1.09687
 1.14475  -50.518  1.09702
  1.1449 -50.5102  1.09717
 1.14505 -50.5024  1.09732
  1.1452 -50.4946  1.09747
 1.14535 -50.4868  1.09747
  1.1455  -50.479  1.09762
 1.14565 -50.4712  1.09777
  1.1458 -50.4634  1.09792
 1.14595 -50.4556  1.09807
  1.1461 -50.4478  1.09822
 1.14625   -50.44  1.09837
  1.1464 -50.4322  1.09852
 1.14655 -50.4244  1.09867
  1.1467 -50.4166  1.09882
 1.14685 -50.4088  1.09897
   1.147  -50.401  1.09897
 1.14715 -50.3933  1.09912
  1.1473 -50.3855  1.09927
 1.14745 -50.3777  1.09942
  1.1476 -50.3699  1.09957
 1.14775 -50.3622  1.09972
  1.1479 -50.3544  1.09987
 1.14805 -50.3466  1.10003
  1.1482 -50.3389  1.10018
 1.14835 -50.3311  1.10033
  1.1485 -50.3233  1.10048
 1.14865 -50.3156  1.10048
  1.1488 -50.3078  1.10063
 1.14895 -50.3001  1.10078
  1.1491 -50.2923  1.10093
 1.14925 -50.2846  1.10108
  1.1494 -50.2768  1.10123
 1.14955 -50.2691  1.10138
  1.1497 -50.2614  1.10153
 1.14985 -50.2536  1.10168
    1.15 -50.2459  1.10183
