 kgrid  ValNew  Policy 
 1.10648 -41.8189  1.09717
 1.10663 -41.8113  1.09732
 1.10678 -41.8037  1.09747
 1.10693 -41.7961  1.09762
 1.10708 -41.7885  1.09777
 1.10723 -41.7809  1.09792
 1.10738 -41.7733  1.09807
 1.10753 -41.7657  1.09822
 1.10768 -41.7581  1.09837
 1.10783 -41.7505  1.09852
 1.10798 -41.7429  1.09867
 1.10813 -41.7353  1.09867
 1.10828 -41.7278  1.09882
 1.10843 -41.7202  1.09897
 1.10858 -41.7126  1.09912
 1.10873  -41.705  1.09927
 1.10888 -41.6975  1.09942
 1.10903 -41.6899  1.09957
 1.10918 -41.6823  1.09972
 1.10933 -41.6748  1.09987
 1.10948 -41.6672  1.10003
 1.10963 -41.6596  1.10018
 1.10978 -41.6521  1.10033
 1.10993 -41.6445  1.10048
 1.11008  -41.637  1.10048
 1.11023 -41.6294  1.10063
 1.11038 -41.6219  1.10078
 1.11053 -41.6143  1.10093
 1.11068 -41.6068  1.10108
 1.11083 -41.5992  1.10123
 1.11098 -41.5917  1.10138
 1.11113 -41.5842  1.10153
 1.11128 -41.5766  1.10168
 1.11143 -41.5691  1.10183
 1.11158 -41.5616  1.10198
 1.11173  -41.554  1.10213
 1.11188 -41.5465  1.10213
 1.11203  -41.539  1.10228
 1.11218 -41.5315  1.10243
 1.11233 -41.5239  1.10258
 1.11248 -41.5164  1.10273
 1.11263 -41.5089  1.10288
 1.11278 -41.5014  1.10303
 1.11293 -41.4939  1.10318
 1.11308 -41.4864  1.10333
 1.11323 -41.4789  1.10348
 1.11338 -41.4714  1.10363
 1.11353 -41.4639  1.10378
 1.11368 -41.4564  1.10378
 1.11383 -41.4489  1.10393
 1.11398 -41.4414  1.10408
 1.11413 -41.4339  1.10423
 1.11428 -41.4264  1.10438
 1.11443 -41.4189  1.10453
 1.11458 -41.4114  1.10468
 1.11473  -41.404  1.10483
 1.11488 -41.3965  1.10498
 1.11503  -41.389  1.10513
 1.11518 -41.3815  1.10528
 1.11533 -41.3741  1.10543
 1.11548 -41.3666  1.10543
 1.11563 -41.3591  1.10558
 1.11578 -41.3517  1.10573
 1.11593 -41.3442  1.10588
 1.11608 -41.3367  1.10603
 1.11623 -41.3293  1.10618
 1.11638 -41.3218  1.10633
 1.11653 -41.3144  1.10648
 1.11668 -41.3069  1.10663
 1.11683 -41.2995  1.10678
 1.11698  -41.292  1.10693
 1.11713 -41.2846  1.10708
 1.11728 -41.2771  1.10708
 1.11743 -41.2697  1.10723
 1.11758 -41.2622  1.10738
 1.11773 -41.2548  1.10753
 1.11788 -41.2474  1.10768
 1.11803 -41.2399  1.10783
 1.11818 -41.2325  1.10798
 1.11833 -41.2251  1.10813
 1.11848 -41.2177  1.10828
 1.11863 -41.2102  1.10843
 1.11878 -41.2028  1.10858
 1.11893 -41.1954  1.10873
 1.11908  -41.188  1.10873
 1.11923 -41.1806  1.10888
 1.11938 -41.1732  1.10903
 1.11953 -41.1658  1.10918
 1.11968 -41.1584  1.10933
 1.11983  -41.151  1.10948
 1.11998 -41.1436  1.10963
 1.12014 -41.1362  1.10978
 1.12029 -41.1288  1.10993
 1.12044 -41.1214  1.11008
 1.12059  -41.114  1.11023
 1.12074 -41.1066  1.11038
 1.12089 -41.0992  1.11038
 1.12104 -41.0918  1.11053
 1.12119 -41.0844  1.11068
 1.12134  -41.077  1.11083
 1.12149 -41.0697  1.11098
 1.12164 -41.0623  1.11113
 1.12179 -41.0549  1.11128
 1.12194 -41.0475  1.11143
 1.12209 -41.0402  1.11158
 1.12224 -41.0328  1.11173
 1.12239 -41.0254  1.11188
 1.12254 -41.0181  1.11203
 1.12269 -41.0107  1.11203
 1.12284 -41.0034  1.11218
 1.12299  -40.996  1.11233
 1.12314 -40.9887  1.11248
 1.12329 -40.9813  1.11263
 1.12344  -40.974  1.11278
 1.12359 -40.9666  1.11293
 1.12374 -40.9593  1.11308
 1.12389 -40.9519  1.11323
 1.12404 -40.9446  1.11338
 1.12419 -40.9372  1.11353
 1.12434 -40.9299  1.11368
 1.12449 -40.9226  1.11368
 1.12464 -40.9152  1.11383
 1.12479 -40.9079  1.11398
 1.12494 -40.9006  1.11413
 1.12509 -40.8933  1.11428
 1.12524 -40.8859  1.11443
 1.12539 -40.8786  1.11458
 1.12554 -40.8713  1.11473
 1.12569  -40.864  1.11488
 1.12584 -40.8567  1.11503
 1.12599 -40.8494  1.11518
 1.12614 -40.8421  1.11518
 1.12629 -40.8348  1.11533
 1.12644 -40.8275  1.11548
 1.12659 -40.8202  1.11563
 1.12674 -40.8129  1.11578
 1.12689 -40.8056  1.11593
 1.12704 -40.7983  1.11608
 1.12719  -40.791  1.11623
 1.12734 -40.7837  1.11638
 1.12749 -40.7764  1.11653
 1.12764 -40.7691  1.11668
 1.12779 -40.7618  1.11668
 1.12794 -40.7546  1.11683
 1.12809 -40.7473  1.11698
 1.12824   -40.74  1.11713
 1.12839 -40.7327  1.11728
 1.12854 -40.7255  1.11743
 1.12869 -40.7182  1.11758
 1.12884 -40.7109  1.11773
 1.12899 -40.7037  1.11788
 1.12914 -40.6964  1.11803
 1.12929 -40.6891  1.11818
 1.12944 -40.6819  1.11818
 1.12959 -40.6746  1.11833
 1.12974 -40.6674  1.11848
 1.12989 -40.6601  1.11863
 1.13004 -40.6529  1.11878
 1.13019 -40.6456  1.11893
 1.13034 -40.6384  1.11908
 1.13049 -40.6311  1.11923
 1.13064 -40.6239  1.11938
 1.13079 -40.6167  1.11953
 1.13094 -40.6094  1.11968
 1.13109 -40.6022  1.11968
 1.13124  -40.595  1.11983
 1.13139 -40.5877  1.11998
 1.13154 -40.5805  1.12014
 1.13169 -40.5733  1.12029
 1.13184 -40.5661  1.12044
 1.13199 -40.5588  1.12059
 1.13214 -40.5516  1.12074
 1.13229 -40.5444  1.12089
 1.13244 -40.5372  1.12104
 1.13259   -40.53  1.12119
 1.13274 -40.5228  1.12119
 1.13289 -40.5156  1.12134
 1.13304 -40.5084  1.12149
 1.13319 -40.5012  1.12164
 1.13334  -40.494  1.12179
 1.13349 -40.4868  1.12194
 1.13364 -40.4796  1.12209
 1.13379 -40.4724  1.12224
 1.13394 -40.4652  1.12239
 1.13409  -40.458  1.12254
 1.13424 -40.4508  1.12254
 1.13439 -40.4437  1.12269
 1.13454 -40.4365  1.12284
 1.13469 -40.4293  1.12299
 1.13484 -40.4221  1.12314
 1.13499  -40.415  1.12329
 1.13514 -40.4078  1.12344
 1.13529 -40.4006  1.12359
 1.13544 -40.3935  1.12374
 1.13559 -40.3863  1.12374
 1.13574 -40.3792  1.12389
 1.13589  -40.372  1.12404
 1.13604 -40.3648  1.12419
 1.13619 -40.3577  1.12434
 1.13634 -40.3505  1.12449
 1.13649 -40.3434  1.12464
 1.13664 -40.3363  1.12479
 1.13679 -40.3291  1.12494
 1.13694  -40.322  1.12509
 1.13709 -40.3148  1.12509
 1.13724 -40.3077  1.12524
 1.13739 -40.3006  1.12539
 1.13754 -40.2934  1.12554
 1.13769 -40.2863  1.12569
 1.13784 -40.2792  1.12584
 1.13799 -40.2721  1.12599
 1.13814 -40.2649  1.12614
 1.13829 -40.2578  1.12629
 1.13844 -40.2507  1.12629
 1.13859 -40.2436  1.12644
 1.13874 -40.2365  1.12659
 1.13889 -40.2294  1.12674
 1.13904 -40.2223  1.12689
 1.13919 -40.2152  1.12704
 1.13934 -40.2081  1.12719
 1.13949  -40.201  1.12734
 1.13964 -40.1939  1.12734
 1.13979 -40.1868  1.12749
 1.13994 -40.1797  1.12764
  1.1401 -40.1726  1.12779
 1.14025 -40.1655  1.12794
  1.1404 -40.1585  1.12794
 1.14055 -40.1514  1.12809
  1.1407 -40.1443  1.12824
 1.14085 -40.1373  1.12839
   1.141 -40.1302  1.12854
 1.14115 -40.1231  1.12854
  1.1413 -40.1161  1.12869
 1.14145  -40.109  1.12884
  1.1416  -40.102  1.12899
 1.14175 -40.0949  1.12914
  1.1419 -40.0879  1.12914
 1.14205 -40.0809  1.12929
  1.1422 -40.0738  1.12944
 1.14235 -40.0668  1.12959
  1.1425 -40.0598  1.12974
 1.14265 -40.0527  1.12974
  1.1428 -40.0457  1.12989
 1.14295 -40.0387  1.13004
  1.1431 -40.0317  1.13019
 1.14325 -40.0247  1.13034
  1.1434 -40.0177  1.13034
 1.14355 -40.0106  1.13049
  1.1437 -40.0036  1.13064
 1.14385 -39.9966  1.13079
   1.144 -39.9897  1.13094
 1.14415 -39.9827  1.13094
  1.1443 -39.9757  1.13109
 1.14445 -39.9687  1.13124
  1.1446 -39.9617  1.13139
 1.14475 -39.9547  1.13154
  1.1449 -39.9477  1.13169
 1.14505 -39.9408  1.13169
  1.1452 -39.9338  1.13184
 1.14535 -39.9268  1.13199
  1.1455 -39.9199  1.13214
 1.14565 -39.9129  1.13229
  1.1458  -39.906  1.13229
 1.14595  -39.899  1.13244
  1.1461 -39.8921  1.13259
 1.14625 -39.8851  1.13274
  1.1464 -39.8782  1.13289
 1.14655 -39.8712  1.13289
  1.1467 -39.8643  1.13304
 1.14685 -39.8574  1.13319
   1.147 -39.8504  1.13334
 1.14715 -39.8435  1.13349
  1.1473 -39.8366  1.13349
 1.14745 -39.8297  1.13364
  1.1476 -39.8228  1.13379
 1.14775 -39.8158  1.13394
  1.1479 -39.8089  1.13409
 1.14805  -39.802  1.13409
  1.1482 -39.7951  1.13424
 1.14835 -39.7882  1.13439
  1.1485 -39.7813  1.13454
 1.14865 -39.7744  1.13469
  1.1488 -39.7675  1.13469
 1.14895 -39.7607  1.13484
  1.1491 -39.7538  1.13499
 1.14925 -39.7469  1.13514
  1.1494   -39.74  1.13529
 1.14955 -39.7331  1.13544
  1.1497 -39.7263  1.13544
 1.14985 -39.7194  1.13559
    1.15 -39.7125  1.13574
