 kgrid  ValNew  Policy 
 1.10618 -51.4219  1.11893
 1.10633 -51.4143  1.11908
 1.10648 -51.4067  1.11923
 1.10663 -51.3992  1.11938
 1.10678 -51.3916  1.11953
 1.10693  -51.384  1.11968
 1.10708 -51.3764  1.11983
 1.10723 -51.3689  1.11998
 1.10738 -51.3613  1.12014
 1.10753 -51.3537  1.12014
 1.10768 -51.3462  1.12029
 1.10783 -51.3386  1.12044
 1.10798 -51.3311  1.12059
 1.10813 -51.3235  1.12074
 1.10828  -51.316  1.12089
 1.10843 -51.3084  1.12104
 1.10858 -51.3009  1.12119
 1.10873 -51.2933  1.12134
 1.10888 -51.2858  1.12134
 1.10903 -51.2783  1.12149
 1.10918 -51.2707  1.12164
 1.10933 -51.2632  1.12179
 1.10948 -51.2557  1.12194
 1.10963 -51.2481  1.12209
 1.10978 -51.2406  1.12224
 1.10993 -51.2331  1.12239
 1.11008 -51.2256  1.12254
 1.11023 -51.2181  1.12254
 1.11038 -51.2105  1.12269
 1.11053  -51.203  1.12284
 1.11068 -51.1955  1.12299
 1.11083  -51.188  1.12314
 1.11098 -51.1805  1.12329
 1.11113  -51.173  1.12344
 1.11128 -51.1655  1.12359
 1.11143  -51.158  1.12374
 1.11158 -51.1506  1.12374
 1.11173 -51.1431  1.12389
 1.11188 -51.1356  1.12404
 1.11203 -51.1281  1.12419
 1.11218 -51.1206  1.12434
 1.11233 -51.1131  1.12449
 1.11248 -51.1057  1.12464
 1.11263 -51.0982  1.12464
 1.11278 -51.0907  1.12479
 1.11293 -51.0833  1.12494
 1.11308 -51.0758  1.12509
 1.11323 -51.0684  1.12524
 1.11338 -51.0609  1.12524
 1.11353 -51.0535  1.12539
 1.11368  -51.046  1.12554
 1.11383 -51.0386  1.12569
 1.11398 -51.0312  1.12584
 1.11413 -51.0237  1.12584
 1.11428 -51.0163  1.12599
 1.11443 -51.0089  1.12614
 1.11458 -51.0015  1.12629
 1.11473  -50.994  1.12644
 1.11488 -50.9866  1.12644
 1.11503 -50.9792  1.12659
 1.11518 -50.9718  1.12674
 1.11533 -50.9644  1.12689
 1.11548  -50.957  1.12704
 1.11563 -50.9496  1.12704
 1.11578 -50.9422  1.12719
 1.11593 -50.9348  1.12734
 1.11608 -50.9275  1.12749
 1.11623 -50.9201  1.12764
 1.11638 -50.9127  1.12779
 1.11653 -50.9053  1.12779
 1.11668  -50.898  1.12794
 1.11683 -50.8906  1.12809
 1.11698 -50.8832  1.12824
 1.11713 -50.8759  1.12839
 1.11728 -50.8685  1.12839
 1.11743 -50.8612  1.12854
 1.11758 -50.8538  1.12869
 1.11773 -50.8465  1.12884
 1.11788 -50.8391  1.12899
 1.11803 -50.8318  1.12899
 1.11818 -50.8245  1.12914
 1.11833 -50.8171  1.12929
 1.11848 -50.8098  1.12944
 1.11863 -50.8025  1.12959
 1.11878 -50.7952  1.12959
 1.11893 -50.7879  1.12974
 1.11908 -50.7806  1.12989
 1.11923 -50.7732  1.13004
 1.11938 -50.7659  1.13019
 1.11953 -50.7586  1.13019
 1.11968 -50.7513  1.13034
 1.11983 -50.7441  1.13049
 1.11998 -50.7368  1.13064
 1.12014 -50.7295  1.13079
 1.12029 -50.7222  1.13079
 1.12044 -50.7149  1.13094
 1.12059 -50.7076  1.13109
 1.12074 -50.7004  1.13124
 1.12089 -50.6931  1.13139
 1.12104 -50.6858  1.13154
 1.12119 -50.6786  1.13154
 1.12134 -50.6713  1.13169
 1.12149 -50.6641  1.13184
 1.12164 -50.6568  1.13199
 1.12179 -50.6496  1.13214
 1.12194 -50.6423  1.13214
 1.12209 -50.6351  1.13229
 1.12224 -50.6278  1.13244
 1.12239 -50.6206  1.13259
 1.12254 -50.6134  1.13274
 1.12269 -50.6062  1.13274
 1.12284 -50.5989  1.13289
 1.12299 -50.5917  1.13304
 1.12314 -50.5845  1.13319
 1.12329 -50.5773  1.13334
 1.12344 -50.5701  1.13334
 1.12359 -50.5629  1.13349
 1.12374 -50.5557  1.13364
 1.12389 -50.5485  1.13379
 1.12404 -50.5413  1.13394
 1.12419 -50.5341  1.13394
 1.12434 -50.5269  1.13409
 1.12449 -50.5197  1.13424
 1.12464 -50.5125  1.13439
 1.12479 -50.5054  1.13454
 1.12494 -50.4982  1.13454
 1.12509  -50.491  1.13469
 1.12524 -50.4839  1.13484
 1.12539 -50.4767  1.13499
 1.12554 -50.4696  1.13514
 1.12569 -50.4624  1.13514
 1.12584 -50.4552  1.13529
 1.12599 -50.4481  1.13544
 1.12614  -50.441  1.13559
 1.12629 -50.4338  1.13574
 1.12644 -50.4267  1.13574
 1.12659 -50.4195  1.13589
 1.12674 -50.4124  1.13604
 1.12689 -50.4053  1.13619
 1.12704 -50.3982  1.13634
 1.12719 -50.3911  1.13634
 1.12734 -50.3839  1.13649
 1.12749 -50.3768  1.13664
 1.12764 -50.3697  1.13679
 1.12779 -50.3626  1.13694
 1.12794 -50.3555  1.13694
 1.12809 -50.3484  1.13709
 1.12824 -50.3413  1.13724
 1.12839 -50.3342  1.13739
 1.12854 -50.3271  1.13754
 1.12869 -50.3201  1.13754
 1.12884  -50.313  1.13769
 1.12899 -50.3059  1.13784
 1.12914 -50.2988  1.13799
 1.12929 -50.2918  1.13814
 1.12944 -50.2847  1.13814
 1.12959 -50.2776  1.13829
 1.12974 -50.2706  1.13844
 1.12989 -50.2635  1.13859
 1.13004 -50.2565  1.13874
 1.13019 -50.2494  1.13874
 1.13034 -50.2424  1.13889
 1.13049 -50.2353  1.13904
 1.13064 -50.2283  1.13919
 1.13079 -50.2213  1.13934
 1.13094 -50.2142  1.13934
 1.13109 -50.2072  1.13949
 1.13124 -50.2002  1.13964
 1.13139 -50.1932  1.13979
 1.13154 -50.1861  1.13979
 1.13169 -50.1791  1.13994
 1.13184 -50.1721   1.1401
 1.13199 -50.1651  1.14025
 1.13214 -50.1581   1.1404
 1.13229 -50.1511   1.1404
 1.13244 -50.1441  1.14055
 1.13259 -50.1371   1.1407
 1.13274 -50.1301  1.14085
 1.13289 -50.1232    1.141
 1.13304 -50.1162    1.141
 1.13319 -50.1092  1.14115
 1.13334 -50.1022   1.1413
 1.13349 -50.0953  1.14145
 1.13364 -50.0883   1.1416
 1.13379 -50.0813   1.1416
 1.13394 -50.0744  1.14175
 1.13409 -50.0674   1.1419
 1.13424 -50.0605  1.14205
 1.13439 -50.0535   1.1422
 1.13454 -50.0466   1.1422
 1.13469 -50.0396  1.14235
 1.13484 -50.0327   1.1425
 1.13499 -50.0258  1.14265
 1.13514 -50.0188   1.1428
 1.13529 -50.0119   1.1428
 1.13544  -50.005  1.14295
 1.13559 -49.9981   1.1431
 1.13574 -49.9911  1.14325
 1.13589 -49.9842  1.14325
 1.13604 -49.9773   1.1434
 1.13619 -49.9704  1.14355
 1.13634 -49.9635   1.1437
 1.13649 -49.9566  1.14385
 1.13664 -49.9497  1.14385
 1.13679 -49.9428    1.144
 1.13694 -49.9359  1.14415
 1.13709  -49.929   1.1443
 1.13724 -49.9222  1.14445
 1.13739 -49.9153  1.14445
 1.13754 -49.9084   1.1446
 1.13769 -49.9015  1.14475
 1.13784 -49.8947   1.1449
 1.13799 -49.8878  1.14505
 1.13814 -49.8809  1.14505
 1.13829 -49.8741   1.1452
 1.13844 -49.8672  1.14535
 1.13859 -49.8604  1.14535
 1.13874 -49.8535   1.1455
 1.13889 -49.8467  1.14565
 1.13904 -49.8399   1.1458
 1.13919  -49.833   1.1458
 1.13934 -49.8262  1.14595
 1.13949 -49.8194   1.1461
 1.13964 -49.8126  1.14625
 1.13979 -49.8057  1.14625
 1.13994 -49.7989   1.1464
  1.1401 -49.7921  1.14655
 1.14025 -49.7853  1.14655
  1.1404 -49.7785   1.1467
 1.14055 -49.7717  1.14685
  1.1407 -49.7649    1.147
 1.14085 -49.7581    1.147
   1.141 -49.7514  1.14715
 1.14115 -49.7446   1.1473
  1.1413 -49.7378  1.14745
 1.14145  -49.731  1.14745
  1.1416 -49.7243   1.1476
 1.14175 -49.7175  1.14775
  1.1419 -49.7108  1.14775
 1.14205  -49.704   1.1479
  1.1422 -49.6973  1.14805
 1.14235 -49.6905   1.1482
  1.1425 -49.6838   1.1482
 1.14265  -49.677  1.14835
  1.1428 -49.6703   1.1485
 1.14295 -49.6636   1.1485
  1.1431 -49.6569  1.14865
 1.14325 -49.6501   1.1488
  1.1434 -49.6434  1.14895
 1.14355 -49.6367  1.14895
  1.1437   -49.63   1.1491
 1.14385 -49.6233  1.14925
   1.144 -49.6166  1.14925
 1.14415 -49.6099   1.1494
  1.1443 -49.6032  1.14955
 1.14445 -49.5965   1.1497
  1.1446 -49.5898   1.1497
 1.14475 -49.5832  1.14985
  1.1449 -49.5765     1.15
 1.14505 -49.5698     1.15
  1.1452 -49.5632     1.15
 1.14535 -49.5565     1.15
  1.1455 -49.5499     1.15
 1.14565 -49.5433     1.15
  1.1458 -49.5367     1.15
 1.14595 -49.5301     1.15
  1.1461 -49.5235     1.15
 1.14625 -49.5169     1.15
  1.1464 -49.5103     1.15
 1.14655 -49.5038     1.15
  1.1467 -49.4972     1.15
 1.14685 -49.4907     1.15
   1.147 -49.4842     1.15
 1.14715 -49.4777     1.15
  1.1473 -49.4712     1.15
 1.14745 -49.4647     1.15
  1.1476 -49.4582     1.15
 1.14775 -49.4517     1.15
  1.1479 -49.4453     1.15
 1.14805 -49.4389     1.15
  1.1482 -49.4324     1.15
 1.14835  -49.426     1.15
  1.1485 -49.4196     1.15
 1.14865 -49.4132     1.15
  1.1488 -49.4068     1.15
 1.14895 -49.4004     1.15
  1.1491 -49.3941     1.15
 1.14925 -49.3877     1.15
  1.1494 -49.3814     1.15
 1.14955 -49.3751     1.15
  1.1497 -49.3687     1.15
 1.14985 -49.3624     1.15
    1.15 -49.3561     1.15
