 kgrid  ValNew  Policy 
 1.10633 -58.1721  1.08187
 1.10648 -58.1639  1.08202
 1.10663 -58.1557  1.08217
 1.10678 -58.1474  1.08232
 1.10693 -58.1392  1.08247
 1.10708  -58.131  1.08262
 1.10723 -58.1228  1.08262
 1.10738 -58.1146  1.08277
 1.10753 -58.1064  1.08292
 1.10768 -58.0982  1.08307
 1.10783   -58.09  1.08322
 1.10798 -58.0818  1.08337
 1.10813 -58.0736  1.08352
 1.10828 -58.0654  1.08367
 1.10843 -58.0572  1.08382
 1.10858 -58.0491  1.08397
 1.10873 -58.0409  1.08412
 1.10888 -58.0327  1.08427
 1.10903 -58.0245  1.08442
 1.10918 -58.0163  1.08457
 1.10933 -58.0082  1.08457
 1.10948      -58  1.08472
 1.10963 -57.9918  1.08487
 1.10978 -57.9837  1.08502
 1.10993 -57.9755  1.08517
 1.11008 -57.9673  1.08532
 1.11023 -57.9592  1.08547
 1.11038  -57.951  1.08562
 1.11053 -57.9429  1.08577
 1.11068 -57.9347  1.08592
 1.11083 -57.9266  1.08607
 1.11098 -57.9184  1.08622
 1.11113 -57.9103  1.08637
 1.11128 -57.9021  1.08637
 1.11143  -57.894  1.08652
 1.11158 -57.8858  1.08667
 1.11173 -57.8777  1.08682
 1.11188 -57.8696  1.08697
 1.11203 -57.8614  1.08712
 1.11218 -57.8533  1.08727
 1.11233 -57.8452  1.08742
 1.11248 -57.8371  1.08757
 1.11263 -57.8289  1.08772
 1.11278 -57.8208  1.08787
 1.11293 -57.8127  1.08802
 1.11308 -57.8046  1.08817
 1.11323 -57.7965  1.08817
 1.11338 -57.7884  1.08832
 1.11353 -57.7803  1.08847
 1.11368 -57.7721  1.08862
 1.11383  -57.764  1.08877
 1.11398 -57.7559  1.08892
 1.11413 -57.7478  1.08907
 1.11428 -57.7397  1.08922
 1.11443 -57.7317  1.08937
 1.11458 -57.7236  1.08952
 1.11473 -57.7155  1.08967
 1.11488 -57.7074  1.08982
 1.11503 -57.6993  1.08997
 1.11518 -57.6912  1.09012
 1.11533 -57.6831  1.09012
 1.11548 -57.6751  1.09027
 1.11563  -57.667  1.09042
 1.11578 -57.6589  1.09057
 1.11593 -57.6509  1.09072
 1.11608 -57.6428  1.09087
 1.11623 -57.6347  1.09102
 1.11638 -57.6267  1.09117
 1.11653 -57.6186  1.09132
 1.11668 -57.6105  1.09147
 1.11683 -57.6025  1.09162
 1.11698 -57.5944  1.09177
 1.11713 -57.5864  1.09177
 1.11728 -57.5783  1.09192
 1.11743 -57.5703  1.09207
 1.11758 -57.5622  1.09222
 1.11773 -57.5542  1.09237
 1.11788 -57.5462  1.09252
 1.11803 -57.5381  1.09267
 1.11818 -57.5301  1.09282
 1.11833 -57.5221  1.09297
 1.11848  -57.514  1.09312
 1.11863  -57.506  1.09327
 1.11878  -57.498  1.09327
 1.11893   -57.49  1.09342
 1.11908  -57.482  1.09357
 1.11923 -57.4739  1.09372
 1.11938 -57.4659  1.09387
 1.11953 -57.4579  1.09402
 1.11968 -57.4499  1.09417
 1.11983 -57.4419  1.09432
 1.11998 -57.4339  1.09447
 1.12014 -57.4259  1.09462
 1.12029 -57.4179  1.09477
 1.12044 -57.4099  1.09477
 1.12059 -57.4019  1.09492
 1.12074 -57.3939  1.09507
 1.12089 -57.3859  1.09522
 1.12104  -57.378  1.09537
 1.12119   -57.37  1.09552
 1.12134  -57.362  1.09567
 1.12149  -57.354  1.09582
 1.12164  -57.346  1.09597
 1.12179 -57.3381  1.09612
 1.12194 -57.3301  1.09627
 1.12209 -57.3221  1.09642
 1.12224 -57.3142  1.09642
 1.12239 -57.3062  1.09657
 1.12254 -57.2982  1.09672
 1.12269 -57.2903  1.09687
 1.12284 -57.2823  1.09702
 1.12299 -57.2744  1.09717
 1.12314 -57.2664  1.09732
 1.12329 -57.2585  1.09747
 1.12344 -57.2505  1.09762
 1.12359 -57.2426  1.09777
 1.12374 -57.2346  1.09777
 1.12389 -57.2267  1.09792
 1.12404 -57.2188  1.09807
 1.12419 -57.2108  1.09822
 1.12434 -57.2029  1.09837
 1.12449  -57.195  1.09852
 1.12464 -57.1871  1.09867
 1.12479 -57.1791  1.09882
 1.12494 -57.1712  1.09897
 1.12509 -57.1633  1.09912
 1.12524 -57.1554  1.09927
 1.12539 -57.1475  1.09942
 1.12554 -57.1396  1.09942
 1.12569 -57.1317  1.09957
 1.12584 -57.1237  1.09972
 1.12599 -57.1158  1.09987
 1.12614 -57.1079  1.10003
 1.12629    -57.1  1.10018
 1.12644 -57.0921  1.10033
 1.12659 -57.0843  1.10048
 1.12674 -57.0764  1.10063
 1.12689 -57.0685  1.10078
 1.12704 -57.0606  1.10078
 1.12719 -57.0527  1.10093
 1.12734 -57.0448  1.10108
 1.12749  -57.037  1.10123
 1.12764 -57.0291  1.10138
 1.12779 -57.0212  1.10153
 1.12794 -57.0133  1.10168
 1.12809 -57.0055  1.10183
 1.12824 -56.9976  1.10198
 1.12839 -56.9897  1.10213
 1.12854 -56.9819  1.10228
 1.12869  -56.974  1.10228
 1.12884 -56.9662  1.10243
 1.12899 -56.9583  1.10258
 1.12914 -56.9505  1.10273
 1.12929 -56.9426  1.10288
 1.12944 -56.9348  1.10303
 1.12959 -56.9269  1.10318
 1.12974 -56.9191  1.10333
 1.12989 -56.9112  1.10348
 1.13004 -56.9034  1.10363
 1.13019 -56.8956  1.10378
 1.13034 -56.8877  1.10378
 1.13049 -56.8799  1.10393
 1.13064 -56.8721  1.10408
 1.13079 -56.8643  1.10423
 1.13094 -56.8565  1.10438
 1.13109 -56.8486  1.10453
 1.13124 -56.8408  1.10468
 1.13139  -56.833  1.10483
 1.13154 -56.8252  1.10498
 1.13169 -56.8174  1.10513
 1.13184 -56.8096  1.10513
 1.13199 -56.8018  1.10528
 1.13214  -56.794  1.10543
 1.13229 -56.7862  1.10558
 1.13244 -56.7784  1.10573
 1.13259 -56.7706  1.10588
 1.13274 -56.7628  1.10603
 1.13289  -56.755  1.10618
 1.13304 -56.7472  1.10633
 1.13319 -56.7395  1.10648
 1.13334 -56.7317  1.10648
 1.13349 -56.7239  1.10663
 1.13364 -56.7161  1.10678
 1.13379 -56.7083  1.10693
 1.13394 -56.7006  1.10708
 1.13409 -56.6928  1.10723
 1.13424  -56.685  1.10738
 1.13439 -56.6773  1.10753
 1.13454 -56.6695  1.10768
 1.13469 -56.6618  1.10783
 1.13484  -56.654  1.10798
 1.13499 -56.6463  1.10798
 1.13514 -56.6385  1.10813
 1.13529 -56.6308  1.10828
 1.13544  -56.623  1.10843
 1.13559 -56.6153  1.10858
 1.13574 -56.6075  1.10873
 1.13589 -56.5998  1.10888
 1.13604 -56.5921  1.10903
 1.13619 -56.5843  1.10918
 1.13634 -56.5766  1.10933
 1.13649 -56.5689  1.10933
 1.13664 -56.5611  1.10948
 1.13679 -56.5534  1.10963
 1.13694 -56.5457  1.10978
 1.13709  -56.538  1.10993
 1.13724 -56.5303  1.11008
 1.13739 -56.5226  1.11023
 1.13754 -56.5148  1.11038
 1.13769 -56.5071  1.11053
 1.13784 -56.4994  1.11068
 1.13799 -56.4917  1.11068
 1.13814  -56.484  1.11083
 1.13829 -56.4763  1.11098
 1.13844 -56.4686  1.11113
 1.13859 -56.4609  1.11128
 1.13874 -56.4533  1.11143
 1.13889 -56.4456  1.11158
 1.13904 -56.4379  1.11173
 1.13919 -56.4302  1.11188
 1.13934 -56.4225  1.11203
 1.13949 -56.4148  1.11203
 1.13964 -56.4072  1.11218
 1.13979 -56.3995  1.11233
 1.13994 -56.3918  1.11248
  1.1401 -56.3842  1.11263
 1.14025 -56.3765  1.11278
  1.1404 -56.3688  1.11293
 1.14055 -56.3612  1.11308
  1.1407 -56.3535  1.11323
 1.14085 -56.3459  1.11323
   1.141 -56.3382  1.11338
 1.14115 -56.3306  1.11353
  1.1413 -56.3229  1.11368
 1.14145 -56.3153  1.11383
  1.1416 -56.3076  1.11398
 1.14175    -56.3  1.11413
  1.1419 -56.2924  1.11428
 1.14205 -56.2847  1.11443
  1.1422 -56.2771  1.11443
 1.14235 -56.2695  1.11458
  1.1425 -56.2619  1.11473
 1.14265 -56.2542  1.11488
  1.1428 -56.2466  1.11503
 1.14295  -56.239  1.11518
  1.1431 -56.2314  1.11533
 1.14325 -56.2238  1.11548
  1.1434 -56.2162  1.11563
 1.14355 -56.2086  1.11563
  1.1437 -56.2009  1.11578
 1.14385 -56.1933  1.11593
   1.144 -56.1857  1.11608
 1.14415 -56.1782  1.11623
  1.1443 -56.1706  1.11638
 1.14445  -56.163  1.11653
  1.1446 -56.1554  1.11668
 1.14475 -56.1478  1.11668
  1.1449 -56.1402  1.11683
 1.14505 -56.1326  1.11698
  1.1452 -56.1251  1.11713
 1.14535 -56.1175  1.11728
  1.1455 -56.1099  1.11743
 1.14565 -56.1023  1.11758
  1.1458 -56.0948  1.11773
 1.14595 -56.0872  1.11788
  1.1461 -56.0796  1.11788
 1.14625 -56.0721  1.11803
  1.1464 -56.0645  1.11818
 1.14655  -56.057  1.11833
  1.1467 -56.0494  1.11848
 1.14685 -56.0419  1.11863
   1.147 -56.0343  1.11878
 1.14715 -56.0268  1.11893
  1.1473 -56.0193  1.11893
 1.14745 -56.0117  1.11908
  1.1476 -56.0042  1.11923
 1.14775 -55.9967  1.11938
  1.1479 -55.9891  1.11953
 1.14805 -55.9816  1.11968
  1.1482 -55.9741  1.11983
 1.14835 -55.9666  1.11998
  1.1485  -55.959  1.11998
 1.14865 -55.9515  1.12014
  1.1488  -55.944  1.12029
 1.14895 -55.9365  1.12044
  1.1491  -55.929  1.12059
 1.14925 -55.9215  1.12074
  1.1494  -55.914  1.12089
 1.14955 -55.9065  1.12104
  1.1497  -55.899  1.12104
 1.14985 -55.8915  1.12119
    1.15  -55.884  1.12134
