 kgrid  ValNew  Policy 
 1.10618 -35.8359  1.09312
 1.10633 -35.8286  1.09327
 1.10648 -35.8213  1.09342
 1.10663  -35.814  1.09357
 1.10678 -35.8067  1.09372
 1.10693 -35.7994  1.09387
 1.10708 -35.7921  1.09402
 1.10723 -35.7848  1.09417
 1.10738 -35.7775  1.09432
 1.10753 -35.7702  1.09447
 1.10768 -35.7629  1.09462
 1.10783 -35.7556  1.09462
 1.10798 -35.7484  1.09477
 1.10813 -35.7411  1.09492
 1.10828 -35.7338  1.09507
 1.10843 -35.7265  1.09522
 1.10858 -35.7192  1.09537
 1.10873  -35.712  1.09552
 1.10888 -35.7047  1.09567
 1.10903 -35.6974  1.09582
 1.10918 -35.6902  1.09597
 1.10933 -35.6829  1.09612
 1.10948 -35.6756  1.09627
 1.10963 -35.6684  1.09642
 1.10978 -35.6611  1.09642
 1.10993 -35.6539  1.09657
 1.11008 -35.6466  1.09672
 1.11023 -35.6393  1.09687
 1.11038 -35.6321  1.09702
 1.11053 -35.6248  1.09717
 1.11068 -35.6176  1.09732
 1.11083 -35.6104  1.09747
 1.11098 -35.6031  1.09762
 1.11113 -35.5959  1.09777
 1.11128 -35.5886  1.09792
 1.11143 -35.5814  1.09807
 1.11158 -35.5742  1.09822
 1.11173 -35.5669  1.09822
 1.11188 -35.5597  1.09837
 1.11203 -35.5525  1.09852
 1.11218 -35.5453  1.09867
 1.11233  -35.538  1.09882
 1.11248 -35.5308  1.09897
 1.11263 -35.5236  1.09912
 1.11278 -35.5164  1.09927
 1.11293 -35.5092  1.09942
 1.11308  -35.502  1.09957
 1.11323 -35.4948  1.09972
 1.11338 -35.4875  1.09987
 1.11353 -35.4803  1.10003
 1.11368 -35.4731  1.10003
 1.11383 -35.4659  1.10018
 1.11398 -35.4587  1.10033
 1.11413 -35.4515  1.10048
 1.11428 -35.4443  1.10063
 1.11443 -35.4371  1.10078
 1.11458   -35.43  1.10093
 1.11473 -35.4228  1.10108
 1.11488 -35.4156  1.10123
 1.11503 -35.4084  1.10138
 1.11518 -35.4012  1.10153
 1.11533  -35.394  1.10168
 1.11548 -35.3869  1.10183
 1.11563 -35.3797  1.10183
 1.11578 -35.3725  1.10198
 1.11593 -35.3653  1.10213
 1.11608 -35.3582  1.10228
 1.11623  -35.351  1.10243
 1.11638 -35.3438  1.10258
 1.11653 -35.3367  1.10273
 1.11668 -35.3295  1.10288
 1.11683 -35.3224  1.10303
 1.11698 -35.3152  1.10318
 1.11713  -35.308  1.10333
 1.11728 -35.3009  1.10348
 1.11743 -35.2937  1.10363
 1.11758 -35.2866  1.10363
 1.11773 -35.2795  1.10378
 1.11788 -35.2723  1.10393
 1.11803 -35.2652  1.10408
 1.11818  -35.258  1.10423
 1.11833 -35.2509  1.10438
 1.11848 -35.2438  1.10453
 1.11863 -35.2366  1.10468
 1.11878 -35.2295  1.10483
 1.11893 -35.2224  1.10498
 1.11908 -35.2152  1.10513
 1.11923 -35.2081  1.10528
 1.11938  -35.201  1.10543
 1.11953 -35.1939  1.10543
 1.11968 -35.1867  1.10558
 1.11983 -35.1796  1.10573
 1.11998 -35.1725  1.10588
 1.12014 -35.1654  1.10603
 1.12029 -35.1583  1.10618
 1.12044 -35.1512  1.10633
 1.12059 -35.1441  1.10648
 1.12074  -35.137  1.10663
 1.12089 -35.1299  1.10678
 1.12104 -35.1228  1.10693
 1.12119 -35.1157  1.10708
 1.12134 -35.1086  1.10723
 1.12149 -35.1015  1.10723
 1.12164 -35.0944  1.10738
 1.12179 -35.0873  1.10753
 1.12194 -35.0802  1.10768
 1.12209 -35.0731  1.10783
 1.12224 -35.0661  1.10798
 1.12239  -35.059  1.10813
 1.12254 -35.0519  1.10828
 1.12269 -35.0448  1.10843
 1.12284 -35.0377  1.10858
 1.12299 -35.0307  1.10873
 1.12314 -35.0236  1.10888
 1.12329 -35.0165  1.10888
 1.12344 -35.0095  1.10903
 1.12359 -35.0024  1.10918
 1.12374 -34.9953  1.10933
 1.12389 -34.9883  1.10948
 1.12404 -34.9812  1.10963
 1.12419 -34.9742  1.10978
 1.12434 -34.9671  1.10993
 1.12449 -34.9601  1.11008
 1.12464  -34.953  1.11023
 1.12479  -34.946  1.11038
 1.12494 -34.9389  1.11053
 1.12509 -34.9319  1.11068
 1.12524 -34.9248  1.11068
 1.12539 -34.9178  1.11083
 1.12554 -34.9108  1.11098
 1.12569 -34.9037  1.11113
 1.12584 -34.8967  1.11128
 1.12599 -34.8897  1.11143
 1.12614 -34.8826  1.11158
 1.12629 -34.8756  1.11173
 1.12644 -34.8686  1.11188
 1.12659 -34.8616  1.11203
 1.12674 -34.8545  1.11218
 1.12689 -34.8475  1.11233
 1.12704 -34.8405  1.11233
 1.12719 -34.8335  1.11248
 1.12734 -34.8265  1.11263
 1.12749 -34.8195  1.11278
 1.12764 -34.8125  1.11293
 1.12779 -34.8055  1.11308
 1.12794 -34.7985  1.11323
 1.12809 -34.7915  1.11338
 1.12824 -34.7845  1.11353
 1.12839 -34.7775  1.11368
 1.12854 -34.7705  1.11383
 1.12869 -34.7635  1.11383
 1.12884 -34.7565  1.11398
 1.12899 -34.7495  1.11413
 1.12914 -34.7425  1.11428
 1.12929 -34.7355  1.11443
 1.12944 -34.7286  1.11458
 1.12959 -34.7216  1.11473
 1.12974 -34.7146  1.11488
 1.12989 -34.7076  1.11503
 1.13004 -34.7007  1.11518
 1.13019 -34.6937  1.11533
 1.13034 -34.6867  1.11533
 1.13049 -34.6798  1.11548
 1.13064 -34.6728  1.11563
 1.13079 -34.6658  1.11578
 1.13094 -34.6589  1.11593
 1.13109 -34.6519  1.11608
 1.13124  -34.645  1.11623
 1.13139  -34.638  1.11638
 1.13154 -34.6311  1.11653
 1.13169 -34.6241  1.11668
 1.13184 -34.6172  1.11683
 1.13199 -34.6102  1.11683
 1.13214 -34.6033  1.11698
 1.13229 -34.5963  1.11713
 1.13244 -34.5894  1.11728
 1.13259 -34.5825  1.11743
 1.13274 -34.5755  1.11758
 1.13289 -34.5686  1.11773
 1.13304 -34.5617  1.11788
 1.13319 -34.5548  1.11803
 1.13334 -34.5478  1.11818
 1.13349 -34.5409  1.11833
 1.13364  -34.534  1.11833
 1.13379 -34.5271  1.11848
 1.13394 -34.5202  1.11863
 1.13409 -34.5132  1.11878
 1.13424 -34.5063  1.11893
 1.13439 -34.4994  1.11908
 1.13454 -34.4925  1.11923
 1.13469 -34.4856  1.11938
 1.13484 -34.4787  1.11953
 1.13499 -34.4718  1.11968
 1.13514 -34.4649  1.11968
 1.13529  -34.458  1.11983
 1.13544 -34.4511  1.11998
 1.13559 -34.4442  1.12014
 1.13574 -34.4374  1.12029
 1.13589 -34.4305  1.12044
 1.13604 -34.4236  1.12059
 1.13619 -34.4167  1.12074
 1.13634 -34.4098  1.12089
 1.13649  -34.403  1.12104
 1.13664 -34.3961  1.12119
 1.13679 -34.3892  1.12119
 1.13694 -34.3823  1.12134
 1.13709 -34.3755  1.12149
 1.13724 -34.3686  1.12164
 1.13739 -34.3617  1.12179
 1.13754 -34.3549  1.12194
 1.13769  -34.348  1.12209
 1.13784 -34.3412  1.12224
 1.13799 -34.3343  1.12239
 1.13814 -34.3274  1.12254
 1.13829 -34.3206  1.12269
 1.13844 -34.3137  1.12269
 1.13859 -34.3069  1.12284
 1.13874 -34.3001  1.12299
 1.13889 -34.2932  1.12314
 1.13904 -34.2864  1.12329
 1.13919 -34.2795  1.12344
 1.13934 -34.2727  1.12359
 1.13949 -34.2659  1.12374
 1.13964  -34.259  1.12389
 1.13979 -34.2522  1.12404
 1.13994 -34.2454  1.12419
  1.1401 -34.2386  1.12419
 1.14025 -34.2317  1.12434
  1.1404 -34.2249  1.12449
 1.14055 -34.2181  1.12464
  1.1407 -34.2113  1.12479
 1.14085 -34.2045  1.12494
   1.141 -34.1976  1.12509
 1.14115 -34.1908  1.12524
  1.1413  -34.184  1.12539
 1.14145 -34.1772  1.12554
  1.1416 -34.1704  1.12554
 1.14175 -34.1636  1.12569
  1.1419 -34.1568  1.12584
 1.14205   -34.15  1.12599
  1.1422 -34.1432  1.12614
 1.14235 -34.1364  1.12629
  1.1425 -34.1296  1.12644
 1.14265 -34.1229  1.12659
  1.1428 -34.1161  1.12674
 1.14295 -34.1093  1.12689
  1.1431 -34.1025  1.12704
 1.14325 -34.0957  1.12704
  1.1434 -34.0889  1.12719
 1.14355 -34.0822  1.12734
  1.1437 -34.0754  1.12749
 1.14385 -34.0686  1.12764
   1.144 -34.0618  1.12779
 1.14415 -34.0551  1.12794
  1.1443 -34.0483  1.12809
 1.14445 -34.0416  1.12824
  1.1446 -34.0348  1.12839
 1.14475  -34.028  1.12839
  1.1449 -34.0213  1.12854
 1.14505 -34.0145  1.12869
  1.1452 -34.0078  1.12884
 1.14535  -34.001  1.12899
  1.1455 -33.9943  1.12914
 1.14565 -33.9875  1.12929
  1.1458 -33.9808  1.12944
 1.14595  -33.974  1.12959
  1.1461 -33.9673  1.12974
 1.14625 -33.9606  1.12989
  1.1464 -33.9538  1.12989
 1.14655 -33.9471  1.13004
  1.1467 -33.9404  1.13019
 1.14685 -33.9336  1.13034
   1.147 -33.9269  1.13049
 1.14715 -33.9202  1.13064
  1.1473 -33.9135  1.13079
 1.14745 -33.9067  1.13094
  1.1476    -33.9  1.13109
 1.14775 -33.8933  1.13124
  1.1479 -33.8866  1.13139
 1.14805 -33.8799  1.13139
  1.1482 -33.8732  1.13154
 1.14835 -33.8665  1.13169
  1.1485 -33.8598  1.13184
 1.14865 -33.8531  1.13199
  1.1488 -33.8464  1.13199
 1.14895 -33.8397  1.13214
  1.1491  -33.833  1.13229
 1.14925 -33.8263  1.13244
  1.1494 -33.8196  1.13259
 1.14955 -33.8129  1.13259
  1.1497 -33.8063  1.13274
 1.14985 -33.7996  1.13289
    1.15 -33.7929  1.13304
