 kgrid  ValNew  Policy 
 1.10633 -31.6769  1.07001
 1.10648 -31.6697  1.07016
 1.10663 -31.6624  1.07031
 1.10678 -31.6552  1.07046
 1.10693  -31.648  1.07061
 1.10708 -31.6407  1.07076
 1.10723 -31.6335  1.07091
 1.10738 -31.6263  1.07106
 1.10753 -31.6191  1.07106
 1.10768 -31.6119  1.07121
 1.10783 -31.6046  1.07136
 1.10798 -31.5974  1.07151
 1.10813 -31.5902  1.07166
 1.10828  -31.583  1.07181
 1.10843 -31.5758  1.07196
 1.10858 -31.5686  1.07211
 1.10873 -31.5614  1.07226
 1.10888 -31.5542  1.07241
 1.10903  -31.547  1.07256
 1.10918 -31.5398  1.07256
 1.10933 -31.5326  1.07271
 1.10948 -31.5254  1.07286
 1.10963 -31.5182  1.07301
 1.10978 -31.5111  1.07316
 1.10993 -31.5039  1.07331
 1.11008 -31.4967  1.07346
 1.11023 -31.4895  1.07361
 1.11038 -31.4823  1.07376
 1.11053 -31.4752  1.07391
 1.11068  -31.468  1.07391
 1.11083 -31.4608  1.07406
 1.11098 -31.4537  1.07421
 1.11113 -31.4465  1.07436
 1.11128 -31.4393  1.07451
 1.11143 -31.4322  1.07466
 1.11158  -31.425  1.07481
 1.11173 -31.4178  1.07496
 1.11188 -31.4107  1.07511
 1.11203 -31.4035  1.07526
 1.11218 -31.3964  1.07526
 1.11233 -31.3892  1.07541
 1.11248 -31.3821  1.07556
 1.11263  -31.375  1.07571
 1.11278 -31.3678  1.07586
 1.11293 -31.3607  1.07601
 1.11308 -31.3535  1.07616
 1.11323 -31.3464  1.07631
 1.11338 -31.3393  1.07646
 1.11353 -31.3322  1.07661
 1.11368  -31.325  1.07676
 1.11383 -31.3179  1.07676
 1.11398 -31.3108  1.07691
 1.11413 -31.3037  1.07706
 1.11428 -31.2965  1.07721
 1.11443 -31.2894  1.07736
 1.11458 -31.2823  1.07751
 1.11473 -31.2752  1.07766
 1.11488 -31.2681  1.07781
 1.11503  -31.261  1.07796
 1.11518 -31.2539  1.07811
 1.11533 -31.2468  1.07811
 1.11548 -31.2397  1.07826
 1.11563 -31.2326  1.07841
 1.11578 -31.2255  1.07856
 1.11593 -31.2184  1.07871
 1.11608 -31.2113  1.07886
 1.11623 -31.2042  1.07901
 1.11638 -31.1971  1.07916
 1.11653 -31.1901  1.07931
 1.11668  -31.183  1.07946
 1.11683 -31.1759  1.07961
 1.11698 -31.1688  1.07961
 1.11713 -31.1618  1.07976
 1.11728 -31.1547  1.07991
 1.11743 -31.1476  1.08007
 1.11758 -31.1405  1.08022
 1.11773 -31.1335  1.08037
 1.11788 -31.1264  1.08052
 1.11803 -31.1194  1.08067
 1.11818 -31.1123  1.08082
 1.11833 -31.1052  1.08097
 1.11848 -31.0982  1.08097
 1.11863 -31.0911  1.08112
 1.11878 -31.0841  1.08127
 1.11893  -31.077  1.08142
 1.11908   -31.07  1.08157
 1.11923 -31.0629  1.08172
 1.11938 -31.0559  1.08187
 1.11953 -31.0489  1.08202
 1.11968 -31.0418  1.08217
 1.11983 -31.0348  1.08232
 1.11998 -31.0278  1.08232
 1.12014 -31.0207  1.08247
 1.12029 -31.0137  1.08262
 1.12044 -31.0067  1.08277
 1.12059 -30.9997  1.08292
 1.12074 -30.9926  1.08307
 1.12089 -30.9856  1.08322
 1.12104 -30.9786  1.08337
 1.12119 -30.9716  1.08352
 1.12134 -30.9646  1.08367
 1.12149 -30.9576  1.08367
 1.12164 -30.9506  1.08382
 1.12179 -30.9436  1.08397
 1.12194 -30.9366  1.08412
 1.12209 -30.9296  1.08427
 1.12224 -30.9226  1.08442
 1.12239 -30.9156  1.08457
 1.12254 -30.9086  1.08472
 1.12269 -30.9016  1.08487
 1.12284 -30.8946  1.08502
 1.12299 -30.8876  1.08517
 1.12314 -30.8806  1.08517
 1.12329 -30.8736  1.08532
 1.12344 -30.8666  1.08547
 1.12359 -30.8597  1.08562
 1.12374 -30.8527  1.08577
 1.12389 -30.8457  1.08592
 1.12404 -30.8387  1.08607
 1.12419 -30.8318  1.08622
 1.12434 -30.8248  1.08637
 1.12449 -30.8178  1.08652
 1.12464 -30.8109  1.08652
 1.12479 -30.8039  1.08667
 1.12494  -30.797  1.08682
 1.12509   -30.79  1.08697
 1.12524  -30.783  1.08712
 1.12539 -30.7761  1.08727
 1.12554 -30.7691  1.08742
 1.12569 -30.7622  1.08757
 1.12584 -30.7553  1.08772
 1.12599 -30.7483  1.08787
 1.12614 -30.7414  1.08787
 1.12629 -30.7344  1.08802
 1.12644 -30.7275  1.08817
 1.12659 -30.7206  1.08832
 1.12674 -30.7136  1.08847
 1.12689 -30.7067  1.08862
 1.12704 -30.6998  1.08877
 1.12719 -30.6928  1.08892
 1.12734 -30.6859  1.08907
 1.12749  -30.679  1.08922
 1.12764 -30.6721  1.08937
 1.12779 -30.6652  1.08937
 1.12794 -30.6582  1.08952
 1.12809 -30.6513  1.08967
 1.12824 -30.6444  1.08982
 1.12839 -30.6375  1.08997
 1.12854 -30.6306  1.09012
 1.12869 -30.6237  1.09027
 1.12884 -30.6168  1.09042
 1.12899 -30.6099  1.09057
 1.12914  -30.603  1.09072
 1.12929 -30.5961  1.09072
 1.12944 -30.5892  1.09087
 1.12959 -30.5823  1.09102
 1.12974 -30.5754  1.09117
 1.12989 -30.5685  1.09132
 1.13004 -30.5617  1.09147
 1.13019 -30.5548  1.09162
 1.13034 -30.5479  1.09177
 1.13049  -30.541  1.09192
 1.13064 -30.5341  1.09207
 1.13079 -30.5273  1.09207
 1.13094 -30.5204  1.09222
 1.13109 -30.5135  1.09237
 1.13124 -30.5067  1.09252
 1.13139 -30.4998  1.09267
 1.13154 -30.4929  1.09282
 1.13169 -30.4861  1.09297
 1.13184 -30.4792  1.09312
 1.13199 -30.4724  1.09327
 1.13214 -30.4655  1.09342
 1.13229 -30.4587  1.09342
 1.13244 -30.4518  1.09357
 1.13259  -30.445  1.09372
 1.13274 -30.4381  1.09387
 1.13289 -30.4313  1.09402
 1.13304 -30.4244  1.09417
 1.13319 -30.4176  1.09432
 1.13334 -30.4107  1.09447
 1.13349 -30.4039  1.09462
 1.13364 -30.3971  1.09477
 1.13379 -30.3902  1.09492
 1.13394 -30.3834  1.09492
 1.13409 -30.3766  1.09507
 1.13424 -30.3698  1.09522
 1.13439 -30.3629  1.09537
 1.13454 -30.3561  1.09552
 1.13469 -30.3493  1.09567
 1.13484 -30.3425  1.09582
 1.13499 -30.3357  1.09597
 1.13514 -30.3289  1.09612
 1.13529 -30.3221  1.09627
 1.13544 -30.3153  1.09627
 1.13559 -30.3084  1.09642
 1.13574 -30.3016  1.09657
 1.13589 -30.2948  1.09672
 1.13604  -30.288  1.09687
 1.13619 -30.2812  1.09702
 1.13634 -30.2745  1.09717
 1.13649 -30.2677  1.09732
 1.13664 -30.2609  1.09747
 1.13679 -30.2541  1.09762
 1.13694 -30.2473  1.09762
 1.13709 -30.2405  1.09777
 1.13724 -30.2337  1.09792
 1.13739  -30.227  1.09807
 1.13754 -30.2202  1.09822
 1.13769 -30.2134  1.09837
 1.13784 -30.2066  1.09852
 1.13799 -30.1999  1.09867
 1.13814 -30.1931  1.09882
 1.13829 -30.1863  1.09897
 1.13844 -30.1796  1.09912
 1.13859 -30.1728  1.09912
 1.13874  -30.166  1.09927
 1.13889 -30.1593  1.09942
 1.13904 -30.1525  1.09957
 1.13919 -30.1458  1.09972
 1.13934  -30.139  1.09987
 1.13949 -30.1323  1.10003
 1.13964 -30.1255  1.10018
 1.13979 -30.1188  1.10033
 1.13994  -30.112  1.10048
  1.1401 -30.1053  1.10048
 1.14025 -30.0985  1.10063
  1.1404 -30.0918  1.10078
 1.14055 -30.0851  1.10093
  1.1407 -30.0783  1.10108
 1.14085 -30.0716  1.10123
   1.141 -30.0649  1.10138
 1.14115 -30.0581  1.10153
  1.1413 -30.0514  1.10168
 1.14145 -30.0447  1.10183
  1.1416  -30.038  1.10198
 1.14175 -30.0313  1.10198
  1.1419 -30.0245  1.10213
 1.14205 -30.0178  1.10228
  1.1422 -30.0111  1.10243
 1.14235 -30.0044  1.10258
  1.1425 -29.9977  1.10273
 1.14265  -29.991  1.10288
  1.1428 -29.9843  1.10303
 1.14295 -29.9776  1.10318
  1.1431 -29.9709  1.10333
 1.14325 -29.9642  1.10333
  1.1434 -29.9575  1.10348
 1.14355 -29.9508  1.10363
  1.1437 -29.9441  1.10378
 1.14385 -29.9374  1.10393
   1.144 -29.9307  1.10408
 1.14415 -29.9241  1.10423
  1.1443 -29.9174  1.10438
 1.14445 -29.9107  1.10453
  1.1446  -29.904  1.10468
 1.14475 -29.8973  1.10468
  1.1449 -29.8907  1.10483
 1.14505  -29.884  1.10498
  1.1452 -29.8773  1.10513
 1.14535 -29.8706  1.10528
  1.1455  -29.864  1.10543
 1.14565 -29.8573  1.10558
  1.1458 -29.8507  1.10573
 1.14595  -29.844  1.10588
  1.1461 -29.8373  1.10603
 1.14625 -29.8307  1.10618
  1.1464  -29.824  1.10618
 1.14655 -29.8174  1.10633
  1.1467 -29.8107  1.10648
 1.14685 -29.8041  1.10663
   1.147 -29.7974  1.10678
 1.14715 -29.7908  1.10693
  1.1473 -29.7841  1.10708
 1.14745 -29.7775  1.10723
  1.1476 -29.7709  1.10738
 1.14775 -29.7642  1.10753
  1.1479 -29.7576  1.10753
 1.14805  -29.751  1.10768
  1.1482 -29.7443  1.10783
 1.14835 -29.7377  1.10798
  1.1485 -29.7311  1.10813
 1.14865 -29.7245  1.10828
  1.1488 -29.7178  1.10843
 1.14895 -29.7112  1.10858
  1.1491 -29.7046  1.10873
 1.14925  -29.698  1.10888
  1.1494 -29.6914  1.10888
 1.14955 -29.6848  1.10903
  1.1497 -29.6782  1.10918
 1.14985 -29.6716  1.10933
    1.15  -29.665  1.10948
