 kgrid  ValNew  Policy 
 1.10633 -58.6608  1.08187
 1.10648 -58.6526  1.08202
 1.10663 -58.6443  1.08217
 1.10678 -58.6361  1.08232
 1.10693 -58.6279  1.08247
 1.10708 -58.6197  1.08262
 1.10723 -58.6115  1.08277
 1.10738 -58.6033  1.08292
 1.10753 -58.5951  1.08292
 1.10768 -58.5869  1.08307
 1.10783 -58.5787  1.08322
 1.10798 -58.5705  1.08337
 1.10813 -58.5623  1.08352
 1.10828 -58.5541  1.08367
 1.10843 -58.5459  1.08382
 1.10858 -58.5377  1.08397
 1.10873 -58.5295  1.08412
 1.10888 -58.5213  1.08427
 1.10903 -58.5132  1.08442
 1.10918  -58.505  1.08457
 1.10933 -58.4968  1.08472
 1.10948 -58.4886  1.08472
 1.10963 -58.4805  1.08487
 1.10978 -58.4723  1.08502
 1.10993 -58.4641  1.08517
 1.11008  -58.456  1.08532
 1.11023 -58.4478  1.08547
 1.11038 -58.4397  1.08562
 1.11053 -58.4315  1.08577
 1.11068 -58.4233  1.08592
 1.11083 -58.4152  1.08607
 1.11098  -58.407  1.08622
 1.11113 -58.3989  1.08637
 1.11128 -58.3907  1.08652
 1.11143 -58.3826  1.08667
 1.11158 -58.3745  1.08667
 1.11173 -58.3663  1.08682
 1.11188 -58.3582  1.08697
 1.11203 -58.3501  1.08712
 1.11218 -58.3419  1.08727
 1.11233 -58.3338  1.08742
 1.11248 -58.3257  1.08757
 1.11263 -58.3175  1.08772
 1.11278 -58.3094  1.08787
 1.11293 -58.3013  1.08802
 1.11308 -58.2932  1.08817
 1.11323 -58.2851  1.08832
 1.11338  -58.277  1.08847
 1.11353 -58.2689  1.08847
 1.11368 -58.2607  1.08862
 1.11383 -58.2526  1.08877
 1.11398 -58.2445  1.08892
 1.11413 -58.2364  1.08907
 1.11428 -58.2283  1.08922
 1.11443 -58.2202  1.08937
 1.11458 -58.2122  1.08952
 1.11473 -58.2041  1.08967
 1.11488  -58.196  1.08982
 1.11503 -58.1879  1.08997
 1.11518 -58.1798  1.09012
 1.11533 -58.1717  1.09027
 1.11548 -58.1636  1.09027
 1.11563 -58.1556  1.09042
 1.11578 -58.1475  1.09057
 1.11593 -58.1394  1.09072
 1.11608 -58.1314  1.09087
 1.11623 -58.1233  1.09102
 1.11638 -58.1152  1.09117
 1.11653 -58.1072  1.09132
 1.11668 -58.0991  1.09147
 1.11683  -58.091  1.09162
 1.11698  -58.083  1.09177
 1.11713 -58.0749  1.09192
 1.11728 -58.0669  1.09192
 1.11743 -58.0588  1.09207
 1.11758 -58.0508  1.09222
 1.11773 -58.0428  1.09237
 1.11788 -58.0347  1.09252
 1.11803 -58.0267  1.09267
 1.11818 -58.0186  1.09282
 1.11833 -58.0106  1.09297
 1.11848 -58.0026  1.09312
 1.11863 -57.9946  1.09327
 1.11878 -57.9865  1.09342
 1.11893 -57.9785  1.09357
 1.11908 -57.9705  1.09357
 1.11923 -57.9625  1.09372
 1.11938 -57.9545  1.09387
 1.11953 -57.9465  1.09402
 1.11968 -57.9384  1.09417
 1.11983 -57.9304  1.09432
 1.11998 -57.9224  1.09447
 1.12014 -57.9144  1.09462
 1.12029 -57.9064  1.09477
 1.12044 -57.8984  1.09492
 1.12059 -57.8904  1.09507
 1.12074 -57.8824  1.09507
 1.12089 -57.8745  1.09522
 1.12104 -57.8665  1.09537
 1.12119 -57.8585  1.09552
 1.12134 -57.8505  1.09567
 1.12149 -57.8425  1.09582
 1.12164 -57.8345  1.09597
 1.12179 -57.8266  1.09612
 1.12194 -57.8186  1.09627
 1.12209 -57.8106  1.09642
 1.12224 -57.8027  1.09657
 1.12239 -57.7947  1.09657
 1.12254 -57.7867  1.09672
 1.12269 -57.7788  1.09687
 1.12284 -57.7708  1.09702
 1.12299 -57.7629  1.09717
 1.12314 -57.7549  1.09732
 1.12329  -57.747  1.09747
 1.12344  -57.739  1.09762
 1.12359 -57.7311  1.09777
 1.12374 -57.7231  1.09792
 1.12389 -57.7152  1.09807
 1.12404 -57.7073  1.09807
 1.12419 -57.6993  1.09822
 1.12434 -57.6914  1.09837
 1.12449 -57.6835  1.09852
 1.12464 -57.6755  1.09867
 1.12479 -57.6676  1.09882
 1.12494 -57.6597  1.09897
 1.12509 -57.6518  1.09912
 1.12524 -57.6439  1.09927
 1.12539 -57.6359  1.09942
 1.12554  -57.628  1.09957
 1.12569 -57.6201  1.09957
 1.12584 -57.6122  1.09972
 1.12599 -57.6043  1.09987
 1.12614 -57.5964  1.10003
 1.12629 -57.5885  1.10018
 1.12644 -57.5806  1.10033
 1.12659 -57.5727  1.10048
 1.12674 -57.5648  1.10063
 1.12689 -57.5569  1.10078
 1.12704  -57.549  1.10093
 1.12719 -57.5412  1.10108
 1.12734 -57.5333  1.10108
 1.12749 -57.5254  1.10123
 1.12764 -57.5175  1.10138
 1.12779 -57.5096  1.10153
 1.12794 -57.5018  1.10168
 1.12809 -57.4939  1.10183
 1.12824  -57.486  1.10198
 1.12839 -57.4782  1.10213
 1.12854 -57.4703  1.10228
 1.12869 -57.4625  1.10243
 1.12884 -57.4546  1.10243
 1.12899 -57.4467  1.10258
 1.12914 -57.4389  1.10273
 1.12929  -57.431  1.10288
 1.12944 -57.4232  1.10303
 1.12959 -57.4153  1.10318
 1.12974 -57.4075  1.10333
 1.12989 -57.3997  1.10348
 1.13004 -57.3918  1.10363
 1.13019  -57.384  1.10378
 1.13034 -57.3762  1.10393
 1.13049 -57.3683  1.10393
 1.13064 -57.3605  1.10408
 1.13079 -57.3527  1.10423
 1.13094 -57.3449  1.10438
 1.13109  -57.337  1.10453
 1.13124 -57.3292  1.10468
 1.13139 -57.3214  1.10483
 1.13154 -57.3136  1.10498
 1.13169 -57.3058  1.10513
 1.13184  -57.298  1.10528
 1.13199 -57.2902  1.10528
 1.13214 -57.2824  1.10543
 1.13229 -57.2746  1.10558
 1.13244 -57.2668  1.10573
 1.13259  -57.259  1.10588
 1.13274 -57.2512  1.10603
 1.13289 -57.2434  1.10618
 1.13304 -57.2356  1.10633
 1.13319 -57.2278  1.10648
 1.13334 -57.2201  1.10663
 1.13349 -57.2123  1.10678
 1.13364 -57.2045  1.10678
 1.13379 -57.1967  1.10693
 1.13394  -57.189  1.10708
 1.13409 -57.1812  1.10723
 1.13424 -57.1734  1.10738
 1.13439 -57.1657  1.10753
 1.13454 -57.1579  1.10768
 1.13469 -57.1501  1.10783
 1.13484 -57.1424  1.10798
 1.13499 -57.1346  1.10813
 1.13514 -57.1269  1.10813
 1.13529 -57.1191  1.10828
 1.13544 -57.1114  1.10843
 1.13559 -57.1036  1.10858
 1.13574 -57.0959  1.10873
 1.13589 -57.0882  1.10888
 1.13604 -57.0804  1.10903
 1.13619 -57.0727  1.10918
 1.13634  -57.065  1.10933
 1.13649 -57.0572  1.10948
 1.13664 -57.0495  1.10948
 1.13679 -57.0418  1.10963
 1.13694 -57.0341  1.10978
 1.13709 -57.0263  1.10993
 1.13724 -57.0186  1.11008
 1.13739 -57.0109  1.11023
 1.13754 -57.0032  1.11038
 1.13769 -56.9955  1.11053
 1.13784 -56.9878  1.11068
 1.13799 -56.9801  1.11083
 1.13814 -56.9724  1.11083
 1.13829 -56.9647  1.11098
 1.13844  -56.957  1.11113
 1.13859 -56.9493  1.11128
 1.13874 -56.9416  1.11143
 1.13889 -56.9339  1.11158
 1.13904 -56.9262  1.11173
 1.13919 -56.9185  1.11188
 1.13934 -56.9108  1.11203
 1.13949 -56.9032  1.11218
 1.13964 -56.8955  1.11218
 1.13979 -56.8878  1.11233
 1.13994 -56.8801  1.11248
  1.1401 -56.8725  1.11263
 1.14025 -56.8648  1.11278
  1.1404 -56.8572  1.11293
 1.14055 -56.8495  1.11308
  1.1407 -56.8418  1.11323
 1.14085 -56.8342  1.11338
   1.141 -56.8265  1.11338
 1.14115 -56.8189  1.11353
  1.1413 -56.8112  1.11368
 1.14145 -56.8036  1.11383
  1.1416 -56.7959  1.11398
 1.14175 -56.7883  1.11413
  1.1419 -56.7807  1.11428
 1.14205  -56.773  1.11443
  1.1422 -56.7654  1.11458
 1.14235 -56.7578  1.11458
  1.1425 -56.7502  1.11473
 1.14265 -56.7425  1.11488
  1.1428 -56.7349  1.11503
 1.14295 -56.7273  1.11518
  1.1431 -56.7197  1.11533
 1.14325 -56.7121  1.11548
  1.1434 -56.7044  1.11563
 1.14355 -56.6968  1.11578
  1.1437 -56.6892  1.11578
 1.14385 -56.6816  1.11593
   1.144  -56.674  1.11608
 1.14415 -56.6664  1.11623
  1.1443 -56.6588  1.11638
 1.14445 -56.6512  1.11653
  1.1446 -56.6437  1.11668
 1.14475 -56.6361  1.11683
  1.1449 -56.6285  1.11683
 1.14505 -56.6209  1.11698
  1.1452 -56.6133  1.11713
 1.14535 -56.6058  1.11728
  1.1455 -56.5982  1.11743
 1.14565 -56.5906  1.11758
  1.1458  -56.583  1.11773
 1.14595 -56.5755  1.11788
  1.1461 -56.5679  1.11803
 1.14625 -56.5604  1.11803
  1.1464 -56.5528  1.11818
 1.14655 -56.5452  1.11833
  1.1467 -56.5377  1.11848
 1.14685 -56.5301  1.11863
   1.147 -56.5226  1.11878
 1.14715 -56.5151  1.11893
  1.1473 -56.5075  1.11908
 1.14745    -56.5  1.11908
  1.1476 -56.4924  1.11923
 1.14775 -56.4849  1.11938
  1.1479 -56.4774  1.11953
 1.14805 -56.4698  1.11968
  1.1482 -56.4623  1.11983
 1.14835 -56.4548  1.11998
  1.1485 -56.4473  1.12014
 1.14865 -56.4398  1.12014
  1.1488 -56.4323  1.12029
 1.14895 -56.4247  1.12044
  1.1491 -56.4172  1.12059
 1.14925 -56.4097  1.12074
  1.1494 -56.4022  1.12089
 1.14955 -56.3947  1.12104
  1.1497 -56.3872  1.12119
 1.14985 -56.3797  1.12119
    1.15 -56.3722  1.12134
