 kgrid  ValNew  Policy 
 1.10738 -58.4442  1.06341
 1.10753 -58.4357  1.06356
 1.10768 -58.4273  1.06371
 1.10783 -58.4188  1.06386
 1.10798 -58.4103  1.06401
 1.10813 -58.4019  1.06416
 1.10828 -58.3934  1.06431
 1.10843 -58.3849  1.06446
 1.10858 -58.3765  1.06446
 1.10873  -58.368  1.06461
 1.10888 -58.3596  1.06476
 1.10903 -58.3511  1.06491
 1.10918 -58.3427  1.06506
 1.10933 -58.3342  1.06521
 1.10948 -58.3258  1.06536
 1.10963 -58.3174  1.06551
 1.10978 -58.3089  1.06566
 1.10993 -58.3005  1.06581
 1.11008 -58.2921  1.06596
 1.11023 -58.2836  1.06611
 1.11038 -58.2752  1.06626
 1.11053 -58.2668  1.06641
 1.11068 -58.2584  1.06656
 1.11083 -58.2499  1.06656
 1.11098 -58.2415  1.06671
 1.11113 -58.2331  1.06686
 1.11128 -58.2247  1.06701
 1.11143 -58.2163  1.06716
 1.11158 -58.2079  1.06731
 1.11173 -58.1994  1.06746
 1.11188  -58.191  1.06761
 1.11203 -58.1826  1.06776
 1.11218 -58.1742  1.06791
 1.11233 -58.1658  1.06806
 1.11248 -58.1574  1.06821
 1.11263 -58.1491  1.06836
 1.11278 -58.1407  1.06851
 1.11293 -58.1323  1.06851
 1.11308 -58.1239  1.06866
 1.11323 -58.1155  1.06881
 1.11338 -58.1071  1.06896
 1.11353 -58.0987  1.06911
 1.11368 -58.0904  1.06926
 1.11383  -58.082  1.06941
 1.11398 -58.0736  1.06956
 1.11413 -58.0652  1.06971
 1.11428 -58.0569  1.06986
 1.11443 -58.0485  1.07001
 1.11458 -58.0402  1.07016
 1.11473 -58.0318  1.07031
 1.11488 -58.0234  1.07046
 1.11503 -58.0151  1.07046
 1.11518 -58.0067  1.07061
 1.11533 -57.9984  1.07076
 1.11548   -57.99  1.07091
 1.11563 -57.9817  1.07106
 1.11578 -57.9733  1.07121
 1.11593  -57.965  1.07136
 1.11608 -57.9566  1.07151
 1.11623 -57.9483  1.07166
 1.11638   -57.94  1.07181
 1.11653 -57.9316  1.07196
 1.11668 -57.9233  1.07211
 1.11683  -57.915  1.07226
 1.11698 -57.9067  1.07241
 1.11713 -57.8983  1.07241
 1.11728   -57.89  1.07256
 1.11743 -57.8817  1.07271
 1.11758 -57.8734  1.07286
 1.11773 -57.8651  1.07301
 1.11788 -57.8567  1.07316
 1.11803 -57.8484  1.07331
 1.11818 -57.8401  1.07346
 1.11833 -57.8318  1.07361
 1.11848 -57.8235  1.07376
 1.11863 -57.8152  1.07391
 1.11878 -57.8069  1.07406
 1.11893 -57.7986  1.07421
 1.11908 -57.7903  1.07436
 1.11923  -57.782  1.07436
 1.11938 -57.7738  1.07451
 1.11953 -57.7655  1.07466
 1.11968 -57.7572  1.07481
 1.11983 -57.7489  1.07496
 1.11998 -57.7406  1.07511
 1.12014 -57.7323  1.07526
 1.12029 -57.7241  1.07541
 1.12044 -57.7158  1.07556
 1.12059 -57.7075  1.07571
 1.12074 -57.6992  1.07586
 1.12089  -57.691  1.07601
 1.12104 -57.6827  1.07616
 1.12119 -57.6745  1.07631
 1.12134 -57.6662  1.07631
 1.12149 -57.6579  1.07646
 1.12164 -57.6497  1.07661
 1.12179 -57.6414  1.07676
 1.12194 -57.6332  1.07691
 1.12209 -57.6249  1.07706
 1.12224 -57.6167  1.07721
 1.12239 -57.6084  1.07736
 1.12254 -57.6002  1.07751
 1.12269  -57.592  1.07766
 1.12284 -57.5837  1.07781
 1.12299 -57.5755  1.07796
 1.12314 -57.5673  1.07811
 1.12329  -57.559  1.07811
 1.12344 -57.5508  1.07826
 1.12359 -57.5426  1.07841
 1.12374 -57.5344  1.07856
 1.12389 -57.5261  1.07871
 1.12404 -57.5179  1.07886
 1.12419 -57.5097  1.07901
 1.12434 -57.5015  1.07916
 1.12449 -57.4933  1.07931
 1.12464 -57.4851  1.07946
 1.12479 -57.4769  1.07961
 1.12494 -57.4687  1.07976
 1.12509 -57.4605  1.07991
 1.12524 -57.4523  1.07991
 1.12539 -57.4441  1.08007
 1.12554 -57.4359  1.08022
 1.12569 -57.4277  1.08037
 1.12584 -57.4195  1.08052
 1.12599 -57.4113  1.08067
 1.12614 -57.4031  1.08082
 1.12629 -57.3949  1.08097
 1.12644 -57.3868  1.08112
 1.12659 -57.3786  1.08127
 1.12674 -57.3704  1.08142
 1.12689 -57.3622  1.08157
 1.12704 -57.3541  1.08172
 1.12719 -57.3459  1.08172
 1.12734 -57.3377  1.08187
 1.12749 -57.3296  1.08202
 1.12764 -57.3214  1.08217
 1.12779 -57.3132  1.08232
 1.12794 -57.3051  1.08247
 1.12809 -57.2969  1.08262
 1.12824 -57.2888  1.08277
 1.12839 -57.2806  1.08292
 1.12854 -57.2725  1.08307
 1.12869 -57.2643  1.08322
 1.12884 -57.2562  1.08337
 1.12899 -57.2481  1.08352
 1.12914 -57.2399  1.08352
 1.12929 -57.2318  1.08367
 1.12944 -57.2236  1.08382
 1.12959 -57.2155  1.08397
 1.12974 -57.2074  1.08412
 1.12989 -57.1993  1.08427
 1.13004 -57.1911  1.08442
 1.13019  -57.183  1.08457
 1.13034 -57.1749  1.08472
 1.13049 -57.1668  1.08487
 1.13064 -57.1587  1.08502
 1.13079 -57.1506  1.08517
 1.13094 -57.1424  1.08532
 1.13109 -57.1343  1.08532
 1.13124 -57.1262  1.08547
 1.13139 -57.1181  1.08562
 1.13154   -57.11  1.08577
 1.13169 -57.1019  1.08592
 1.13184 -57.0938  1.08607
 1.13199 -57.0857  1.08622
 1.13214 -57.0776  1.08637
 1.13229 -57.0696  1.08652
 1.13244 -57.0615  1.08667
 1.13259 -57.0534  1.08682
 1.13274 -57.0453  1.08697
 1.13289 -57.0372  1.08697
 1.13304 -57.0291  1.08712
 1.13319 -57.0211  1.08727
 1.13334  -57.013  1.08742
 1.13349 -57.0049  1.08757
 1.13364 -56.9969  1.08772
 1.13379 -56.9888  1.08787
 1.13394 -56.9807  1.08802
 1.13409 -56.9727  1.08817
 1.13424 -56.9646  1.08832
 1.13439 -56.9565  1.08847
 1.13454 -56.9485  1.08862
 1.13469 -56.9404  1.08877
 1.13484 -56.9324  1.08877
 1.13499 -56.9243  1.08892
 1.13514 -56.9163  1.08907
 1.13529 -56.9083  1.08922
 1.13544 -56.9002  1.08937
 1.13559 -56.8922  1.08952
 1.13574 -56.8841  1.08967
 1.13589 -56.8761  1.08982
 1.13604 -56.8681  1.08997
 1.13619   -56.86  1.09012
 1.13634  -56.852  1.09027
 1.13649  -56.844  1.09042
 1.13664  -56.836  1.09042
 1.13679  -56.828  1.09057
 1.13694 -56.8199  1.09072
 1.13709 -56.8119  1.09087
 1.13724 -56.8039  1.09102
 1.13739 -56.7959  1.09117
 1.13754 -56.7879  1.09132
 1.13769 -56.7799  1.09147
 1.13784 -56.7719  1.09162
 1.13799 -56.7639  1.09177
 1.13814 -56.7559  1.09192
 1.13829 -56.7479  1.09192
 1.13844 -56.7399  1.09207
 1.13859 -56.7319  1.09222
 1.13874 -56.7239  1.09237
 1.13889 -56.7159  1.09252
 1.13904  -56.708  1.09267
 1.13919    -56.7  1.09282
 1.13934  -56.692  1.09297
 1.13949  -56.684  1.09312
 1.13964  -56.676  1.09327
 1.13979 -56.6681  1.09342
 1.13994 -56.6601  1.09342
  1.1401 -56.6521  1.09357
 1.14025 -56.6442  1.09372
  1.1404 -56.6362  1.09387
 1.14055 -56.6283  1.09402
  1.1407 -56.6203  1.09417
 1.14085 -56.6124  1.09432
   1.141 -56.6044  1.09447
 1.14115 -56.5965  1.09462
  1.1413 -56.5885  1.09477
 1.14145 -56.5806  1.09492
  1.1416 -56.5726  1.09492
 1.14175 -56.5647  1.09507
  1.1419 -56.5567  1.09522
 1.14205 -56.5488  1.09537
  1.1422 -56.5409  1.09552
 1.14235  -56.533  1.09567
  1.1425  -56.525  1.09582
 1.14265 -56.5171  1.09597
  1.1428 -56.5092  1.09612
 1.14295 -56.5013  1.09627
  1.1431 -56.4933  1.09642
 1.14325 -56.4854  1.09642
  1.1434 -56.4775  1.09657
 1.14355 -56.4696  1.09672
  1.1437 -56.4617  1.09687
 1.14385 -56.4538  1.09702
   1.144 -56.4459  1.09717
 1.14415  -56.438  1.09732
  1.1443 -56.4301  1.09747
 1.14445 -56.4222  1.09762
  1.1446 -56.4143  1.09777
 1.14475 -56.4064  1.09777
  1.1449 -56.3985  1.09792
 1.14505 -56.3907  1.09807
  1.1452 -56.3828  1.09822
 1.14535 -56.3749  1.09837
  1.1455  -56.367  1.09852
 1.14565 -56.3591  1.09867
  1.1458 -56.3513  1.09882
 1.14595 -56.3434  1.09897
  1.1461 -56.3355  1.09912
 1.14625 -56.3277  1.09912
  1.1464 -56.3198  1.09927
 1.14655 -56.3119  1.09942
  1.1467 -56.3041  1.09957
 1.14685 -56.2962  1.09972
   1.147 -56.2884  1.09987
 1.14715 -56.2805  1.10003
  1.1473 -56.2727  1.10018
 1.14745 -56.2648  1.10033
  1.1476  -56.257  1.10048
 1.14775 -56.2491  1.10048
  1.1479 -56.2413  1.10063
 1.14805 -56.2335  1.10078
  1.1482 -56.2256  1.10093
 1.14835 -56.2178  1.10108
  1.1485   -56.21  1.10123
 1.14865 -56.2022  1.10138
  1.1488 -56.1943  1.10153
 1.14895 -56.1865  1.10168
  1.1491 -56.1787  1.10183
 1.14925 -56.1709  1.10198
  1.1494 -56.1631  1.10198
 1.14955 -56.1553  1.10213
  1.1497 -56.1474  1.10228
 1.14985 -56.1396  1.10243
    1.15 -56.1318  1.10258
