 kgrid  ValNew  Policy 
 1.10618 -20.9058  1.07526
 1.10633 -20.8997  1.07541
 1.10648 -20.8936  1.07556
 1.10663 -20.8876  1.07556
 1.10678 -20.8815  1.07571
 1.10693 -20.8755  1.07586
 1.10708 -20.8694  1.07601
 1.10723 -20.8634  1.07616
 1.10738 -20.8574  1.07631
 1.10753 -20.8513  1.07646
 1.10768 -20.8453  1.07646
 1.10783 -20.8393  1.07661
 1.10798 -20.8332  1.07676
 1.10813 -20.8272  1.07691
 1.10828 -20.8212  1.07706
 1.10843 -20.8151  1.07721
 1.10858 -20.8091  1.07736
 1.10873 -20.8031  1.07736
 1.10888 -20.7971  1.07751
 1.10903 -20.7911  1.07766
 1.10918  -20.785  1.07781
 1.10933  -20.779  1.07796
 1.10948  -20.773  1.07811
 1.10963  -20.767  1.07826
 1.10978  -20.761  1.07826
 1.10993  -20.755  1.07841
 1.11008  -20.749  1.07856
 1.11023  -20.743  1.07871
 1.11038  -20.737  1.07886
 1.11053  -20.731  1.07901
 1.11068  -20.725  1.07916
 1.11083  -20.719  1.07916
 1.11098 -20.7131  1.07931
 1.11113 -20.7071  1.07946
 1.11128 -20.7011  1.07961
 1.11143 -20.6951  1.07976
 1.11158 -20.6891  1.07991
 1.11173 -20.6832  1.08007
 1.11188 -20.6772  1.08007
 1.11203 -20.6712  1.08022
 1.11218 -20.6653  1.08037
 1.11233 -20.6593  1.08052
 1.11248 -20.6533  1.08067
 1.11263 -20.6474  1.08082
 1.11278 -20.6414  1.08097
 1.11293 -20.6355  1.08097
 1.11308 -20.6295  1.08112
 1.11323 -20.6235  1.08127
 1.11338 -20.6176  1.08142
 1.11353 -20.6117  1.08157
 1.11368 -20.6057  1.08172
 1.11383 -20.5998  1.08187
 1.11398 -20.5938  1.08187
 1.11413 -20.5879  1.08202
 1.11428  -20.582  1.08217
 1.11443  -20.576  1.08232
 1.11458 -20.5701  1.08247
 1.11473 -20.5642  1.08262
 1.11488 -20.5582  1.08277
 1.11503 -20.5523  1.08277
 1.11518 -20.5464  1.08292
 1.11533 -20.5405  1.08307
 1.11548 -20.5346  1.08322
 1.11563 -20.5286  1.08337
 1.11578 -20.5227  1.08352
 1.11593 -20.5168  1.08367
 1.11608 -20.5109  1.08367
 1.11623  -20.505  1.08382
 1.11638 -20.4991  1.08397
 1.11653 -20.4932  1.08412
 1.11668 -20.4873  1.08427
 1.11683 -20.4814  1.08442
 1.11698 -20.4755  1.08457
 1.11713 -20.4696  1.08457
 1.11728 -20.4637  1.08472
 1.11743 -20.4578  1.08487
 1.11758  -20.452  1.08502
 1.11773 -20.4461  1.08517
 1.11788 -20.4402  1.08532
 1.11803 -20.4343  1.08547
 1.11818 -20.4284  1.08547
 1.11833 -20.4226  1.08562
 1.11848 -20.4167  1.08577
 1.11863 -20.4108  1.08592
 1.11878  -20.405  1.08607
 1.11893 -20.3991  1.08622
 1.11908 -20.3932  1.08637
 1.11923 -20.3874  1.08637
 1.11938 -20.3815  1.08652
 1.11953 -20.3756  1.08667
 1.11968 -20.3698  1.08682
 1.11983 -20.3639  1.08697
 1.11998 -20.3581  1.08712
 1.12014 -20.3522  1.08727
 1.12029 -20.3464  1.08742
 1.12044 -20.3406  1.08742
 1.12059 -20.3347  1.08757
 1.12074 -20.3289  1.08772
 1.12089  -20.323  1.08787
 1.12104 -20.3172  1.08802
 1.12119 -20.3114  1.08817
 1.12134 -20.3056  1.08832
 1.12149 -20.2997  1.08832
 1.12164 -20.2939  1.08847
 1.12179 -20.2881  1.08862
 1.12194 -20.2823  1.08877
 1.12209 -20.2764  1.08892
 1.12224 -20.2706  1.08907
 1.12239 -20.2648  1.08907
 1.12254  -20.259  1.08922
 1.12269 -20.2532  1.08937
 1.12284 -20.2474  1.08952
 1.12299 -20.2416  1.08967
 1.12314 -20.2358  1.08982
 1.12329   -20.23  1.08997
 1.12344 -20.2242  1.08997
 1.12359 -20.2184  1.09012
 1.12374 -20.2126  1.09027
 1.12389 -20.2068  1.09042
 1.12404  -20.201  1.09057
 1.12419 -20.1952  1.09072
 1.12434 -20.1894  1.09087
 1.12449 -20.1837  1.09087
 1.12464 -20.1779  1.09102
 1.12479 -20.1721  1.09117
 1.12494 -20.1663  1.09132
 1.12509 -20.1605  1.09147
 1.12524 -20.1548  1.09162
 1.12539  -20.149  1.09177
 1.12554 -20.1432  1.09177
 1.12569 -20.1375  1.09192
 1.12584 -20.1317  1.09207
 1.12599  -20.126  1.09222
 1.12614 -20.1202  1.09237
 1.12629 -20.1144  1.09252
 1.12644 -20.1087  1.09267
 1.12659 -20.1029  1.09267
 1.12674 -20.0972  1.09282
 1.12689 -20.0914  1.09297
 1.12704 -20.0857  1.09312
 1.12719 -20.0799  1.09327
 1.12734 -20.0742  1.09342
 1.12749 -20.0685  1.09357
 1.12764 -20.0627  1.09357
 1.12779  -20.057  1.09372
 1.12794 -20.0513  1.09387
 1.12809 -20.0455  1.09402
 1.12824 -20.0398  1.09417
 1.12839 -20.0341  1.09432
 1.12854 -20.0284  1.09447
 1.12869 -20.0226  1.09447
 1.12884 -20.0169  1.09462
 1.12899 -20.0112  1.09477
 1.12914 -20.0055  1.09492
 1.12929 -19.9998  1.09507
 1.12944 -19.9941  1.09522
 1.12959 -19.9884  1.09537
 1.12974 -19.9827  1.09537
 1.12989  -19.977  1.09552
 1.13004 -19.9713  1.09567
 1.13019 -19.9656  1.09582
 1.13034 -19.9599  1.09597
 1.13049 -19.9542  1.09612
 1.13064 -19.9485  1.09627
 1.13079 -19.9428  1.09627
 1.13094 -19.9371  1.09642
 1.13109 -19.9314  1.09657
 1.13124 -19.9257  1.09672
 1.13139   -19.92  1.09687
 1.13154 -19.9144  1.09702
 1.13169 -19.9087  1.09717
 1.13184  -19.903  1.09732
 1.13199 -19.8973  1.09732
 1.13214 -19.8917  1.09747
 1.13229  -19.886  1.09762
 1.13244 -19.8803  1.09777
 1.13259 -19.8747  1.09792
 1.13274  -19.869  1.09807
 1.13289 -19.8633  1.09822
 1.13304 -19.8577  1.09822
 1.13319  -19.852  1.09837
 1.13334 -19.8464  1.09852
 1.13349 -19.8407  1.09867
 1.13364 -19.8351  1.09882
 1.13379 -19.8294  1.09897
 1.13394 -19.8238  1.09912
 1.13409 -19.8181  1.09912
 1.13424 -19.8125  1.09927
 1.13439 -19.8069  1.09942
 1.13454 -19.8012  1.09957
 1.13469 -19.7956  1.09972
 1.13484   -19.79  1.09987
 1.13499 -19.7843  1.10003
 1.13514 -19.7787  1.10003
 1.13529 -19.7731  1.10018
 1.13544 -19.7674  1.10033
 1.13559 -19.7618  1.10048
 1.13574 -19.7562  1.10063
 1.13589 -19.7506  1.10078
 1.13604  -19.745  1.10093
 1.13619 -19.7394  1.10093
 1.13634 -19.7337  1.10108
 1.13649 -19.7281  1.10123
 1.13664 -19.7225  1.10138
 1.13679 -19.7169  1.10153
 1.13694 -19.7113  1.10168
 1.13709 -19.7057  1.10168
 1.13724 -19.7001  1.10183
 1.13739 -19.6945  1.10198
 1.13754 -19.6889  1.10213
 1.13769 -19.6833  1.10228
 1.13784 -19.6778  1.10243
 1.13799 -19.6722  1.10258
 1.13814 -19.6666  1.10258
 1.13829  -19.661  1.10273
 1.13844 -19.6554  1.10288
 1.13859 -19.6498  1.10303
 1.13874 -19.6443  1.10318
 1.13889 -19.6387  1.10333
 1.13904 -19.6331  1.10348
 1.13919 -19.6275  1.10348
 1.13934  -19.622  1.10363
 1.13949 -19.6164  1.10378
 1.13964 -19.6108  1.10393
 1.13979 -19.6053  1.10408
 1.13994 -19.5997  1.10423
  1.1401 -19.5942  1.10438
 1.14025 -19.5886  1.10438
  1.1404 -19.5831  1.10453
 1.14055 -19.5775  1.10468
  1.1407  -19.572  1.10483
 1.14085 -19.5664  1.10498
   1.141 -19.5609  1.10513
 1.14115 -19.5553  1.10528
  1.1413 -19.5498  1.10528
 1.14145 -19.5442  1.10543
  1.1416 -19.5387  1.10558
 1.14175 -19.5332  1.10573
  1.1419 -19.5276  1.10588
 1.14205 -19.5221  1.10603
  1.1422 -19.5166  1.10618
 1.14235  -19.511  1.10633
  1.1425 -19.5055  1.10633
 1.14265    -19.5  1.10648
  1.1428 -19.4945  1.10663
 1.14295  -19.489  1.10678
  1.1431 -19.4834  1.10693
 1.14325 -19.4779  1.10708
  1.1434 -19.4724  1.10708
 1.14355 -19.4669  1.10723
  1.1437 -19.4614  1.10738
 1.14385 -19.4559  1.10753
   1.144 -19.4504  1.10768
 1.14415 -19.4449  1.10783
  1.1443 -19.4394  1.10798
 1.14445 -19.4339  1.10798
  1.1446 -19.4284  1.10813
 1.14475 -19.4229  1.10828
  1.1449 -19.4174  1.10843
 1.14505 -19.4119  1.10858
  1.1452 -19.4064  1.10873
 1.14535  -19.401  1.10888
  1.1455 -19.3955  1.10888
 1.14565   -19.39  1.10903
  1.1458 -19.3845  1.10918
 1.14595  -19.379  1.10933
  1.1461 -19.3736  1.10948
 1.14625 -19.3681  1.10963
  1.1464 -19.3626  1.10978
 1.14655 -19.3571  1.10978
  1.1467 -19.3517  1.10993
 1.14685 -19.3462  1.11008
   1.147 -19.3408  1.11023
 1.14715 -19.3353  1.11038
  1.1473 -19.3298  1.11053
 1.14745 -19.3244  1.11068
  1.1476 -19.3189  1.11068
 1.14775 -19.3135  1.11083
  1.1479  -19.308  1.11098
 1.14805 -19.3026  1.11113
  1.1482 -19.2971  1.11128
 1.14835 -19.2917  1.11143
  1.1485 -19.2862  1.11158
 1.14865 -19.2808  1.11158
  1.1488 -19.2754  1.11173
 1.14895 -19.2699  1.11188
  1.1491 -19.2645  1.11203
 1.14925 -19.2591  1.11218
  1.1494 -19.2536  1.11233
 1.14955 -19.2482  1.11248
  1.1497 -19.2428  1.11248
 1.14985 -19.2374  1.11263
    1.15 -19.2319  1.11278
