 kgrid  ValNew  Policy 
 1.10618 -53.0603  1.10033
 1.10633 -53.0524  1.10048
 1.10648 -53.0445  1.10063
 1.10663 -53.0366  1.10078
 1.10678 -53.0287  1.10093
 1.10693 -53.0208  1.10108
 1.10708 -53.0129  1.10123
 1.10723  -53.005  1.10138
 1.10738 -52.9971  1.10153
 1.10753 -52.9893  1.10168
 1.10768 -52.9814  1.10183
 1.10783 -52.9735  1.10183
 1.10798 -52.9656  1.10198
 1.10813 -52.9578  1.10213
 1.10828 -52.9499  1.10228
 1.10843  -52.942  1.10243
 1.10858 -52.9342  1.10258
 1.10873 -52.9263  1.10273
 1.10888 -52.9185  1.10288
 1.10903 -52.9106  1.10303
 1.10918 -52.9028  1.10318
 1.10933 -52.8949  1.10333
 1.10948 -52.8871  1.10333
 1.10963 -52.8792  1.10348
 1.10978 -52.8714  1.10363
 1.10993 -52.8636  1.10378
 1.11008 -52.8557  1.10393
 1.11023 -52.8479  1.10408
 1.11038 -52.8401  1.10423
 1.11053 -52.8322  1.10438
 1.11068 -52.8244  1.10453
 1.11083 -52.8166  1.10468
 1.11098 -52.8088  1.10483
 1.11113 -52.8009  1.10498
 1.11128 -52.7931  1.10498
 1.11143 -52.7853  1.10513
 1.11158 -52.7775  1.10528
 1.11173 -52.7697  1.10543
 1.11188 -52.7619  1.10558
 1.11203 -52.7541  1.10573
 1.11218 -52.7463  1.10588
 1.11233 -52.7385  1.10603
 1.11248 -52.7307  1.10618
 1.11263 -52.7229  1.10633
 1.11278 -52.7151  1.10648
 1.11293 -52.7073  1.10648
 1.11308 -52.6995  1.10663
 1.11323 -52.6917  1.10678
 1.11338  -52.684  1.10693
 1.11353 -52.6762  1.10708
 1.11368 -52.6684  1.10723
 1.11383 -52.6606  1.10738
 1.11398 -52.6529  1.10753
 1.11413 -52.6451  1.10768
 1.11428 -52.6373  1.10783
 1.11443 -52.6296  1.10798
 1.11458 -52.6218  1.10798
 1.11473 -52.6141  1.10813
 1.11488 -52.6063  1.10828
 1.11503 -52.5985  1.10843
 1.11518 -52.5908  1.10858
 1.11533  -52.583  1.10873
 1.11548 -52.5753  1.10888
 1.11563 -52.5676  1.10903
 1.11578 -52.5598  1.10918
 1.11593 -52.5521  1.10933
 1.11608 -52.5443  1.10948
 1.11623 -52.5366  1.10948
 1.11638 -52.5289  1.10963
 1.11653 -52.5212  1.10978
 1.11668 -52.5134  1.10993
 1.11683 -52.5057  1.11008
 1.11698  -52.498  1.11023
 1.11713 -52.4903  1.11038
 1.11728 -52.4825  1.11053
 1.11743 -52.4748  1.11068
 1.11758 -52.4671  1.11083
 1.11773 -52.4594  1.11098
 1.11788 -52.4517  1.11098
 1.11803  -52.444  1.11113
 1.11818 -52.4363  1.11128
 1.11833 -52.4286  1.11143
 1.11848 -52.4209  1.11158
 1.11863 -52.4132  1.11173
 1.11878 -52.4055  1.11188
 1.11893 -52.3978  1.11203
 1.11908 -52.3902  1.11218
 1.11923 -52.3825  1.11233
 1.11938 -52.3748  1.11233
 1.11953 -52.3671  1.11248
 1.11968 -52.3594  1.11263
 1.11983 -52.3518  1.11278
 1.11998 -52.3441  1.11293
 1.12014 -52.3364  1.11308
 1.12029 -52.3288  1.11323
 1.12044 -52.3211  1.11338
 1.12059 -52.3134  1.11353
 1.12074 -52.3058  1.11368
 1.12089 -52.2981  1.11368
 1.12104 -52.2905  1.11383
 1.12119 -52.2828  1.11398
 1.12134 -52.2752  1.11413
 1.12149 -52.2675  1.11428
 1.12164 -52.2599  1.11443
 1.12179 -52.2523  1.11458
 1.12194 -52.2446  1.11473
 1.12209  -52.237  1.11488
 1.12224 -52.2294  1.11503
 1.12239 -52.2217  1.11503
 1.12254 -52.2141  1.11518
 1.12269 -52.2065  1.11533
 1.12284 -52.1989  1.11548
 1.12299 -52.1912  1.11563
 1.12314 -52.1836  1.11578
 1.12329  -52.176  1.11593
 1.12344 -52.1684  1.11608
 1.12359 -52.1608  1.11623
 1.12374 -52.1532  1.11623
 1.12389 -52.1456  1.11638
 1.12404  -52.138  1.11653
 1.12419 -52.1304  1.11668
 1.12434 -52.1228  1.11683
 1.12449 -52.1152  1.11698
 1.12464 -52.1076  1.11713
 1.12479    -52.1  1.11728
 1.12494 -52.0925  1.11743
 1.12509 -52.0849  1.11758
 1.12524 -52.0773  1.11758
 1.12539 -52.0697  1.11773
 1.12554 -52.0621  1.11788
 1.12569 -52.0546  1.11803
 1.12584  -52.047  1.11818
 1.12599 -52.0394  1.11833
 1.12614 -52.0319  1.11848
 1.12629 -52.0243  1.11863
 1.12644 -52.0168  1.11863
 1.12659 -52.0092  1.11878
 1.12674 -52.0017  1.11893
 1.12689 -51.9941  1.11908
 1.12704 -51.9866  1.11923
 1.12719  -51.979  1.11938
 1.12734 -51.9715  1.11953
 1.12749 -51.9639  1.11968
 1.12764 -51.9564  1.11983
 1.12779 -51.9489  1.11983
 1.12794 -51.9413  1.11998
 1.12809 -51.9338  1.12014
 1.12824 -51.9263  1.12029
 1.12839 -51.9188  1.12044
 1.12854 -51.9113  1.12059
 1.12869 -51.9037  1.12074
 1.12884 -51.8962  1.12089
 1.12899 -51.8887  1.12089
 1.12914 -51.8812  1.12104
 1.12929 -51.8737  1.12119
 1.12944 -51.8662  1.12134
 1.12959 -51.8587  1.12149
 1.12974 -51.8512  1.12164
 1.12989 -51.8437  1.12179
 1.13004 -51.8362  1.12194
 1.13019 -51.8287  1.12209
 1.13034 -51.8212  1.12209
 1.13049 -51.8138  1.12224
 1.13064 -51.8063  1.12239
 1.13079 -51.7988  1.12254
 1.13094 -51.7913  1.12269
 1.13109 -51.7839  1.12284
 1.13124 -51.7764  1.12299
 1.13139 -51.7689  1.12314
 1.13154 -51.7615  1.12314
 1.13169  -51.754  1.12329
 1.13184 -51.7465  1.12344
 1.13199 -51.7391  1.12359
 1.13214 -51.7316  1.12374
 1.13229 -51.7242  1.12389
 1.13244 -51.7167  1.12404
 1.13259 -51.7093  1.12419
 1.13274 -51.7018  1.12434
 1.13289 -51.6944  1.12434
 1.13304  -51.687  1.12449
 1.13319 -51.6795  1.12464
 1.13334 -51.6721  1.12479
 1.13349 -51.6647  1.12494
 1.13364 -51.6572  1.12494
 1.13379 -51.6498  1.12509
 1.13394 -51.6424  1.12524
 1.13409  -51.635  1.12539
 1.13424 -51.6276  1.12554
 1.13439 -51.6202  1.12554
 1.13454 -51.6128  1.12569
 1.13469 -51.6054  1.12584
 1.13484  -51.598  1.12599
 1.13499 -51.5906  1.12614
 1.13514 -51.5832  1.12614
 1.13529 -51.5759  1.12629
 1.13544 -51.5685  1.12644
 1.13559 -51.5611  1.12659
 1.13574 -51.5537  1.12674
 1.13589 -51.5464  1.12674
 1.13604  -51.539  1.12689
 1.13619 -51.5316  1.12704
 1.13634 -51.5243  1.12719
 1.13649 -51.5169  1.12734
 1.13664 -51.5096  1.12734
 1.13679 -51.5022  1.12749
 1.13694 -51.4949  1.12764
 1.13709 -51.4876  1.12779
 1.13724 -51.4802  1.12794
 1.13739 -51.4729  1.12794
 1.13754 -51.4656  1.12809
 1.13769 -51.4582  1.12824
 1.13784 -51.4509  1.12839
 1.13799 -51.4436  1.12854
 1.13814 -51.4363  1.12854
 1.13829  -51.429  1.12869
 1.13844 -51.4217  1.12884
 1.13859 -51.4144  1.12899
 1.13874 -51.4071  1.12914
 1.13889 -51.3998  1.12914
 1.13904 -51.3925  1.12929
 1.13919 -51.3852  1.12944
 1.13934 -51.3779  1.12959
 1.13949 -51.3706  1.12974
 1.13964 -51.3634  1.12974
 1.13979 -51.3561  1.12989
 1.13994 -51.3488  1.13004
  1.1401 -51.3416  1.13019
 1.14025 -51.3343  1.13034
  1.1404  -51.327  1.13034
 1.14055 -51.3198  1.13049
  1.1407 -51.3125  1.13064
 1.14085 -51.3053  1.13079
   1.141  -51.298  1.13094
 1.14115 -51.2908  1.13094
  1.1413 -51.2835  1.13109
 1.14145 -51.2763  1.13124
  1.1416 -51.2691  1.13139
 1.14175 -51.2619  1.13154
  1.1419 -51.2546  1.13154
 1.14205 -51.2474  1.13169
  1.1422 -51.2402  1.13184
 1.14235  -51.233  1.13199
  1.1425 -51.2258  1.13214
 1.14265 -51.2186  1.13214
  1.1428 -51.2114  1.13229
 1.14295 -51.2042  1.13244
  1.1431  -51.197  1.13259
 1.14325 -51.1898  1.13274
  1.1434 -51.1826  1.13274
 1.14355 -51.1754  1.13289
  1.1437 -51.1682  1.13304
 1.14385  -51.161  1.13319
   1.144 -51.1539  1.13334
 1.14415 -51.1467  1.13334
  1.1443 -51.1395  1.13349
 1.14445 -51.1324  1.13364
  1.1446 -51.1252  1.13379
 1.14475  -51.118  1.13394
  1.1449 -51.1109  1.13394
 1.14505 -51.1037  1.13409
  1.1452 -51.0966  1.13424
 1.14535 -51.0894  1.13439
  1.1455 -51.0823  1.13454
 1.14565 -51.0752  1.13454
  1.1458  -51.068  1.13469
 1.14595 -51.0609  1.13484
  1.1461 -51.0538  1.13499
 1.14625 -51.0467  1.13514
  1.1464 -51.0395  1.13514
 1.14655 -51.0324  1.13529
  1.1467 -51.0253  1.13544
 1.14685 -51.0182  1.13559
   1.147 -51.0111  1.13559
 1.14715  -51.004  1.13574
  1.1473 -50.9969  1.13589
 1.14745 -50.9898  1.13604
  1.1476 -50.9827  1.13619
 1.14775 -50.9756  1.13619
  1.1479 -50.9686  1.13634
 1.14805 -50.9615  1.13649
  1.1482 -50.9544  1.13664
 1.14835 -50.9473  1.13679
  1.1485 -50.9403  1.13679
 1.14865 -50.9332  1.13694
  1.1488 -50.9261  1.13709
 1.14895 -50.9191  1.13724
  1.1491  -50.912  1.13739
 1.14925  -50.905  1.13739
  1.1494 -50.8979  1.13754
 1.14955 -50.8909  1.13769
  1.1497 -50.8838  1.13784
 1.14985 -50.8768  1.13799
    1.15 -50.8698  1.13799
