 kgrid  ValNew  Policy 
 1.10618 -57.3885  1.10078
 1.10633 -57.3805  1.10093
 1.10648 -57.3726  1.10108
 1.10663 -57.3647  1.10123
 1.10678 -57.3567  1.10138
 1.10693 -57.3488  1.10153
 1.10708 -57.3409  1.10168
 1.10723  -57.333  1.10168
 1.10738 -57.3251  1.10183
 1.10753 -57.3172  1.10198
 1.10768 -57.3092  1.10213
 1.10783 -57.3013  1.10228
 1.10798 -57.2934  1.10243
 1.10813 -57.2855  1.10258
 1.10828 -57.2776  1.10273
 1.10843 -57.2697  1.10288
 1.10858 -57.2618  1.10303
 1.10873  -57.254  1.10318
 1.10888 -57.2461  1.10318
 1.10903 -57.2382  1.10333
 1.10918 -57.2303  1.10348
 1.10933 -57.2224  1.10363
 1.10948 -57.2145  1.10378
 1.10963 -57.2067  1.10393
 1.10978 -57.1988  1.10408
 1.10993 -57.1909  1.10423
 1.11008  -57.183  1.10438
 1.11023 -57.1752  1.10453
 1.11038 -57.1673  1.10468
 1.11053 -57.1595  1.10468
 1.11068 -57.1516  1.10483
 1.11083 -57.1437  1.10498
 1.11098 -57.1359  1.10513
 1.11113  -57.128  1.10528
 1.11128 -57.1202  1.10543
 1.11143 -57.1123  1.10558
 1.11158 -57.1045  1.10573
 1.11173 -57.0967  1.10588
 1.11188 -57.0888  1.10603
 1.11203  -57.081  1.10618
 1.11218 -57.0731  1.10618
 1.11233 -57.0653  1.10633
 1.11248 -57.0575  1.10648
 1.11263 -57.0497  1.10663
 1.11278 -57.0418  1.10678
 1.11293  -57.034  1.10693
 1.11308 -57.0262  1.10708
 1.11323 -57.0184  1.10723
 1.11338 -57.0106  1.10738
 1.11353 -57.0028  1.10753
 1.11368  -56.995  1.10768
 1.11383 -56.9872  1.10768
 1.11398 -56.9793  1.10783
 1.11413 -56.9715  1.10798
 1.11428 -56.9637  1.10813
 1.11443  -56.956  1.10828
 1.11458 -56.9482  1.10843
 1.11473 -56.9404  1.10858
 1.11488 -56.9326  1.10873
 1.11503 -56.9248  1.10888
 1.11518  -56.917  1.10903
 1.11533 -56.9092  1.10918
 1.11548 -56.9015  1.10918
 1.11563 -56.8937  1.10933
 1.11578 -56.8859  1.10948
 1.11593 -56.8781  1.10963
 1.11608 -56.8704  1.10978
 1.11623 -56.8626  1.10993
 1.11638 -56.8549  1.11008
 1.11653 -56.8471  1.11023
 1.11668 -56.8393  1.11038
 1.11683 -56.8316  1.11053
 1.11698 -56.8238  1.11053
 1.11713 -56.8161  1.11068
 1.11728 -56.8083  1.11083
 1.11743 -56.8006  1.11098
 1.11758 -56.7928  1.11113
 1.11773 -56.7851  1.11128
 1.11788 -56.7774  1.11143
 1.11803 -56.7696  1.11158
 1.11818 -56.7619  1.11173
 1.11833 -56.7542  1.11188
 1.11848 -56.7465  1.11203
 1.11863 -56.7387  1.11203
 1.11878  -56.731  1.11218
 1.11893 -56.7233  1.11233
 1.11908 -56.7156  1.11248
 1.11923 -56.7079  1.11263
 1.11938 -56.7001  1.11278
 1.11953 -56.6924  1.11293
 1.11968 -56.6847  1.11308
 1.11983  -56.677  1.11323
 1.11998 -56.6693  1.11323
 1.12014 -56.6616  1.11338
 1.12029 -56.6539  1.11353
 1.12044 -56.6463  1.11368
 1.12059 -56.6386  1.11383
 1.12074 -56.6309  1.11398
 1.12089 -56.6232  1.11413
 1.12104 -56.6155  1.11428
 1.12119 -56.6078  1.11443
 1.12134 -56.6002  1.11443
 1.12149 -56.5925  1.11458
 1.12164 -56.5848  1.11473
 1.12179 -56.5771  1.11488
 1.12194 -56.5695  1.11503
 1.12209 -56.5618  1.11518
 1.12224 -56.5542  1.11533
 1.12239 -56.5465  1.11548
 1.12254 -56.5388  1.11563
 1.12269 -56.5312  1.11578
 1.12284 -56.5235  1.11578
 1.12299 -56.5159  1.11593
 1.12314 -56.5083  1.11608
 1.12329 -56.5006  1.11623
 1.12344  -56.493  1.11638
 1.12359 -56.4853  1.11653
 1.12374 -56.4777  1.11668
 1.12389 -56.4701  1.11683
 1.12404 -56.4624  1.11698
 1.12419 -56.4548  1.11698
 1.12434 -56.4472  1.11713
 1.12449 -56.4396  1.11728
 1.12464  -56.432  1.11743
 1.12479 -56.4243  1.11758
 1.12494 -56.4167  1.11773
 1.12509 -56.4091  1.11788
 1.12524 -56.4015  1.11803
 1.12539 -56.3939  1.11818
 1.12554 -56.3863  1.11818
 1.12569 -56.3787  1.11833
 1.12584 -56.3711  1.11848
 1.12599 -56.3635  1.11863
 1.12614 -56.3559  1.11878
 1.12629 -56.3484  1.11893
 1.12644 -56.3408  1.11908
 1.12659 -56.3332  1.11923
 1.12674 -56.3256  1.11923
 1.12689  -56.318  1.11938
 1.12704 -56.3105  1.11953
 1.12719 -56.3029  1.11968
 1.12734 -56.2953  1.11983
 1.12749 -56.2878  1.11998
 1.12764 -56.2802  1.12014
 1.12779 -56.2726  1.12029
 1.12794 -56.2651  1.12044
 1.12809 -56.2575  1.12044
 1.12824   -56.25  1.12059
 1.12839 -56.2424  1.12074
 1.12854 -56.2349  1.12089
 1.12869 -56.2273  1.12104
 1.12884 -56.2198  1.12119
 1.12899 -56.2123  1.12134
 1.12914 -56.2047  1.12149
 1.12929 -56.1972  1.12149
 1.12944 -56.1897  1.12164
 1.12959 -56.1822  1.12179
 1.12974 -56.1746  1.12194
 1.12989 -56.1671  1.12209
 1.13004 -56.1596  1.12224
 1.13019 -56.1521  1.12239
 1.13034 -56.1446  1.12254
 1.13049 -56.1371  1.12269
 1.13064 -56.1295  1.12269
 1.13079  -56.122  1.12284
 1.13094 -56.1145  1.12299
 1.13109  -56.107  1.12314
 1.13124 -56.0995  1.12329
 1.13139  -56.092  1.12344
 1.13154 -56.0846  1.12359
 1.13169 -56.0771  1.12374
 1.13184 -56.0696  1.12374
 1.13199 -56.0621  1.12389
 1.13214 -56.0546  1.12404
 1.13229 -56.0471  1.12419
 1.13244 -56.0397  1.12434
 1.13259 -56.0322  1.12449
 1.13274 -56.0247  1.12449
 1.13289 -56.0173  1.12464
 1.13304 -56.0098  1.12479
 1.13319 -56.0024  1.12494
 1.13334 -55.9949  1.12509
 1.13349 -55.9875  1.12509
 1.13364   -55.98  1.12524
 1.13379 -55.9726  1.12539
 1.13394 -55.9652  1.12554
 1.13409 -55.9577  1.12569
 1.13424 -55.9503  1.12569
 1.13439 -55.9429  1.12584
 1.13454 -55.9355  1.12599
 1.13469  -55.928  1.12614
 1.13484 -55.9206  1.12614
 1.13499 -55.9132  1.12629
 1.13514 -55.9058  1.12644
 1.13529 -55.8984  1.12659
 1.13544  -55.891  1.12674
 1.13559 -55.8836  1.12674
 1.13574 -55.8762  1.12689
 1.13589 -55.8688  1.12704
 1.13604 -55.8615  1.12719
 1.13619 -55.8541  1.12734
 1.13634 -55.8467  1.12734
 1.13649 -55.8393  1.12749
 1.13664  -55.832  1.12764
 1.13679 -55.8246  1.12779
 1.13694 -55.8172  1.12794
 1.13709 -55.8099  1.12809
 1.13724 -55.8025  1.12809
 1.13739 -55.7952  1.12824
 1.13754 -55.7878  1.12839
 1.13769 -55.7805  1.12854
 1.13784 -55.7731  1.12869
 1.13799 -55.7658  1.12869
 1.13814 -55.7585  1.12884
 1.13829 -55.7511  1.12899
 1.13844 -55.7438  1.12914
 1.13859 -55.7365  1.12914
 1.13874 -55.7292  1.12929
 1.13889 -55.7218  1.12944
 1.13904 -55.7145  1.12959
 1.13919 -55.7072  1.12974
 1.13934 -55.6999  1.12974
 1.13949 -55.6926  1.12989
 1.13964 -55.6853  1.13004
 1.13979  -55.678  1.13019
 1.13994 -55.6707  1.13034
  1.1401 -55.6635  1.13049
 1.14025 -55.6562  1.13049
  1.1404 -55.6489  1.13064
 1.14055 -55.6416  1.13079
  1.1407 -55.6343  1.13094
 1.14085 -55.6271  1.13109
   1.141 -55.6198  1.13109
 1.14115 -55.6125  1.13124
  1.1413 -55.6053  1.13139
 1.14145  -55.598  1.13154
  1.1416 -55.5908  1.13169
 1.14175 -55.5835  1.13169
  1.1419 -55.5763  1.13184
 1.14205  -55.569  1.13199
  1.1422 -55.5618  1.13214
 1.14235 -55.5546  1.13229
  1.1425 -55.5473  1.13229
 1.14265 -55.5401  1.13244
  1.1428 -55.5329  1.13259
 1.14295 -55.5257  1.13274
  1.1431 -55.5185  1.13274
 1.14325 -55.5113  1.13289
  1.1434  -55.504  1.13304
 1.14355 -55.4968  1.13319
  1.1437 -55.4896  1.13334
 1.14385 -55.4824  1.13334
   1.144 -55.4752  1.13349
 1.14415 -55.4681  1.13364
  1.1443 -55.4609  1.13379
 1.14445 -55.4537  1.13394
  1.1446 -55.4465  1.13394
 1.14475 -55.4393  1.13409
  1.1449 -55.4322  1.13424
 1.14505  -55.425  1.13439
  1.1452 -55.4178  1.13454
 1.14535 -55.4107  1.13454
  1.1455 -55.4035  1.13469
 1.14565 -55.3963  1.13484
  1.1458 -55.3892  1.13499
 1.14595 -55.3821  1.13514
  1.1461 -55.3749  1.13514
 1.14625 -55.3678  1.13529
  1.1464 -55.3606  1.13544
 1.14655 -55.3535  1.13559
  1.1467 -55.3464  1.13574
 1.14685 -55.3392  1.13574
   1.147 -55.3321  1.13589
 1.14715  -55.325  1.13604
  1.1473 -55.3179  1.13619
 1.14745 -55.3108  1.13619
  1.1476 -55.3037  1.13634
 1.14775 -55.2966  1.13649
  1.1479 -55.2895  1.13664
 1.14805 -55.2824  1.13679
  1.1482 -55.2753  1.13679
 1.14835 -55.2682  1.13694
  1.1485 -55.2611  1.13709
 1.14865  -55.254  1.13724
  1.1488 -55.2469  1.13739
 1.14895 -55.2398  1.13739
  1.1491 -55.2328  1.13754
 1.14925 -55.2257  1.13769
  1.1494 -55.2186  1.13784
 1.14955 -55.2116  1.13799
  1.1497 -55.2045  1.13799
 1.14985 -55.1975  1.13814
    1.15 -55.1904  1.13829
