 kgrid  ValNew  Policy 
 1.10783 -9.68996  1.00443
 1.10798 -9.68538  1.00458
 1.10813 -9.68081  1.00458
 1.10828 -9.67623  1.00473
 1.10843 -9.67166  1.00488
 1.10858 -9.66709  1.00488
 1.10873 -9.66253  1.00503
 1.10888 -9.65796  1.00518
 1.10903 -9.65341  1.00518
 1.10918 -9.64885  1.00533
 1.10933 -9.64429  1.00548
 1.10948 -9.63974  1.00563
 1.10963 -9.63519  1.00563
 1.10978 -9.63065  1.00578
 1.10993 -9.62611  1.00593
 1.11008 -9.62156  1.00593
 1.11023 -9.61703  1.00608
 1.11038 -9.61249  1.00623
 1.11053 -9.60796  1.00623
 1.11068 -9.60343  1.00638
 1.11083  -9.5989  1.00653
 1.11098 -9.59438  1.00653
 1.11113 -9.58986  1.00668
 1.11128 -9.58534  1.00683
 1.11143 -9.58082  1.00683
 1.11158 -9.57631  1.00698
 1.11173  -9.5718  1.00713
 1.11188 -9.56729  1.00713
 1.11203 -9.56279  1.00728
 1.11218 -9.55829  1.00743
 1.11233 -9.55379  1.00743
 1.11248 -9.54929  1.00758
 1.11263  -9.5448  1.00773
 1.11278 -9.54031  1.00788
 1.11293 -9.53582  1.00788
 1.11308 -9.53133  1.00803
 1.11323 -9.52685  1.00818
 1.11338 -9.52237  1.00818
 1.11353 -9.51789  1.00833
 1.11368 -9.51341  1.00848
 1.11383 -9.50894  1.00848
 1.11398 -9.50447  1.00863
 1.11413     -9.5  1.00878
 1.11428 -9.49554  1.00878
 1.11443 -9.49108  1.00893
 1.11458 -9.48662  1.00908
 1.11473 -9.48216  1.00908
 1.11488 -9.47771  1.00923
 1.11503 -9.47326  1.00938
 1.11518 -9.46881  1.00938
 1.11533 -9.46437  1.00953
 1.11548 -9.45992  1.00968
 1.11563 -9.45548  1.00983
 1.11578 -9.45105  1.00983
 1.11593 -9.44661  1.00998
 1.11608 -9.44218  1.01013
 1.11623 -9.43775  1.01013
 1.11638 -9.43332  1.01028
 1.11653  -9.4289  1.01043
 1.11668 -9.42448  1.01043
 1.11683 -9.42006  1.01058
 1.11698 -9.41564  1.01073
 1.11713 -9.41123  1.01073
 1.11728 -9.40682  1.01088
 1.11743 -9.40241  1.01103
 1.11758   -9.398  1.01103
 1.11773  -9.3936  1.01118
 1.11788  -9.3892  1.01133
 1.11803  -9.3848  1.01133
 1.11818 -9.38041  1.01148
 1.11833 -9.37601  1.01163
 1.11848 -9.37163  1.01178
 1.11863 -9.36724  1.01178
 1.11878 -9.36285  1.01193
 1.11893 -9.35847  1.01208
 1.11908 -9.35409  1.01208
 1.11923 -9.34972  1.01223
 1.11938 -9.34534  1.01238
 1.11953 -9.34097  1.01238
 1.11968  -9.3366  1.01253
 1.11983 -9.33224  1.01268
 1.11998 -9.32787  1.01268
 1.12014 -9.32351  1.01283
 1.12029 -9.31915  1.01298
 1.12044  -9.3148  1.01298
 1.12059 -9.31045  1.01313
 1.12074  -9.3061  1.01328
 1.12089 -9.30175  1.01328
 1.12104  -9.2974  1.01343
 1.12119 -9.29306  1.01358
 1.12134 -9.28872  1.01358
 1.12149 -9.28438  1.01373
 1.12164 -9.28005  1.01388
 1.12179 -9.27572  1.01403
 1.12194 -9.27139  1.01403
 1.12209 -9.26706  1.01418
 1.12224 -9.26273  1.01433
 1.12239 -9.25841  1.01433
 1.12254 -9.25409  1.01448
 1.12269 -9.24978  1.01463
 1.12284 -9.24546  1.01463
 1.12299 -9.24115  1.01478
 1.12314 -9.23684  1.01493
 1.12329 -9.23254  1.01493
 1.12344 -9.22823  1.01508
 1.12359 -9.22393  1.01523
 1.12374 -9.21963  1.01523
 1.12389 -9.21534  1.01538
 1.12404 -9.21104  1.01553
 1.12419 -9.20675  1.01553
 1.12434 -9.20246  1.01568
 1.12449 -9.19818  1.01583
 1.12464  -9.1939  1.01598
 1.12479 -9.18961  1.01598
 1.12494 -9.18534  1.01613
 1.12509 -9.18106  1.01628
 1.12524 -9.17679  1.01628
 1.12539 -9.17252  1.01643
 1.12554 -9.16825  1.01658
 1.12569 -9.16398  1.01658
 1.12584 -9.15972  1.01673
 1.12599 -9.15546  1.01688
 1.12614  -9.1512  1.01688
 1.12629 -9.14695  1.01703
 1.12644 -9.14269  1.01718
 1.12659 -9.13844  1.01718
 1.12674  -9.1342  1.01733
 1.12689 -9.12995  1.01748
 1.12704 -9.12571  1.01748
 1.12719 -9.12147  1.01763
 1.12734 -9.11723  1.01778
 1.12749   -9.113  1.01793
 1.12764 -9.10876  1.01793
 1.12779 -9.10453  1.01808
 1.12794 -9.10031  1.01823
 1.12809 -9.09608  1.01823
 1.12824 -9.09186  1.01838
 1.12839 -9.08764  1.01853
 1.12854 -9.08342  1.01853
 1.12869 -9.07921  1.01868
 1.12884   -9.075  1.01883
 1.12899 -9.07079  1.01883
 1.12914 -9.06658  1.01898
 1.12929 -9.06237  1.01913
 1.12944 -9.05817  1.01913
 1.12959 -9.05397  1.01928
 1.12974 -9.04977  1.01943
 1.12989 -9.04558  1.01943
 1.13004 -9.04139  1.01958
 1.13019  -9.0372  1.01973
 1.13034 -9.03301  1.01973
 1.13049 -9.02882  1.01988
 1.13064 -9.02464  1.02004
 1.13079 -9.02046  1.02019
 1.13094 -9.01628  1.02019
 1.13109 -9.01211  1.02034
 1.13124 -9.00794  1.02049
 1.13139 -9.00377  1.02049
 1.13154  -8.9996  1.02064
 1.13169 -8.99544  1.02079
 1.13184 -8.99127  1.02079
 1.13199 -8.98711  1.02094
 1.13214 -8.98296  1.02109
 1.13229  -8.9788  1.02109
 1.13244 -8.97465  1.02124
 1.13259  -8.9705  1.02139
 1.13274 -8.96635  1.02139
 1.13289  -8.9622  1.02154
 1.13304 -8.95806  1.02169
 1.13319 -8.95392  1.02169
 1.13334 -8.94978  1.02184
 1.13349 -8.94565  1.02199
 1.13364 -8.94151  1.02214
 1.13379 -8.93738  1.02214
 1.13394 -8.93326  1.02229
 1.13409 -8.92913  1.02244
 1.13424 -8.92501  1.02244
 1.13439 -8.92089  1.02259
 1.13454 -8.91677  1.02274
 1.13469 -8.91265  1.02274
 1.13484 -8.90854  1.02289
 1.13499 -8.90443  1.02304
 1.13514 -8.90032  1.02304
 1.13529 -8.89621  1.02319
 1.13544 -8.89211  1.02334
 1.13559 -8.88801  1.02334
 1.13574 -8.88391  1.02349
 1.13589 -8.87981  1.02364
 1.13604 -8.87572  1.02364
 1.13619 -8.87163  1.02379
 1.13634 -8.86754  1.02394
 1.13649 -8.86345  1.02394
 1.13664 -8.85936  1.02409
 1.13679 -8.85528  1.02424
 1.13694  -8.8512  1.02439
 1.13709 -8.84713  1.02439
 1.13724 -8.84305  1.02454
 1.13739 -8.83898  1.02469
 1.13754 -8.83491  1.02469
 1.13769 -8.83084  1.02484
 1.13784 -8.82678  1.02499
 1.13799 -8.82271  1.02499
 1.13814 -8.81865  1.02514
 1.13829  -8.8146  1.02529
 1.13844 -8.81054  1.02529
 1.13859 -8.80649  1.02544
 1.13874 -8.80244  1.02559
 1.13889 -8.79839  1.02559
 1.13904 -8.79434  1.02574
 1.13919  -8.7903  1.02589
 1.13934 -8.78626  1.02589
 1.13949 -8.78222  1.02604
 1.13964 -8.77818  1.02619
 1.13979 -8.77415  1.02619
 1.13994 -8.77012  1.02634
  1.1401 -8.76608  1.02649
 1.14025 -8.76206  1.02649
  1.1404 -8.75803  1.02664
 1.14055 -8.75401  1.02679
  1.1407 -8.74999  1.02679
 1.14085 -8.74597  1.02694
   1.141 -8.74196  1.02709
 1.14115 -8.73795  1.02724
  1.1413 -8.73394  1.02724
 1.14145 -8.72993  1.02739
  1.1416 -8.72592  1.02754
 1.14175 -8.72192  1.02754
  1.1419 -8.71792  1.02769
 1.14205 -8.71392  1.02784
  1.1422 -8.70992  1.02784
 1.14235 -8.70593  1.02799
  1.1425 -8.70194  1.02814
 1.14265 -8.69795  1.02814
  1.1428 -8.69396  1.02829
 1.14295 -8.68998  1.02844
  1.1431 -8.68599  1.02844
 1.14325 -8.68201  1.02859
  1.1434 -8.67804  1.02874
 1.14355 -8.67406  1.02889
  1.1437 -8.67009  1.02889
 1.14385 -8.66612  1.02904
   1.144 -8.66215  1.02919
 1.14415 -8.65818  1.02919
  1.1443 -8.65422  1.02934
 1.14445 -8.65026  1.02949
  1.1446  -8.6463  1.02949
 1.14475 -8.64234  1.02964
  1.1449 -8.63839  1.02979
 1.14505 -8.63444  1.02979
  1.1452 -8.63049  1.02994
 1.14535 -8.62654  1.03009
  1.1455  -8.6226  1.03024
 1.14565 -8.61865  1.03024
  1.1458 -8.61471  1.03039
 1.14595 -8.61078  1.03054
  1.1461 -8.60684  1.03054
 1.14625 -8.60291  1.03069
  1.1464 -8.59897  1.03084
 1.14655 -8.59504  1.03084
  1.1467 -8.59112  1.03099
 1.14685 -8.58719  1.03114
   1.147 -8.58327  1.03114
 1.14715 -8.57935  1.03129
  1.1473 -8.57544  1.03144
 1.14745 -8.57152  1.03144
  1.1476 -8.56761  1.03159
 1.14775  -8.5637  1.03174
  1.1479 -8.55979  1.03174
 1.14805 -8.55588  1.03189
  1.1482 -8.55198  1.03204
 1.14835 -8.54808  1.03204
  1.1485 -8.54418  1.03219
 1.14865 -8.54028  1.03234
  1.1488 -8.53639  1.03234
 1.14895  -8.5325  1.03249
  1.1491 -8.52861  1.03264
 1.14925 -8.52472  1.03279
  1.1494 -8.52083  1.03279
 1.14955 -8.51695  1.03294
  1.1497 -8.51307  1.03309
 1.14985 -8.50919  1.03309
    1.15 -8.50531  1.03324
