 kgrid  ValNew  Policy 
 1.10618 -58.0478  1.08172
 1.10633 -58.0396  1.08187
 1.10648 -58.0314  1.08202
 1.10663 -58.0231  1.08217
 1.10678 -58.0149  1.08232
 1.10693 -58.0067  1.08247
 1.10708 -57.9985  1.08247
 1.10723 -57.9903  1.08262
 1.10738 -57.9821  1.08277
 1.10753 -57.9739  1.08292
 1.10768 -57.9657  1.08307
 1.10783 -57.9575  1.08322
 1.10798 -57.9493  1.08337
 1.10813 -57.9411  1.08352
 1.10828 -57.9329  1.08367
 1.10843 -57.9247  1.08382
 1.10858 -57.9165  1.08397
 1.10873 -57.9084  1.08412
 1.10888 -57.9002  1.08427
 1.10903  -57.892  1.08442
 1.10918 -57.8838  1.08442
 1.10933 -57.8757  1.08457
 1.10948 -57.8675  1.08472
 1.10963 -57.8593  1.08487
 1.10978 -57.8511  1.08502
 1.10993  -57.843  1.08517
 1.11008 -57.8348  1.08532
 1.11023 -57.8267  1.08547
 1.11038 -57.8185  1.08562
 1.11053 -57.8103  1.08577
 1.11068 -57.8022  1.08592
 1.11083  -57.794  1.08607
 1.11098 -57.7859  1.08622
 1.11113 -57.7778  1.08622
 1.11128 -57.7696  1.08637
 1.11143 -57.7615  1.08652
 1.11158 -57.7533  1.08667
 1.11173 -57.7452  1.08682
 1.11188 -57.7371  1.08697
 1.11203 -57.7289  1.08712
 1.11218 -57.7208  1.08727
 1.11233 -57.7127  1.08742
 1.11248 -57.7046  1.08757
 1.11263 -57.6964  1.08772
 1.11278 -57.6883  1.08787
 1.11293 -57.6802  1.08802
 1.11308 -57.6721  1.08817
 1.11323  -57.664  1.08817
 1.11338 -57.6559  1.08832
 1.11353 -57.6478  1.08847
 1.11368 -57.6397  1.08862
 1.11383 -57.6316  1.08877
 1.11398 -57.6235  1.08892
 1.11413 -57.6154  1.08907
 1.11428 -57.6073  1.08922
 1.11443 -57.5992  1.08937
 1.11458 -57.5911  1.08952
 1.11473  -57.583  1.08967
 1.11488 -57.5749  1.08982
 1.11503 -57.5668  1.08997
 1.11518 -57.5587  1.08997
 1.11533 -57.5507  1.09012
 1.11548 -57.5426  1.09027
 1.11563 -57.5345  1.09042
 1.11578 -57.5264  1.09057
 1.11593 -57.5184  1.09072
 1.11608 -57.5103  1.09087
 1.11623 -57.5022  1.09102
 1.11638 -57.4942  1.09117
 1.11653 -57.4861  1.09132
 1.11668 -57.4781  1.09147
 1.11683   -57.47  1.09162
 1.11698  -57.462  1.09162
 1.11713 -57.4539  1.09177
 1.11728 -57.4459  1.09192
 1.11743 -57.4378  1.09207
 1.11758 -57.4298  1.09222
 1.11773 -57.4217  1.09237
 1.11788 -57.4137  1.09252
 1.11803 -57.4057  1.09267
 1.11818 -57.3976  1.09282
 1.11833 -57.3896  1.09297
 1.11848 -57.3816  1.09312
 1.11863 -57.3735  1.09312
 1.11878 -57.3655  1.09327
 1.11893 -57.3575  1.09342
 1.11908 -57.3495  1.09357
 1.11923 -57.3415  1.09372
 1.11938 -57.3335  1.09387
 1.11953 -57.3254  1.09402
 1.11968 -57.3174  1.09417
 1.11983 -57.3094  1.09432
 1.11998 -57.3014  1.09447
 1.12014 -57.2934  1.09462
 1.12029 -57.2854  1.09477
 1.12044 -57.2774  1.09477
 1.12059 -57.2695  1.09492
 1.12074 -57.2615  1.09507
 1.12089 -57.2535  1.09522
 1.12104 -57.2455  1.09537
 1.12119 -57.2375  1.09552
 1.12134 -57.2295  1.09567
 1.12149 -57.2216  1.09582
 1.12164 -57.2136  1.09597
 1.12179 -57.2056  1.09612
 1.12194 -57.1976  1.09627
 1.12209 -57.1897  1.09627
 1.12224 -57.1817  1.09642
 1.12239 -57.1737  1.09657
 1.12254 -57.1658  1.09672
 1.12269 -57.1578  1.09687
 1.12284 -57.1499  1.09702
 1.12299 -57.1419  1.09717
 1.12314  -57.134  1.09732
 1.12329  -57.126  1.09747
 1.12344 -57.1181  1.09762
 1.12359 -57.1101  1.09777
 1.12374 -57.1022  1.09777
 1.12389 -57.0943  1.09792
 1.12404 -57.0863  1.09807
 1.12419 -57.0784  1.09822
 1.12434 -57.0705  1.09837
 1.12449 -57.0625  1.09852
 1.12464 -57.0546  1.09867
 1.12479 -57.0467  1.09882
 1.12494 -57.0388  1.09897
 1.12509 -57.0308  1.09912
 1.12524 -57.0229  1.09927
 1.12539  -57.015  1.09927
 1.12554 -57.0071  1.09942
 1.12569 -56.9992  1.09957
 1.12584 -56.9913  1.09972
 1.12599 -56.9834  1.09987
 1.12614 -56.9755  1.10003
 1.12629 -56.9676  1.10018
 1.12644 -56.9597  1.10033
 1.12659 -56.9518  1.10048
 1.12674 -56.9439  1.10063
 1.12689  -56.936  1.10078
 1.12704 -56.9282  1.10078
 1.12719 -56.9203  1.10093
 1.12734 -56.9124  1.10108
 1.12749 -56.9045  1.10123
 1.12764 -56.8966  1.10138
 1.12779 -56.8888  1.10153
 1.12794 -56.8809  1.10168
 1.12809  -56.873  1.10183
 1.12824 -56.8652  1.10198
 1.12839 -56.8573  1.10213
 1.12854 -56.8494  1.10228
 1.12869 -56.8416  1.10228
 1.12884 -56.8337  1.10243
 1.12899 -56.8259  1.10258
 1.12914  -56.818  1.10273
 1.12929 -56.8102  1.10288
 1.12944 -56.8023  1.10303
 1.12959 -56.7945  1.10318
 1.12974 -56.7867  1.10333
 1.12989 -56.7788  1.10348
 1.13004  -56.771  1.10363
 1.13019 -56.7631  1.10363
 1.13034 -56.7553  1.10378
 1.13049 -56.7475  1.10393
 1.13064 -56.7397  1.10408
 1.13079 -56.7318  1.10423
 1.13094  -56.724  1.10438
 1.13109 -56.7162  1.10453
 1.13124 -56.7084  1.10468
 1.13139 -56.7006  1.10483
 1.13154 -56.6928  1.10498
 1.13169  -56.685  1.10513
 1.13184 -56.6772  1.10513
 1.13199 -56.6694  1.10528
 1.13214 -56.6616  1.10543
 1.13229 -56.6538  1.10558
 1.13244  -56.646  1.10573
 1.13259 -56.6382  1.10588
 1.13274 -56.6304  1.10603
 1.13289 -56.6226  1.10618
 1.13304 -56.6148  1.10633
 1.13319  -56.607  1.10648
 1.13334 -56.5993  1.10648
 1.13349 -56.5915  1.10663
 1.13364 -56.5837  1.10678
 1.13379 -56.5759  1.10693
 1.13394 -56.5682  1.10708
 1.13409 -56.5604  1.10723
 1.13424 -56.5526  1.10738
 1.13439 -56.5449  1.10753
 1.13454 -56.5371  1.10768
 1.13469 -56.5293  1.10783
 1.13484 -56.5216  1.10783
 1.13499 -56.5138  1.10798
 1.13514 -56.5061  1.10813
 1.13529 -56.4983  1.10828
 1.13544 -56.4906  1.10843
 1.13559 -56.4829  1.10858
 1.13574 -56.4751  1.10873
 1.13589 -56.4674  1.10888
 1.13604 -56.4596  1.10903
 1.13619 -56.4519  1.10918
 1.13634 -56.4442  1.10933
 1.13649 -56.4365  1.10933
 1.13664 -56.4287  1.10948
 1.13679  -56.421  1.10963
 1.13694 -56.4133  1.10978
 1.13709 -56.4056  1.10993
 1.13724 -56.3979  1.11008
 1.13739 -56.3901  1.11023
 1.13754 -56.3824  1.11038
 1.13769 -56.3747  1.11053
 1.13784  -56.367  1.11053
 1.13799 -56.3593  1.11068
 1.13814 -56.3516  1.11083
 1.13829 -56.3439  1.11098
 1.13844 -56.3362  1.11113
 1.13859 -56.3285  1.11128
 1.13874 -56.3208  1.11143
 1.13889 -56.3132  1.11158
 1.13904 -56.3055  1.11173
 1.13919 -56.2978  1.11188
 1.13934 -56.2901  1.11203
 1.13949 -56.2824  1.11203
 1.13964 -56.2748  1.11218
 1.13979 -56.2671  1.11233
 1.13994 -56.2594  1.11248
  1.1401 -56.2518  1.11263
 1.14025 -56.2441  1.11278
  1.1404 -56.2364  1.11293
 1.14055 -56.2288  1.11308
  1.1407 -56.2211  1.11308
 1.14085 -56.2135  1.11323
   1.141 -56.2058  1.11338
 1.14115 -56.1982  1.11353
  1.1413 -56.1905  1.11368
 1.14145 -56.1829  1.11383
  1.1416 -56.1752  1.11398
 1.14175 -56.1676  1.11413
  1.1419   -56.16  1.11428
 1.14205 -56.1523  1.11428
  1.1422 -56.1447  1.11443
 1.14235 -56.1371  1.11458
  1.1425 -56.1295  1.11473
 1.14265 -56.1218  1.11488
  1.1428 -56.1142  1.11503
 1.14295 -56.1066  1.11518
  1.1431  -56.099  1.11533
 1.14325 -56.0914  1.11548
  1.1434 -56.0838  1.11563
 1.14355 -56.0762  1.11563
  1.1437 -56.0686  1.11578
 1.14385  -56.061  1.11593
   1.144 -56.0534  1.11608
 1.14415 -56.0458  1.11623
  1.1443 -56.0382  1.11638
 1.14445 -56.0306  1.11653
  1.1446  -56.023  1.11668
 1.14475 -56.0154  1.11668
  1.1449 -56.0078  1.11683
 1.14505 -56.0002  1.11698
  1.1452 -55.9927  1.11713
 1.14535 -55.9851  1.11728
  1.1455 -55.9775  1.11743
 1.14565   -55.97  1.11758
  1.1458 -55.9624  1.11773
 1.14595 -55.9548  1.11773
  1.1461 -55.9473  1.11788
 1.14625 -55.9397  1.11803
  1.1464 -55.9321  1.11818
 1.14655 -55.9246  1.11833
  1.1467  -55.917  1.11848
 1.14685 -55.9095  1.11863
   1.147  -55.902  1.11878
 1.14715 -55.8944  1.11893
  1.1473 -55.8869  1.11893
 1.14745 -55.8793  1.11908
  1.1476 -55.8718  1.11923
 1.14775 -55.8643  1.11938
  1.1479 -55.8567  1.11953
 1.14805 -55.8492  1.11968
  1.1482 -55.8417  1.11983
 1.14835 -55.8342  1.11998
  1.1485 -55.8267  1.11998
 1.14865 -55.8191  1.12014
  1.1488 -55.8116  1.12029
 1.14895 -55.8041  1.12044
  1.1491 -55.7966  1.12059
 1.14925 -55.7891  1.12074
  1.1494 -55.7816  1.12089
 1.14955 -55.7741  1.12104
  1.1497 -55.7666  1.12104
 1.14985 -55.7591  1.12119
    1.15 -55.7516  1.12134
