 kgrid  ValNew  Policy 
 1.10633 -53.9267  1.13649
 1.10648 -53.9195  1.13649
 1.10663 -53.9124  1.13664
 1.10678 -53.9052  1.13679
 1.10693  -53.898  1.13694
 1.10708 -53.8909  1.13709
 1.10723 -53.8837  1.13709
 1.10738 -53.8765  1.13724
 1.10753 -53.8694  1.13739
 1.10768 -53.8622  1.13754
 1.10783 -53.8551  1.13769
 1.10798 -53.8479  1.13769
 1.10813 -53.8408  1.13784
 1.10828 -53.8336  1.13799
 1.10843 -53.8265  1.13814
 1.10858 -53.8194  1.13829
 1.10873 -53.8122  1.13829
 1.10888 -53.8051  1.13844
 1.10903  -53.798  1.13859
 1.10918 -53.7909  1.13874
 1.10933 -53.7837  1.13889
 1.10948 -53.7766  1.13889
 1.10963 -53.7695  1.13904
 1.10978 -53.7624  1.13919
 1.10993 -53.7553  1.13934
 1.11008 -53.7482  1.13949
 1.11023 -53.7411  1.13949
 1.11038  -53.734  1.13964
 1.11053  -53.727  1.13979
 1.11068 -53.7199  1.13994
 1.11083 -53.7128   1.1401
 1.11098 -53.7057   1.1401
 1.11113 -53.6987  1.14025
 1.11128 -53.6916   1.1404
 1.11143 -53.6845  1.14055
 1.11158 -53.6775   1.1407
 1.11173 -53.6704   1.1407
 1.11188 -53.6634  1.14085
 1.11203 -53.6563    1.141
 1.11218 -53.6493  1.14115
 1.11233 -53.6422  1.14115
 1.11248 -53.6352   1.1413
 1.11263 -53.6281  1.14145
 1.11278 -53.6211   1.1416
 1.11293 -53.6141  1.14175
 1.11308 -53.6071  1.14175
 1.11323    -53.6   1.1419
 1.11338  -53.593  1.14205
 1.11353  -53.586   1.1422
 1.11368  -53.579  1.14235
 1.11383  -53.572  1.14235
 1.11398  -53.565   1.1425
 1.11413  -53.558  1.14265
 1.11428  -53.551   1.1428
 1.11443  -53.544  1.14295
 1.11458  -53.537  1.14295
 1.11473   -53.53   1.1431
 1.11488 -53.5231  1.14325
 1.11503 -53.5161   1.1434
 1.11518 -53.5091  1.14355
 1.11533 -53.5021  1.14355
 1.11548 -53.4952   1.1437
 1.11563 -53.4882  1.14385
 1.11578 -53.4812    1.144
 1.11593 -53.4743  1.14415
 1.11608 -53.4673  1.14415
 1.11623 -53.4604   1.1443
 1.11638 -53.4534  1.14445
 1.11653 -53.4465   1.1446
 1.11668 -53.4396  1.14475
 1.11683 -53.4326  1.14475
 1.11698 -53.4257   1.1449
 1.11713 -53.4188  1.14505
 1.11728 -53.4118   1.1452
 1.11743 -53.4049   1.1452
 1.11758  -53.398  1.14535
 1.11773 -53.3911   1.1455
 1.11788 -53.3842   1.1455
 1.11803 -53.3773  1.14565
 1.11818 -53.3704   1.1458
 1.11833 -53.3635  1.14595
 1.11848 -53.3566  1.14595
 1.11863 -53.3497   1.1461
 1.11878 -53.3429  1.14625
 1.11893  -53.336  1.14625
 1.11908 -53.3291   1.1464
 1.11923 -53.3223  1.14655
 1.11938 -53.3154   1.1467
 1.11953 -53.3085   1.1467
 1.11968 -53.3017  1.14685
 1.11983 -53.2948    1.147
 1.11998  -53.288  1.14715
 1.12014 -53.2811  1.14715
 1.12029 -53.2743   1.1473
 1.12044 -53.2675  1.14745
 1.12059 -53.2607  1.14745
 1.12074 -53.2538   1.1476
 1.12089  -53.247  1.14775
 1.12104 -53.2402   1.1479
 1.12119 -53.2334   1.1479
 1.12134 -53.2266  1.14805
 1.12149 -53.2198   1.1482
 1.12164  -53.213  1.14835
 1.12179 -53.2062  1.14835
 1.12194 -53.1994   1.1485
 1.12209 -53.1926  1.14865
 1.12224 -53.1858  1.14865
 1.12239  -53.179   1.1488
 1.12254 -53.1723  1.14895
 1.12269 -53.1655   1.1491
 1.12284 -53.1587   1.1491
 1.12299  -53.152  1.14925
 1.12314 -53.1452   1.1494
 1.12329 -53.1385  1.14955
 1.12344 -53.1317  1.14955
 1.12359  -53.125   1.1497
 1.12374 -53.1182  1.14985
 1.12389 -53.1115  1.14985
 1.12404 -53.1048     1.15
 1.12419  -53.098     1.15
 1.12434 -53.0913     1.15
 1.12449 -53.0846     1.15
 1.12464 -53.0779     1.15
 1.12479 -53.0713     1.15
 1.12494 -53.0646     1.15
 1.12509  -53.058     1.15
 1.12524 -53.0513     1.15
 1.12539 -53.0447     1.15
 1.12554 -53.0381     1.15
 1.12569 -53.0315     1.15
 1.12584 -53.0249     1.15
 1.12599 -53.0183     1.15
 1.12614 -53.0117     1.15
 1.12629 -53.0052     1.15
 1.12644 -52.9986     1.15
 1.12659 -52.9921     1.15
 1.12674 -52.9856     1.15
 1.12689  -52.979     1.15
 1.12704 -52.9725     1.15
 1.12719 -52.9661     1.15
 1.12734 -52.9596     1.15
 1.12749 -52.9531     1.15
 1.12764 -52.9467     1.15
 1.12779 -52.9402     1.15
 1.12794 -52.9338     1.15
 1.12809 -52.9273     1.15
 1.12824 -52.9209     1.15
 1.12839 -52.9145     1.15
 1.12854 -52.9081     1.15
 1.12869 -52.9018     1.15
 1.12884 -52.8954     1.15
 1.12899  -52.889     1.15
 1.12914 -52.8827     1.15
 1.12929 -52.8764     1.15
 1.12944   -52.87     1.15
 1.12959 -52.8637     1.15
 1.12974 -52.8574     1.15
 1.12989 -52.8511     1.15
 1.13004 -52.8449     1.15
 1.13019 -52.8386     1.15
 1.13034 -52.8323     1.15
 1.13049 -52.8261     1.15
 1.13064 -52.8199     1.15
 1.13079 -52.8136     1.15
 1.13094 -52.8074     1.15
 1.13109 -52.8012     1.15
 1.13124  -52.795     1.15
 1.13139 -52.7888     1.15
 1.13154 -52.7827     1.15
 1.13169 -52.7765     1.15
 1.13184 -52.7704     1.15
 1.13199 -52.7642     1.15
 1.13214 -52.7581     1.15
 1.13229  -52.752     1.15
 1.13244 -52.7459     1.15
 1.13259 -52.7398     1.15
 1.13274 -52.7337     1.15
 1.13289 -52.7276     1.15
 1.13304 -52.7215     1.15
 1.13319 -52.7155     1.15
 1.13334 -52.7094     1.15
 1.13349 -52.7034     1.15
 1.13364 -52.6974     1.15
 1.13379 -52.6914     1.15
 1.13394 -52.6853     1.15
 1.13409 -52.6794     1.15
 1.13424 -52.6734     1.15
 1.13439 -52.6674     1.15
 1.13454 -52.6614     1.15
 1.13469 -52.6555     1.15
 1.13484 -52.6495     1.15
 1.13499 -52.6436     1.15
 1.13514 -52.6377     1.15
 1.13529 -52.6318     1.15
 1.13544 -52.6259     1.15
 1.13559   -52.62     1.15
 1.13574 -52.6141     1.15
 1.13589 -52.6082     1.15
 1.13604 -52.6024     1.15
 1.13619 -52.5965     1.15
 1.13634 -52.5907     1.15
 1.13649 -52.5848     1.15
 1.13664  -52.579     1.15
 1.13679 -52.5732     1.15
 1.13694 -52.5674     1.15
 1.13709 -52.5616     1.15
 1.13724 -52.5558     1.15
 1.13739 -52.5501     1.15
 1.13754 -52.5443     1.15
 1.13769 -52.5385     1.15
 1.13784 -52.5328     1.15
 1.13799 -52.5271     1.15
 1.13814 -52.5213     1.15
 1.13829 -52.5156     1.15
 1.13844 -52.5099     1.15
 1.13859 -52.5042     1.15
 1.13874 -52.4985     1.15
 1.13889 -52.4929     1.15
 1.13904 -52.4872     1.15
 1.13919 -52.4816     1.15
 1.13934 -52.4759     1.15
 1.13949 -52.4703     1.15
 1.13964 -52.4646     1.15
 1.13979  -52.459     1.15
 1.13994 -52.4534     1.15
  1.1401 -52.4478     1.15
 1.14025 -52.4422     1.15
  1.1404 -52.4366     1.15
 1.14055 -52.4311     1.15
  1.1407 -52.4255     1.15
 1.14085   -52.42     1.15
   1.141 -52.4144     1.15
 1.14115 -52.4089     1.15
  1.1413 -52.4034     1.15
 1.14145 -52.3979     1.15
  1.1416 -52.3923     1.15
 1.14175 -52.3869     1.15
  1.1419 -52.3814     1.15
 1.14205 -52.3759     1.15
  1.1422 -52.3704     1.15
 1.14235  -52.365     1.15
  1.1425 -52.3595     1.15
 1.14265 -52.3541     1.15
  1.1428 -52.3486     1.15
 1.14295 -52.3432     1.15
  1.1431 -52.3378     1.15
 1.14325 -52.3324     1.15
  1.1434  -52.327     1.15
 1.14355 -52.3216     1.15
  1.1437 -52.3162     1.15
 1.14385 -52.3109     1.15
   1.144 -52.3055     1.15
 1.14415 -52.3002     1.15
  1.1443 -52.2948     1.15
 1.14445 -52.2895     1.15
  1.1446 -52.2842     1.15
 1.14475 -52.2789     1.15
  1.1449 -52.2736     1.15
 1.14505 -52.2683     1.15
  1.1452  -52.263     1.15
 1.14535 -52.2577     1.15
  1.1455 -52.2524     1.15
 1.14565 -52.2472     1.15
  1.1458 -52.2419     1.15
 1.14595 -52.2367     1.15
  1.1461 -52.2314     1.15
 1.14625 -52.2262     1.15
  1.1464  -52.221     1.15
 1.14655 -52.2158     1.15
  1.1467 -52.2106     1.15
 1.14685 -52.2054     1.15
   1.147 -52.2002     1.15
 1.14715  -52.195     1.15
  1.1473 -52.1899     1.15
 1.14745 -52.1847     1.15
  1.1476 -52.1796     1.15
 1.14775 -52.1744     1.15
  1.1479 -52.1693     1.15
 1.14805 -52.1642     1.15
  1.1482 -52.1591     1.15
 1.14835  -52.154     1.15
  1.1485 -52.1489     1.15
 1.14865 -52.1438     1.15
  1.1488 -52.1387     1.15
 1.14895 -52.1336     1.15
  1.1491 -52.1286     1.15
 1.14925 -52.1235     1.15
  1.1494 -52.1185     1.15
 1.14955 -52.1134     1.15
  1.1497 -52.1084     1.15
 1.14985 -52.1034     1.15
    1.15 -52.0984     1.15
