 kgrid  ValNew  Policy 
 1.10603 -58.8112  1.08157
 1.10618  -58.803  1.08172
 1.10633 -58.7947  1.08187
 1.10648 -58.7865  1.08202
 1.10663 -58.7783  1.08217
 1.10678 -58.7701  1.08232
 1.10693 -58.7619  1.08247
 1.10708 -58.7537  1.08262
 1.10723 -58.7455  1.08277
 1.10738 -58.7373  1.08292
 1.10753  -58.729  1.08292
 1.10768 -58.7208  1.08307
 1.10783 -58.7126  1.08322
 1.10798 -58.7044  1.08337
 1.10813 -58.6962  1.08352
 1.10828 -58.6881  1.08367
 1.10843 -58.6799  1.08382
 1.10858 -58.6717  1.08397
 1.10873 -58.6635  1.08412
 1.10888 -58.6553  1.08427
 1.10903 -58.6471  1.08442
 1.10918 -58.6389  1.08457
 1.10933 -58.6308  1.08472
 1.10948 -58.6226  1.08487
 1.10963 -58.6144  1.08487
 1.10978 -58.6063  1.08502
 1.10993 -58.5981  1.08517
 1.11008 -58.5899  1.08532
 1.11023 -58.5818  1.08547
 1.11038 -58.5736  1.08562
 1.11053 -58.5654  1.08577
 1.11068 -58.5573  1.08592
 1.11083 -58.5491  1.08607
 1.11098  -58.541  1.08622
 1.11113 -58.5328  1.08637
 1.11128 -58.5247  1.08652
 1.11143 -58.5166  1.08667
 1.11158 -58.5084  1.08667
 1.11173 -58.5003  1.08682
 1.11188 -58.4921  1.08697
 1.11203  -58.484  1.08712
 1.11218 -58.4759  1.08727
 1.11233 -58.4677  1.08742
 1.11248 -58.4596  1.08757
 1.11263 -58.4515  1.08772
 1.11278 -58.4434  1.08787
 1.11293 -58.4353  1.08802
 1.11308 -58.4271  1.08817
 1.11323  -58.419  1.08832
 1.11338 -58.4109  1.08847
 1.11353 -58.4028  1.08862
 1.11368 -58.3947  1.08862
 1.11383 -58.3866  1.08877
 1.11398 -58.3785  1.08892
 1.11413 -58.3704  1.08907
 1.11428 -58.3623  1.08922
 1.11443 -58.3542  1.08937
 1.11458 -58.3461  1.08952
 1.11473  -58.338  1.08967
 1.11488 -58.3299  1.08982
 1.11503 -58.3218  1.08997
 1.11518 -58.3138  1.09012
 1.11533 -58.3057  1.09027
 1.11548 -58.2976  1.09042
 1.11563 -58.2895  1.09042
 1.11578 -58.2814  1.09057
 1.11593 -58.2734  1.09072
 1.11608 -58.2653  1.09087
 1.11623 -58.2572  1.09102
 1.11638 -58.2492  1.09117
 1.11653 -58.2411  1.09132
 1.11668  -58.233  1.09147
 1.11683  -58.225  1.09162
 1.11698 -58.2169  1.09177
 1.11713 -58.2089  1.09192
 1.11728 -58.2008  1.09207
 1.11743 -58.1928  1.09207
 1.11758 -58.1847  1.09222
 1.11773 -58.1767  1.09237
 1.11788 -58.1687  1.09252
 1.11803 -58.1606  1.09267
 1.11818 -58.1526  1.09282
 1.11833 -58.1446  1.09297
 1.11848 -58.1365  1.09312
 1.11863 -58.1285  1.09327
 1.11878 -58.1205  1.09342
 1.11893 -58.1125  1.09357
 1.11908 -58.1044  1.09357
 1.11923 -58.0964  1.09372
 1.11938 -58.0884  1.09387
 1.11953 -58.0804  1.09402
 1.11968 -58.0724  1.09417
 1.11983 -58.0644  1.09432
 1.11998 -58.0564  1.09447
 1.12014 -58.0484  1.09462
 1.12029 -58.0404  1.09477
 1.12044 -58.0324  1.09492
 1.12059 -58.0244  1.09507
 1.12074 -58.0164  1.09507
 1.12089 -58.0084  1.09522
 1.12104 -58.0004  1.09537
 1.12119 -57.9924  1.09552
 1.12134 -57.9844  1.09567
 1.12149 -57.9765  1.09582
 1.12164 -57.9685  1.09597
 1.12179 -57.9605  1.09612
 1.12194 -57.9525  1.09627
 1.12209 -57.9446  1.09642
 1.12224 -57.9366  1.09657
 1.12239 -57.9286  1.09672
 1.12254 -57.9207  1.09672
 1.12269 -57.9127  1.09687
 1.12284 -57.9047  1.09702
 1.12299 -57.8968  1.09717
 1.12314 -57.8888  1.09732
 1.12329 -57.8809  1.09747
 1.12344 -57.8729  1.09762
 1.12359  -57.865  1.09777
 1.12374 -57.8571  1.09792
 1.12389 -57.8491  1.09807
 1.12404 -57.8412  1.09807
 1.12419 -57.8332  1.09822
 1.12434 -57.8253  1.09837
 1.12449 -57.8174  1.09852
 1.12464 -57.8095  1.09867
 1.12479 -57.8015  1.09882
 1.12494 -57.7936  1.09897
 1.12509 -57.7857  1.09912
 1.12524 -57.7778  1.09927
 1.12539 -57.7699  1.09942
 1.12554 -57.7619  1.09957
 1.12569  -57.754  1.09957
 1.12584 -57.7461  1.09972
 1.12599 -57.7382  1.09987
 1.12614 -57.7303  1.10003
 1.12629 -57.7224  1.10018
 1.12644 -57.7145  1.10033
 1.12659 -57.7066  1.10048
 1.12674 -57.6987  1.10063
 1.12689 -57.6908  1.10078
 1.12704  -57.683  1.10093
 1.12719 -57.6751  1.10108
 1.12734 -57.6672  1.10108
 1.12749 -57.6593  1.10123
 1.12764 -57.6514  1.10138
 1.12779 -57.6436  1.10153
 1.12794 -57.6357  1.10168
 1.12809 -57.6278  1.10183
 1.12824   -57.62  1.10198
 1.12839 -57.6121  1.10213
 1.12854 -57.6042  1.10228
 1.12869 -57.5964  1.10243
 1.12884 -57.5885  1.10258
 1.12899 -57.5807  1.10258
 1.12914 -57.5728  1.10273
 1.12929  -57.565  1.10288
 1.12944 -57.5571  1.10303
 1.12959 -57.5493  1.10318
 1.12974 -57.5414  1.10333
 1.12989 -57.5336  1.10348
 1.13004 -57.5257  1.10363
 1.13019 -57.5179  1.10378
 1.13034 -57.5101  1.10393
 1.13049 -57.5022  1.10393
 1.13064 -57.4944  1.10408
 1.13079 -57.4866  1.10423
 1.13094 -57.4788  1.10438
 1.13109  -57.471  1.10453
 1.13124 -57.4631  1.10468
 1.13139 -57.4553  1.10483
 1.13154 -57.4475  1.10498
 1.13169 -57.4397  1.10513
 1.13184 -57.4319  1.10528
 1.13199 -57.4241  1.10528
 1.13214 -57.4163  1.10543
 1.13229 -57.4085  1.10558
 1.13244 -57.4007  1.10573
 1.13259 -57.3929  1.10588
 1.13274 -57.3851  1.10603
 1.13289 -57.3773  1.10618
 1.13304 -57.3695  1.10633
 1.13319 -57.3617  1.10648
 1.13334  -57.354  1.10663
 1.13349 -57.3462  1.10678
 1.13364 -57.3384  1.10678
 1.13379 -57.3306  1.10693
 1.13394 -57.3229  1.10708
 1.13409 -57.3151  1.10723
 1.13424 -57.3073  1.10738
 1.13439 -57.2996  1.10753
 1.13454 -57.2918  1.10768
 1.13469  -57.284  1.10783
 1.13484 -57.2763  1.10798
 1.13499 -57.2685  1.10813
 1.13514 -57.2608  1.10813
 1.13529  -57.253  1.10828
 1.13544 -57.2453  1.10843
 1.13559 -57.2375  1.10858
 1.13574 -57.2298  1.10873
 1.13589 -57.2221  1.10888
 1.13604 -57.2143  1.10903
 1.13619 -57.2066  1.10918
 1.13634 -57.1988  1.10933
 1.13649 -57.1911  1.10948
 1.13664 -57.1834  1.10948
 1.13679 -57.1757  1.10963
 1.13694 -57.1679  1.10978
 1.13709 -57.1602  1.10993
 1.13724 -57.1525  1.11008
 1.13739 -57.1448  1.11023
 1.13754 -57.1371  1.11038
 1.13769 -57.1294  1.11053
 1.13784 -57.1217  1.11068
 1.13799  -57.114  1.11083
 1.13814 -57.1063  1.11083
 1.13829 -57.0986  1.11098
 1.13844 -57.0909  1.11113
 1.13859 -57.0832  1.11128
 1.13874 -57.0755  1.11143
 1.13889 -57.0678  1.11158
 1.13904 -57.0601  1.11173
 1.13919 -57.0524  1.11188
 1.13934 -57.0447  1.11203
 1.13949 -57.0371  1.11218
 1.13964 -57.0294  1.11218
 1.13979 -57.0217  1.11233
 1.13994  -57.014  1.11248
  1.1401 -57.0064  1.11263
 1.14025 -56.9987  1.11278
  1.1404  -56.991  1.11293
 1.14055 -56.9834  1.11308
  1.1407 -56.9757  1.11323
 1.14085 -56.9681  1.11338
   1.141 -56.9604  1.11338
 1.14115 -56.9528  1.11353
  1.1413 -56.9451  1.11368
 1.14145 -56.9375  1.11383
  1.1416 -56.9298  1.11398
 1.14175 -56.9222  1.11413
  1.1419 -56.9146  1.11428
 1.14205 -56.9069  1.11443
  1.1422 -56.8993  1.11458
 1.14235 -56.8917  1.11458
  1.1425  -56.884  1.11473
 1.14265 -56.8764  1.11488
  1.1428 -56.8688  1.11503
 1.14295 -56.8612  1.11518
  1.1431 -56.8536  1.11533
 1.14325 -56.8459  1.11548
  1.1434 -56.8383  1.11563
 1.14355 -56.8307  1.11578
  1.1437 -56.8231  1.11578
 1.14385 -56.8155  1.11593
   1.144 -56.8079  1.11608
 1.14415 -56.8003  1.11623
  1.1443 -56.7927  1.11638
 1.14445 -56.7851  1.11653
  1.1446 -56.7775  1.11668
 1.14475   -56.77  1.11683
  1.1449 -56.7624  1.11698
 1.14505 -56.7548  1.11698
  1.1452 -56.7472  1.11713
 1.14535 -56.7396  1.11728
  1.1455 -56.7321  1.11743
 1.14565 -56.7245  1.11758
  1.1458 -56.7169  1.11773
 1.14595 -56.7094  1.11788
  1.1461 -56.7018  1.11803
 1.14625 -56.6942  1.11803
  1.1464 -56.6867  1.11818
 1.14655 -56.6791  1.11833
  1.1467 -56.6716  1.11848
 1.14685  -56.664  1.11863
   1.147 -56.6565  1.11878
 1.14715 -56.6489  1.11893
  1.1473 -56.6414  1.11908
 1.14745 -56.6339  1.11908
  1.1476 -56.6263  1.11923
 1.14775 -56.6188  1.11938
  1.1479 -56.6113  1.11953
 1.14805 -56.6037  1.11968
  1.1482 -56.5962  1.11983
 1.14835 -56.5887  1.11998
  1.1485 -56.5812  1.12014
 1.14865 -56.5736  1.12014
  1.1488 -56.5661  1.12029
 1.14895 -56.5586  1.12044
  1.1491 -56.5511  1.12059
 1.14925 -56.5436  1.12074
  1.1494 -56.5361  1.12089
 1.14955 -56.5286  1.12104
  1.1497 -56.5211  1.12119
 1.14985 -56.5136  1.12119
    1.15 -56.5061  1.12134
