 kgrid  ValNew  Policy 
 1.10618 -53.3983  1.11923
 1.10633 -53.3907  1.11938
 1.10648 -53.3831  1.11953
 1.10663 -53.3755  1.11968
 1.10678 -53.3679  1.11968
 1.10693 -53.3603  1.11983
 1.10708 -53.3527  1.11998
 1.10723 -53.3451  1.12014
 1.10738 -53.3376  1.12029
 1.10753   -53.33  1.12044
 1.10768 -53.3224  1.12059
 1.10783 -53.3148  1.12074
 1.10798 -53.3072  1.12089
 1.10813 -53.2997  1.12089
 1.10828 -53.2921  1.12104
 1.10843 -53.2845  1.12119
 1.10858  -53.277  1.12134
 1.10873 -53.2694  1.12149
 1.10888 -53.2619  1.12164
 1.10903 -53.2543  1.12179
 1.10918 -53.2468  1.12194
 1.10933 -53.2392  1.12209
 1.10948 -53.2317  1.12209
 1.10963 -53.2241  1.12224
 1.10978 -53.2166  1.12239
 1.10993  -53.209  1.12254
 1.11008 -53.2015  1.12269
 1.11023  -53.194  1.12284
 1.11038 -53.1864  1.12299
 1.11053 -53.1789  1.12314
 1.11068 -53.1714  1.12329
 1.11083 -53.1639  1.12329
 1.11098 -53.1564  1.12344
 1.11113 -53.1488  1.12359
 1.11128 -53.1413  1.12374
 1.11143 -53.1338  1.12389
 1.11158 -53.1263  1.12404
 1.11173 -53.1188  1.12419
 1.11188 -53.1113  1.12434
 1.11203 -53.1038  1.12434
 1.11218 -53.0963  1.12449
 1.11233 -53.0888  1.12464
 1.11248 -53.0813  1.12479
 1.11263 -53.0739  1.12494
 1.11278 -53.0664  1.12494
 1.11293 -53.0589  1.12509
 1.11308 -53.0514  1.12524
 1.11323  -53.044  1.12539
 1.11338 -53.0365  1.12554
 1.11353  -53.029  1.12554
 1.11368 -53.0216  1.12569
 1.11383 -53.0141  1.12584
 1.11398 -53.0067  1.12599
 1.11413 -52.9992  1.12614
 1.11428 -52.9918  1.12614
 1.11443 -52.9844  1.12629
 1.11458 -52.9769  1.12644
 1.11473 -52.9695  1.12659
 1.11488 -52.9621  1.12674
 1.11503 -52.9546  1.12674
 1.11518 -52.9472  1.12689
 1.11533 -52.9398  1.12704
 1.11548 -52.9324  1.12719
 1.11563  -52.925  1.12734
 1.11578 -52.9176  1.12734
 1.11593 -52.9102  1.12749
 1.11608 -52.9028  1.12764
 1.11623 -52.8954  1.12779
 1.11638  -52.888  1.12794
 1.11653 -52.8806  1.12794
 1.11668 -52.8732  1.12809
 1.11683 -52.8659  1.12824
 1.11698 -52.8585  1.12839
 1.11713 -52.8511  1.12854
 1.11728 -52.8437  1.12869
 1.11743 -52.8364  1.12869
 1.11758  -52.829  1.12884
 1.11773 -52.8217  1.12899
 1.11788 -52.8143  1.12914
 1.11803 -52.8069  1.12929
 1.11818 -52.7996  1.12929
 1.11833 -52.7923  1.12944
 1.11848 -52.7849  1.12959
 1.11863 -52.7776  1.12974
 1.11878 -52.7703  1.12989
 1.11893 -52.7629  1.12989
 1.11908 -52.7556  1.13004
 1.11923 -52.7483  1.13019
 1.11938  -52.741  1.13034
 1.11953 -52.7336  1.13049
 1.11968 -52.7263  1.13049
 1.11983  -52.719  1.13064
 1.11998 -52.7117  1.13079
 1.12014 -52.7044  1.13094
 1.12029 -52.6971  1.13109
 1.12044 -52.6898  1.13109
 1.12059 -52.6825  1.13124
 1.12074 -52.6753  1.13139
 1.12089  -52.668  1.13154
 1.12104 -52.6607  1.13169
 1.12119 -52.6534  1.13169
 1.12134 -52.6462  1.13184
 1.12149 -52.6389  1.13199
 1.12164 -52.6316  1.13214
 1.12179 -52.6244  1.13229
 1.12194 -52.6171  1.13244
 1.12209 -52.6099  1.13244
 1.12224 -52.6026  1.13259
 1.12239 -52.5954  1.13274
 1.12254 -52.5881  1.13289
 1.12269 -52.5809  1.13304
 1.12284 -52.5736  1.13304
 1.12299 -52.5664  1.13319
 1.12314 -52.5592  1.13334
 1.12329  -52.552  1.13349
 1.12344 -52.5447  1.13349
 1.12359 -52.5375  1.13364
 1.12374 -52.5303  1.13379
 1.12389 -52.5231  1.13394
 1.12404 -52.5159  1.13409
 1.12419 -52.5087  1.13424
 1.12434 -52.5015  1.13424
 1.12449 -52.4943  1.13439
 1.12464 -52.4871  1.13454
 1.12479 -52.4799  1.13469
 1.12494 -52.4727  1.13469
 1.12509 -52.4655  1.13484
 1.12524 -52.4584  1.13499
 1.12539 -52.4512  1.13514
 1.12554  -52.444  1.13529
 1.12569 -52.4369  1.13529
 1.12584 -52.4297  1.13544
 1.12599 -52.4225  1.13559
 1.12614 -52.4154  1.13574
 1.12629 -52.4082  1.13589
 1.12644 -52.4011  1.13589
 1.12659 -52.3939  1.13604
 1.12674 -52.3868  1.13619
 1.12689 -52.3796  1.13634
 1.12704 -52.3725  1.13649
 1.12719 -52.3654  1.13649
 1.12734 -52.3583  1.13664
 1.12749 -52.3511  1.13679
 1.12764  -52.344  1.13694
 1.12779 -52.3369  1.13709
 1.12794 -52.3298  1.13709
 1.12809 -52.3227  1.13724
 1.12824 -52.3156  1.13739
 1.12839 -52.3085  1.13754
 1.12854 -52.3014  1.13769
 1.12869 -52.2943  1.13769
 1.12884 -52.2872  1.13784
 1.12899 -52.2801  1.13799
 1.12914  -52.273  1.13814
 1.12929 -52.2659  1.13829
 1.12944 -52.2588  1.13829
 1.12959 -52.2518  1.13844
 1.12974 -52.2447  1.13859
 1.12989 -52.2376  1.13874
 1.13004 -52.2306  1.13889
 1.13019 -52.2235  1.13889
 1.13034 -52.2164  1.13904
 1.13049 -52.2094  1.13919
 1.13064 -52.2023  1.13934
 1.13079 -52.1953  1.13949
 1.13094 -52.1883  1.13949
 1.13109 -52.1812  1.13964
 1.13124 -52.1742  1.13979
 1.13139 -52.1672  1.13994
 1.13154 -52.1601   1.1401
 1.13169 -52.1531   1.1401
 1.13184 -52.1461  1.14025
 1.13199 -52.1391   1.1404
 1.13214 -52.1321  1.14055
 1.13229  -52.125  1.14055
 1.13244  -52.118   1.1407
 1.13259  -52.111  1.14085
 1.13274  -52.104    1.141
 1.13289  -52.097  1.14115
 1.13304 -52.0901  1.14115
 1.13319 -52.0831   1.1413
 1.13334 -52.0761  1.14145
 1.13349 -52.0691   1.1416
 1.13364 -52.0621  1.14175
 1.13379 -52.0551  1.14175
 1.13394 -52.0482   1.1419
 1.13409 -52.0412  1.14205
 1.13424 -52.0342   1.1422
 1.13439 -52.0273  1.14235
 1.13454 -52.0203  1.14235
 1.13469 -52.0134   1.1425
 1.13484 -52.0064  1.14265
 1.13499 -51.9995   1.1428
 1.13514 -51.9925  1.14295
 1.13529 -51.9856  1.14295
 1.13544 -51.9787   1.1431
 1.13559 -51.9717  1.14325
 1.13574 -51.9648   1.1434
 1.13589 -51.9579  1.14355
 1.13604  -51.951  1.14355
 1.13619  -51.944   1.1437
 1.13634 -51.9371  1.14385
 1.13649 -51.9302    1.144
 1.13664 -51.9233    1.144
 1.13679 -51.9164  1.14415
 1.13694 -51.9095   1.1443
 1.13709 -51.9026  1.14445
 1.13724 -51.8957   1.1446
 1.13739 -51.8888   1.1446
 1.13754 -51.8819  1.14475
 1.13769  -51.875   1.1449
 1.13784 -51.8682  1.14505
 1.13799 -51.8613  1.14505
 1.13814 -51.8544   1.1452
 1.13829 -51.8476  1.14535
 1.13844 -51.8407   1.1455
 1.13859 -51.8338   1.1455
 1.13874  -51.827  1.14565
 1.13889 -51.8201   1.1458
 1.13904 -51.8133   1.1458
 1.13919 -51.8065  1.14595
 1.13934 -51.7996   1.1461
 1.13949 -51.7928  1.14625
 1.13964  -51.786  1.14625
 1.13979 -51.7791   1.1464
 1.13994 -51.7723  1.14655
  1.1401 -51.7655  1.14655
 1.14025 -51.7587   1.1467
  1.1404 -51.7519  1.14685
 1.14055 -51.7451    1.147
  1.1407 -51.7383    1.147
 1.14085 -51.7315  1.14715
   1.141 -51.7247   1.1473
 1.14115 -51.7179  1.14745
  1.1413 -51.7111  1.14745
 1.14145 -51.7043   1.1476
  1.1416 -51.6976  1.14775
 1.14175 -51.6908  1.14775
  1.1419  -51.684   1.1479
 1.14205 -51.6773  1.14805
  1.1422 -51.6705   1.1482
 1.14235 -51.6638   1.1482
  1.1425  -51.657  1.14835
 1.14265 -51.6503   1.1485
  1.1428 -51.6435  1.14865
 1.14295 -51.6368  1.14865
  1.1431 -51.6301   1.1488
 1.14325 -51.6233  1.14895
  1.1434 -51.6166  1.14895
 1.14355 -51.6099   1.1491
  1.1437 -51.6032  1.14925
 1.14385 -51.5965   1.1494
   1.144 -51.5898   1.1494
 1.14415  -51.583  1.14955
  1.1443 -51.5764   1.1497
 1.14445 -51.5697   1.1497
  1.1446  -51.563  1.14985
 1.14475 -51.5563     1.15
  1.1449 -51.5496     1.15
 1.14505 -51.5429     1.15
  1.1452 -51.5363     1.15
 1.14535 -51.5296     1.15
  1.1455  -51.523     1.15
 1.14565 -51.5164     1.15
  1.1458 -51.5098     1.15
 1.14595 -51.5032     1.15
  1.1461 -51.4966     1.15
 1.14625   -51.49     1.15
  1.1464 -51.4834     1.15
 1.14655 -51.4769     1.15
  1.1467 -51.4703     1.15
 1.14685 -51.4638     1.15
   1.147 -51.4573     1.15
 1.14715 -51.4508     1.15
  1.1473 -51.4443     1.15
 1.14745 -51.4378     1.15
  1.1476 -51.4313     1.15
 1.14775 -51.4249     1.15
  1.1479 -51.4184     1.15
 1.14805  -51.412     1.15
  1.1482 -51.4055     1.15
 1.14835 -51.3991     1.15
  1.1485 -51.3927     1.15
 1.14865 -51.3863     1.15
  1.1488 -51.3799     1.15
 1.14895 -51.3736     1.15
  1.1491 -51.3672     1.15
 1.14925 -51.3608     1.15
  1.1494 -51.3545     1.15
 1.14955 -51.3482     1.15
  1.1497 -51.3418     1.15
 1.14985 -51.3355     1.15
    1.15 -51.3292     1.15
