 kgrid  ValNew  Policy 
 1.10618 -48.4227  1.11848
 1.10633 -48.4152  1.11863
 1.10648 -48.4076  1.11878
 1.10663 -48.4001  1.11893
 1.10678 -48.3926  1.11908
 1.10693  -48.385  1.11908
 1.10708 -48.3775  1.11923
 1.10723   -48.37  1.11938
 1.10738 -48.3624  1.11953
 1.10753 -48.3549  1.11968
 1.10768 -48.3474  1.11983
 1.10783 -48.3399  1.11998
 1.10798 -48.3324  1.12014
 1.10813 -48.3249  1.12029
 1.10828 -48.3173  1.12029
 1.10843 -48.3098  1.12044
 1.10858 -48.3023  1.12059
 1.10873 -48.2948  1.12074
 1.10888 -48.2873  1.12089
 1.10903 -48.2798  1.12104
 1.10918 -48.2724  1.12119
 1.10933 -48.2649  1.12134
 1.10948 -48.2574  1.12149
 1.10963 -48.2499  1.12149
 1.10978 -48.2424  1.12164
 1.10993 -48.2349  1.12179
 1.11008 -48.2275  1.12194
 1.11023   -48.22  1.12209
 1.11038 -48.2125  1.12224
 1.11053  -48.205  1.12239
 1.11068 -48.1976  1.12254
 1.11083 -48.1901  1.12269
 1.11098 -48.1827  1.12269
 1.11113 -48.1752  1.12284
 1.11128 -48.1677  1.12299
 1.11143 -48.1603  1.12314
 1.11158 -48.1528  1.12329
 1.11173 -48.1454  1.12344
 1.11188 -48.1379  1.12359
 1.11203 -48.1305  1.12374
 1.11218 -48.1231  1.12389
 1.11233 -48.1156  1.12389
 1.11248 -48.1082  1.12404
 1.11263 -48.1008  1.12419
 1.11278 -48.0933  1.12434
 1.11293 -48.0859  1.12449
 1.11308 -48.0785  1.12464
 1.11323 -48.0711  1.12479
 1.11338 -48.0637  1.12494
 1.11353 -48.0562  1.12494
 1.11368 -48.0488  1.12509
 1.11383 -48.0414  1.12524
 1.11398  -48.034  1.12539
 1.11413 -48.0266  1.12554
 1.11428 -48.0192  1.12554
 1.11443 -48.0118  1.12569
 1.11458 -48.0045  1.12584
 1.11473 -47.9971  1.12599
 1.11488 -47.9897  1.12614
 1.11503 -47.9823  1.12629
 1.11518 -47.9749  1.12629
 1.11533 -47.9676  1.12644
 1.11548 -47.9602  1.12659
 1.11563 -47.9528  1.12674
 1.11578 -47.9455  1.12689
 1.11593 -47.9381  1.12689
 1.11608 -47.9308  1.12704
 1.11623 -47.9234  1.12719
 1.11638 -47.9161  1.12734
 1.11653 -47.9087  1.12749
 1.11668 -47.9014  1.12749
 1.11683 -47.8941  1.12764
 1.11698 -47.8867  1.12779
 1.11713 -47.8794  1.12794
 1.11728 -47.8721  1.12809
 1.11743 -47.8648  1.12809
 1.11758 -47.8575  1.12824
 1.11773 -47.8501  1.12839
 1.11788 -47.8428  1.12854
 1.11803 -47.8355  1.12869
 1.11818 -47.8282  1.12869
 1.11833 -47.8209  1.12884
 1.11848 -47.8136  1.12899
 1.11863 -47.8064  1.12914
 1.11878 -47.7991  1.12929
 1.11893 -47.7918  1.12929
 1.11908 -47.7845  1.12944
 1.11923 -47.7772  1.12959
 1.11938   -47.77  1.12974
 1.11953 -47.7627  1.12989
 1.11968 -47.7554  1.13004
 1.11983 -47.7482  1.13004
 1.11998 -47.7409  1.13019
 1.12014 -47.7336  1.13034
 1.12029 -47.7264  1.13049
 1.12044 -47.7191  1.13064
 1.12059 -47.7119  1.13064
 1.12074 -47.7047  1.13079
 1.12089 -47.6974  1.13094
 1.12104 -47.6902  1.13109
 1.12119  -47.683  1.13124
 1.12134 -47.6757  1.13124
 1.12149 -47.6685  1.13139
 1.12164 -47.6613  1.13154
 1.12179 -47.6541  1.13169
 1.12194 -47.6469  1.13184
 1.12209 -47.6397  1.13184
 1.12224 -47.6324  1.13199
 1.12239 -47.6252  1.13214
 1.12254  -47.618  1.13229
 1.12269 -47.6109  1.13244
 1.12284 -47.6037  1.13244
 1.12299 -47.5965  1.13259
 1.12314 -47.5893  1.13274
 1.12329 -47.5821  1.13289
 1.12344 -47.5749  1.13304
 1.12359 -47.5678  1.13319
 1.12374 -47.5606  1.13319
 1.12389 -47.5534  1.13334
 1.12404 -47.5463  1.13349
 1.12419 -47.5391  1.13364
 1.12434 -47.5319  1.13379
 1.12449 -47.5248  1.13379
 1.12464 -47.5176  1.13394
 1.12479 -47.5105  1.13409
 1.12494 -47.5033  1.13424
 1.12509 -47.4962  1.13439
 1.12524 -47.4891  1.13439
 1.12539 -47.4819  1.13454
 1.12554 -47.4748  1.13469
 1.12569 -47.4677  1.13484
 1.12584 -47.4606  1.13499
 1.12599 -47.4534  1.13499
 1.12614 -47.4463  1.13514
 1.12629 -47.4392  1.13529
 1.12644 -47.4321  1.13544
 1.12659  -47.425  1.13559
 1.12674 -47.4179  1.13559
 1.12689 -47.4108  1.13574
 1.12704 -47.4037  1.13589
 1.12719 -47.3966  1.13604
 1.12734 -47.3895  1.13619
 1.12749 -47.3825  1.13619
 1.12764 -47.3754  1.13634
 1.12779 -47.3683  1.13649
 1.12794 -47.3612  1.13664
 1.12809 -47.3542  1.13679
 1.12824 -47.3471  1.13679
 1.12839   -47.34  1.13694
 1.12854  -47.333  1.13709
 1.12869 -47.3259  1.13724
 1.12884 -47.3189  1.13739
 1.12899 -47.3118  1.13739
 1.12914 -47.3048  1.13754
 1.12929 -47.2977  1.13769
 1.12944 -47.2907  1.13784
 1.12959 -47.2837  1.13799
 1.12974 -47.2766  1.13799
 1.12989 -47.2696  1.13814
 1.13004 -47.2626  1.13829
 1.13019 -47.2556  1.13844
 1.13034 -47.2485  1.13859
 1.13049 -47.2415  1.13859
 1.13064 -47.2345  1.13874
 1.13079 -47.2275  1.13889
 1.13094 -47.2205  1.13904
 1.13109 -47.2135  1.13919
 1.13124 -47.2065  1.13919
 1.13139 -47.1995  1.13934
 1.13154 -47.1925  1.13949
 1.13169 -47.1855  1.13964
 1.13184 -47.1786  1.13979
 1.13199 -47.1716  1.13979
 1.13214 -47.1646  1.13994
 1.13229 -47.1576   1.1401
 1.13244 -47.1507  1.14025
 1.13259 -47.1437   1.1404
 1.13274 -47.1367   1.1404
 1.13289 -47.1298  1.14055
 1.13304 -47.1228   1.1407
 1.13319 -47.1159  1.14085
 1.13334 -47.1089    1.141
 1.13349  -47.102    1.141
 1.13364 -47.0951  1.14115
 1.13379 -47.0881   1.1413
 1.13394 -47.0812  1.14145
 1.13409 -47.0743   1.1416
 1.13424 -47.0673   1.1416
 1.13439 -47.0604  1.14175
 1.13454 -47.0535   1.1419
 1.13469 -47.0466  1.14205
 1.13484 -47.0397   1.1422
 1.13499 -47.0328   1.1422
 1.13514 -47.0258  1.14235
 1.13529 -47.0189   1.1425
 1.13544  -47.012  1.14265
 1.13559 -47.0052   1.1428
 1.13574 -46.9983   1.1428
 1.13589 -46.9914  1.14295
 1.13604 -46.9845   1.1431
 1.13619 -46.9776  1.14325
 1.13634 -46.9707   1.1434
 1.13649 -46.9639   1.1434
 1.13664  -46.957  1.14355
 1.13679 -46.9501   1.1437
 1.13694 -46.9433  1.14385
 1.13709 -46.9364  1.14385
 1.13724 -46.9295    1.144
 1.13739 -46.9227  1.14415
 1.13754 -46.9158   1.1443
 1.13769  -46.909  1.14445
 1.13784 -46.9021  1.14445
 1.13799 -46.8953   1.1446
 1.13814 -46.8885  1.14475
 1.13829 -46.8816   1.1449
 1.13844 -46.8748  1.14505
 1.13859  -46.868  1.14505
 1.13874 -46.8612   1.1452
 1.13889 -46.8543  1.14535
 1.13904 -46.8475   1.1455
 1.13919 -46.8407  1.14565
 1.13934 -46.8339  1.14565
 1.13949 -46.8271   1.1458
 1.13964 -46.8203  1.14595
 1.13979 -46.8135  1.14595
 1.13994 -46.8067   1.1461
  1.1401 -46.7999  1.14625
 1.14025 -46.7931   1.1464
  1.1404 -46.7864   1.1464
 1.14055 -46.7796  1.14655
  1.1407 -46.7728   1.1467
 1.14085 -46.7661   1.1467
   1.141 -46.7593  1.14685
 1.14115 -46.7525    1.147
  1.1413 -46.7458  1.14715
 1.14145  -46.739  1.14715
  1.1416 -46.7323   1.1473
 1.14175 -46.7255  1.14745
  1.1419 -46.7188   1.1476
 1.14205 -46.7121   1.1476
  1.1422 -46.7053  1.14775
 1.14235 -46.6986   1.1479
  1.1425 -46.6919   1.1479
 1.14265 -46.6852  1.14805
  1.1428 -46.6785   1.1482
 1.14295 -46.6718  1.14835
  1.1431 -46.6651  1.14835
 1.14325 -46.6583   1.1485
  1.1434 -46.6517  1.14865
 1.14355  -46.645   1.1488
  1.1437 -46.6383   1.1488
 1.14385 -46.6316  1.14895
   1.144 -46.6249   1.1491
 1.14415 -46.6182   1.1491
  1.1443 -46.6116  1.14925
 1.14445 -46.6049   1.1494
  1.1446 -46.5982  1.14955
 1.14475 -46.5916  1.14955
  1.1449 -46.5849   1.1497
 1.14505 -46.5783  1.14985
  1.1452 -46.5716  1.14985
 1.14535  -46.565     1.15
  1.1455 -46.5583     1.15
 1.14565 -46.5517     1.15
  1.1458 -46.5451     1.15
 1.14595 -46.5385     1.15
  1.1461 -46.5319     1.15
 1.14625 -46.5253     1.15
  1.1464 -46.5188     1.15
 1.14655 -46.5122     1.15
  1.1467 -46.5057     1.15
 1.14685 -46.4991     1.15
   1.147 -46.4926     1.15
 1.14715 -46.4861     1.15
  1.1473 -46.4796     1.15
 1.14745 -46.4731     1.15
  1.1476 -46.4667     1.15
 1.14775 -46.4602     1.15
  1.1479 -46.4537     1.15
 1.14805 -46.4473     1.15
  1.1482 -46.4409     1.15
 1.14835 -46.4345     1.15
  1.1485 -46.4281     1.15
 1.14865 -46.4217     1.15
  1.1488 -46.4153     1.15
 1.14895 -46.4089     1.15
  1.1491 -46.4025     1.15
 1.14925 -46.3962     1.15
  1.1494 -46.3898     1.15
 1.14955 -46.3835     1.15
  1.1497 -46.3772     1.15
 1.14985 -46.3709     1.15
    1.15 -46.3646     1.15
