 kgrid  ValNew  Policy 
 1.10618 -57.6876  1.10078
 1.10633 -57.6797  1.10093
 1.10648 -57.6718  1.10108
 1.10663 -57.6638  1.10123
 1.10678 -57.6559  1.10138
 1.10693  -57.648  1.10153
 1.10708 -57.6401  1.10168
 1.10723 -57.6322  1.10168
 1.10738 -57.6242  1.10183
 1.10753 -57.6163  1.10198
 1.10768 -57.6084  1.10213
 1.10783 -57.6005  1.10228
 1.10798 -57.5926  1.10243
 1.10813 -57.5847  1.10258
 1.10828 -57.5768  1.10273
 1.10843 -57.5689  1.10288
 1.10858  -57.561  1.10303
 1.10873 -57.5531  1.10318
 1.10888 -57.5452  1.10333
 1.10903 -57.5373  1.10333
 1.10918 -57.5295  1.10348
 1.10933 -57.5216  1.10363
 1.10948 -57.5137  1.10378
 1.10963 -57.5058  1.10393
 1.10978 -57.4979  1.10408
 1.10993 -57.4901  1.10423
 1.11008 -57.4822  1.10438
 1.11023 -57.4743  1.10453
 1.11038 -57.4665  1.10468
 1.11053 -57.4586  1.10483
 1.11068 -57.4508  1.10483
 1.11083 -57.4429  1.10498
 1.11098  -57.435  1.10513
 1.11113 -57.4272  1.10528
 1.11128 -57.4193  1.10543
 1.11143 -57.4115  1.10558
 1.11158 -57.4037  1.10573
 1.11173 -57.3958  1.10588
 1.11188  -57.388  1.10603
 1.11203 -57.3801  1.10618
 1.11218 -57.3723  1.10633
 1.11233 -57.3645  1.10633
 1.11248 -57.3566  1.10648
 1.11263 -57.3488  1.10663
 1.11278  -57.341  1.10678
 1.11293 -57.3332  1.10693
 1.11308 -57.3254  1.10708
 1.11323 -57.3175  1.10723
 1.11338 -57.3097  1.10738
 1.11353 -57.3019  1.10753
 1.11368 -57.2941  1.10768
 1.11383 -57.2863  1.10783
 1.11398 -57.2785  1.10783
 1.11413 -57.2707  1.10798
 1.11428 -57.2629  1.10813
 1.11443 -57.2551  1.10828
 1.11458 -57.2473  1.10843
 1.11473 -57.2395  1.10858
 1.11488 -57.2317  1.10873
 1.11503 -57.2239  1.10888
 1.11518 -57.2162  1.10903
 1.11533 -57.2084  1.10918
 1.11548 -57.2006  1.10918
 1.11563 -57.1928  1.10933
 1.11578 -57.1851  1.10948
 1.11593 -57.1773  1.10963
 1.11608 -57.1695  1.10978
 1.11623 -57.1617  1.10993
 1.11638  -57.154  1.11008
 1.11653 -57.1462  1.11023
 1.11668 -57.1385  1.11038
 1.11683 -57.1307  1.11053
 1.11698  -57.123  1.11068
 1.11713 -57.1152  1.11068
 1.11728 -57.1075  1.11083
 1.11743 -57.0997  1.11098
 1.11758  -57.092  1.11113
 1.11773 -57.0842  1.11128
 1.11788 -57.0765  1.11143
 1.11803 -57.0688  1.11158
 1.11818  -57.061  1.11173
 1.11833 -57.0533  1.11188
 1.11848 -57.0456  1.11203
 1.11863 -57.0379  1.11203
 1.11878 -57.0301  1.11218
 1.11893 -57.0224  1.11233
 1.11908 -57.0147  1.11248
 1.11923  -57.007  1.11263
 1.11938 -56.9993  1.11278
 1.11953 -56.9916  1.11293
 1.11968 -56.9839  1.11308
 1.11983 -56.9762  1.11323
 1.11998 -56.9685  1.11323
 1.12014 -56.9608  1.11338
 1.12029 -56.9531  1.11353
 1.12044 -56.9454  1.11368
 1.12059 -56.9377  1.11383
 1.12074   -56.93  1.11398
 1.12089 -56.9223  1.11413
 1.12104 -56.9146  1.11428
 1.12119 -56.9069  1.11443
 1.12134 -56.8993  1.11458
 1.12149 -56.8916  1.11458
 1.12164 -56.8839  1.11473
 1.12179 -56.8763  1.11488
 1.12194 -56.8686  1.11503
 1.12209 -56.8609  1.11518
 1.12224 -56.8533  1.11533
 1.12239 -56.8456  1.11548
 1.12254  -56.838  1.11563
 1.12269 -56.8303  1.11578
 1.12284 -56.8227  1.11593
 1.12299  -56.815  1.11593
 1.12314 -56.8074  1.11608
 1.12329 -56.7997  1.11623
 1.12344 -56.7921  1.11638
 1.12359 -56.7844  1.11653
 1.12374 -56.7768  1.11668
 1.12389 -56.7692  1.11683
 1.12404 -56.7615  1.11698
 1.12419 -56.7539  1.11713
 1.12434 -56.7463  1.11713
 1.12449 -56.7387  1.11728
 1.12464 -56.7311  1.11743
 1.12479 -56.7234  1.11758
 1.12494 -56.7158  1.11773
 1.12509 -56.7082  1.11788
 1.12524 -56.7006  1.11803
 1.12539  -56.693  1.11818
 1.12554 -56.6854  1.11818
 1.12569 -56.6778  1.11833
 1.12584 -56.6702  1.11848
 1.12599 -56.6626  1.11863
 1.12614  -56.655  1.11878
 1.12629 -56.6474  1.11893
 1.12644 -56.6399  1.11908
 1.12659 -56.6323  1.11923
 1.12674 -56.6247  1.11938
 1.12689 -56.6171  1.11938
 1.12704 -56.6096  1.11953
 1.12719  -56.602  1.11968
 1.12734 -56.5944  1.11983
 1.12749 -56.5869  1.11998
 1.12764 -56.5793  1.12014
 1.12779 -56.5717  1.12029
 1.12794 -56.5642  1.12044
 1.12809 -56.5566  1.12044
 1.12824 -56.5491  1.12059
 1.12839 -56.5415  1.12074
 1.12854  -56.534  1.12089
 1.12869 -56.5264  1.12104
 1.12884 -56.5189  1.12119
 1.12899 -56.5113  1.12134
 1.12914 -56.5038  1.12149
 1.12929 -56.4963  1.12164
 1.12944 -56.4888  1.12164
 1.12959 -56.4812  1.12179
 1.12974 -56.4737  1.12194
 1.12989 -56.4662  1.12209
 1.13004 -56.4587  1.12224
 1.13019 -56.4511  1.12239
 1.13034 -56.4436  1.12254
 1.13049 -56.4361  1.12269
 1.13064 -56.4286  1.12269
 1.13079 -56.4211  1.12284
 1.13094 -56.4136  1.12299
 1.13109 -56.4061  1.12314
 1.13124 -56.3986  1.12329
 1.13139 -56.3911  1.12344
 1.13154 -56.3836  1.12359
 1.13169 -56.3761  1.12374
 1.13184 -56.3687  1.12374
 1.13199 -56.3612  1.12389
 1.13214 -56.3537  1.12404
 1.13229 -56.3462  1.12419
 1.13244 -56.3387  1.12434
 1.13259 -56.3313  1.12449
 1.13274 -56.3238  1.12449
 1.13289 -56.3163  1.12464
 1.13304 -56.3089  1.12479
 1.13319 -56.3014  1.12494
 1.13334  -56.294  1.12509
 1.13349 -56.2865  1.12509
 1.13364 -56.2791  1.12524
 1.13379 -56.2717  1.12539
 1.13394 -56.2642  1.12554
 1.13409 -56.2568  1.12569
 1.13424 -56.2494  1.12569
 1.13439 -56.2419  1.12584
 1.13454 -56.2345  1.12599
 1.13469 -56.2271  1.12614
 1.13484 -56.2197  1.12629
 1.13499 -56.2123  1.12629
 1.13514 -56.2049  1.12644
 1.13529 -56.1975  1.12659
 1.13544 -56.1901  1.12674
 1.13559 -56.1827  1.12689
 1.13574 -56.1753  1.12689
 1.13589 -56.1679  1.12704
 1.13604 -56.1605  1.12719
 1.13619 -56.1531  1.12734
 1.13634 -56.1457  1.12749
 1.13649 -56.1384  1.12749
 1.13664  -56.131  1.12764
 1.13679 -56.1236  1.12779
 1.13694 -56.1163  1.12794
 1.13709 -56.1089  1.12809
 1.13724 -56.1016  1.12809
 1.13739 -56.0942  1.12824
 1.13754 -56.0869  1.12839
 1.13769 -56.0795  1.12854
 1.13784 -56.0722  1.12869
 1.13799 -56.0648  1.12869
 1.13814 -56.0575  1.12884
 1.13829 -56.0502  1.12899
 1.13844 -56.0428  1.12914
 1.13859 -56.0355  1.12929
 1.13874 -56.0282  1.12929
 1.13889 -56.0209  1.12944
 1.13904 -56.0136  1.12959
 1.13919 -56.0063  1.12974
 1.13934  -55.999  1.12989
 1.13949 -55.9917  1.12989
 1.13964 -55.9844  1.13004
 1.13979 -55.9771  1.13019
 1.13994 -55.9698  1.13034
  1.1401 -55.9625  1.13049
 1.14025 -55.9552  1.13049
  1.1404 -55.9479  1.13064
 1.14055 -55.9407  1.13079
  1.1407 -55.9334  1.13094
 1.14085 -55.9261  1.13109
   1.141 -55.9188  1.13109
 1.14115 -55.9116  1.13124
  1.1413 -55.9043  1.13139
 1.14145 -55.8971  1.13154
  1.1416 -55.8898  1.13169
 1.14175 -55.8826  1.13169
  1.1419 -55.8753  1.13184
 1.14205 -55.8681  1.13199
  1.1422 -55.8608  1.13214
 1.14235 -55.8536  1.13229
  1.1425 -55.8464  1.13229
 1.14265 -55.8392  1.13244
  1.1428 -55.8319  1.13259
 1.14295 -55.8247  1.13274
  1.1431 -55.8175  1.13289
 1.14325 -55.8103  1.13289
  1.1434 -55.8031  1.13304
 1.14355 -55.7959  1.13319
  1.1437 -55.7887  1.13334
 1.14385 -55.7815  1.13334
   1.144 -55.7743  1.13349
 1.14415 -55.7671  1.13364
  1.1443 -55.7599  1.13379
 1.14445 -55.7527  1.13394
  1.1446 -55.7455  1.13394
 1.14475 -55.7384  1.13409
  1.1449 -55.7312  1.13424
 1.14505  -55.724  1.13439
  1.1452 -55.7168  1.13454
 1.14535 -55.7097  1.13454
  1.1455 -55.7025  1.13469
 1.14565 -55.6954  1.13484
  1.1458 -55.6882  1.13499
 1.14595 -55.6811  1.13514
  1.1461 -55.6739  1.13514
 1.14625 -55.6668  1.13529
  1.1464 -55.6597  1.13544
 1.14655 -55.6525  1.13559
  1.1467 -55.6454  1.13574
 1.14685 -55.6383  1.13574
   1.147 -55.6311  1.13589
 1.14715  -55.624  1.13604
  1.1473 -55.6169  1.13619
 1.14745 -55.6098  1.13634
  1.1476 -55.6027  1.13634
 1.14775 -55.5956  1.13649
  1.1479 -55.5885  1.13664
 1.14805 -55.5814  1.13679
  1.1482 -55.5743  1.13694
 1.14835 -55.5672  1.13694
  1.1485 -55.5601  1.13709
 1.14865  -55.553  1.13724
  1.1488 -55.5459  1.13739
 1.14895 -55.5389  1.13739
  1.1491 -55.5318  1.13754
 1.14925 -55.5247  1.13769
  1.1494 -55.5176  1.13784
 1.14955 -55.5106  1.13799
  1.1497 -55.5035  1.13799
 1.14985 -55.4965  1.13814
    1.15 -55.4894  1.13829
