 kgrid  ValNew  Policy 
 1.10753 -60.0826  1.06371
 1.10768 -60.0741  1.06371
 1.10783 -60.0656  1.06386
 1.10798 -60.0572  1.06401
 1.10813 -60.0487  1.06416
 1.10828 -60.0402  1.06431
 1.10843 -60.0318  1.06446
 1.10858 -60.0233  1.06461
 1.10873 -60.0148  1.06476
 1.10888 -60.0064  1.06491
 1.10903 -59.9979  1.06506
 1.10918 -59.9895  1.06521
 1.10933  -59.981  1.06536
 1.10948 -59.9726  1.06551
 1.10963 -59.9641  1.06566
 1.10978 -59.9557  1.06581
 1.10993 -59.9472  1.06581
 1.11008 -59.9388  1.06596
 1.11023 -59.9303  1.06611
 1.11038 -59.9219  1.06626
 1.11053 -59.9135  1.06641
 1.11068  -59.905  1.06656
 1.11083 -59.8966  1.06671
 1.11098 -59.8882  1.06686
 1.11113 -59.8798  1.06701
 1.11128 -59.8713  1.06716
 1.11143 -59.8629  1.06731
 1.11158 -59.8545  1.06746
 1.11173 -59.8461  1.06761
 1.11188 -59.8377  1.06776
 1.11203 -59.8293  1.06776
 1.11218 -59.8209  1.06791
 1.11233 -59.8124  1.06806
 1.11248  -59.804  1.06821
 1.11263 -59.7956  1.06836
 1.11278 -59.7872  1.06851
 1.11293 -59.7788  1.06866
 1.11308 -59.7704  1.06881
 1.11323 -59.7621  1.06896
 1.11338 -59.7537  1.06911
 1.11353 -59.7453  1.06926
 1.11368 -59.7369  1.06941
 1.11383 -59.7285  1.06956
 1.11398 -59.7201  1.06971
 1.11413 -59.7118  1.06971
 1.11428 -59.7034  1.06986
 1.11443  -59.695  1.07001
 1.11458 -59.6866  1.07016
 1.11473 -59.6783  1.07031
 1.11488 -59.6699  1.07046
 1.11503 -59.6615  1.07061
 1.11518 -59.6532  1.07076
 1.11533 -59.6448  1.07091
 1.11548 -59.6365  1.07106
 1.11563 -59.6281  1.07121
 1.11578 -59.6197  1.07136
 1.11593 -59.6114  1.07151
 1.11608  -59.603  1.07166
 1.11623 -59.5947  1.07166
 1.11638 -59.5864  1.07181
 1.11653  -59.578  1.07196
 1.11668 -59.5697  1.07211
 1.11683 -59.5613  1.07226
 1.11698  -59.553  1.07241
 1.11713 -59.5447  1.07256
 1.11728 -59.5363  1.07271
 1.11743  -59.528  1.07286
 1.11758 -59.5197  1.07301
 1.11773 -59.5114  1.07316
 1.11788 -59.5031  1.07331
 1.11803 -59.4947  1.07346
 1.11818 -59.4864  1.07361
 1.11833 -59.4781  1.07361
 1.11848 -59.4698  1.07376
 1.11863 -59.4615  1.07391
 1.11878 -59.4532  1.07406
 1.11893 -59.4449  1.07421
 1.11908 -59.4366  1.07436
 1.11923 -59.4283  1.07451
 1.11938   -59.42  1.07466
 1.11953 -59.4117  1.07481
 1.11968 -59.4034  1.07496
 1.11983 -59.3951  1.07511
 1.11998 -59.3868  1.07526
 1.12014 -59.3785  1.07541
 1.12029 -59.3702  1.07556
 1.12044  -59.362  1.07556
 1.12059 -59.3537  1.07571
 1.12074 -59.3454  1.07586
 1.12089 -59.3371  1.07601
 1.12104 -59.3289  1.07616
 1.12119 -59.3206  1.07631
 1.12134 -59.3123  1.07646
 1.12149 -59.3041  1.07661
 1.12164 -59.2958  1.07676
 1.12179 -59.2875  1.07691
 1.12194 -59.2793  1.07706
 1.12209  -59.271  1.07721
 1.12224 -59.2628  1.07736
 1.12239 -59.2545  1.07736
 1.12254 -59.2463  1.07751
 1.12269  -59.238  1.07766
 1.12284 -59.2298  1.07781
 1.12299 -59.2215  1.07796
 1.12314 -59.2133  1.07811
 1.12329 -59.2051  1.07826
 1.12344 -59.1968  1.07841
 1.12359 -59.1886  1.07856
 1.12374 -59.1804  1.07871
 1.12389 -59.1721  1.07886
 1.12404 -59.1639  1.07901
 1.12419 -59.1557  1.07916
 1.12434 -59.1475  1.07931
 1.12449 -59.1393  1.07931
 1.12464  -59.131  1.07946
 1.12479 -59.1228  1.07961
 1.12494 -59.1146  1.07976
 1.12509 -59.1064  1.07991
 1.12524 -59.0982  1.08007
 1.12539   -59.09  1.08022
 1.12554 -59.0818  1.08037
 1.12569 -59.0736  1.08052
 1.12584 -59.0654  1.08067
 1.12599 -59.0572  1.08082
 1.12614  -59.049  1.08097
 1.12629 -59.0408  1.08097
 1.12644 -59.0326  1.08112
 1.12659 -59.0244  1.08127
 1.12674 -59.0163  1.08142
 1.12689 -59.0081  1.08157
 1.12704 -58.9999  1.08172
 1.12719 -58.9917  1.08187
 1.12734 -58.9836  1.08202
 1.12749 -58.9754  1.08217
 1.12764 -58.9672  1.08232
 1.12779  -58.959  1.08247
 1.12794 -58.9509  1.08262
 1.12809 -58.9427  1.08277
 1.12824 -58.9346  1.08277
 1.12839 -58.9264  1.08292
 1.12854 -58.9182  1.08307
 1.12869 -58.9101  1.08322
 1.12884 -58.9019  1.08337
 1.12899 -58.8938  1.08352
 1.12914 -58.8857  1.08367
 1.12929 -58.8775  1.08382
 1.12944 -58.8694  1.08397
 1.12959 -58.8612  1.08412
 1.12974 -58.8531  1.08427
 1.12989  -58.845  1.08442
 1.13004 -58.8368  1.08457
 1.13019 -58.8287  1.08457
 1.13034 -58.8206  1.08472
 1.13049 -58.8124  1.08487
 1.13064 -58.8043  1.08502
 1.13079 -58.7962  1.08517
 1.13094 -58.7881  1.08532
 1.13109   -58.78  1.08547
 1.13124 -58.7719  1.08562
 1.13139 -58.7637  1.08577
 1.13154 -58.7556  1.08592
 1.13169 -58.7475  1.08607
 1.13184 -58.7394  1.08622
 1.13199 -58.7313  1.08637
 1.13214 -58.7232  1.08637
 1.13229 -58.7151  1.08652
 1.13244  -58.707  1.08667
 1.13259 -58.6989  1.08682
 1.13274 -58.6909  1.08697
 1.13289 -58.6828  1.08712
 1.13304 -58.6747  1.08727
 1.13319 -58.6666  1.08742
 1.13334 -58.6585  1.08757
 1.13349 -58.6504  1.08772
 1.13364 -58.6424  1.08787
 1.13379 -58.6343  1.08802
 1.13394 -58.6262  1.08802
 1.13409 -58.6182  1.08817
 1.13424 -58.6101  1.08832
 1.13439  -58.602  1.08847
 1.13454  -58.594  1.08862
 1.13469 -58.5859  1.08877
 1.13484 -58.5779  1.08892
 1.13499 -58.5698  1.08907
 1.13514 -58.5617  1.08922
 1.13529 -58.5537  1.08937
 1.13544 -58.5456  1.08952
 1.13559 -58.5376  1.08967
 1.13574 -58.5296  1.08967
 1.13589 -58.5215  1.08982
 1.13604 -58.5135  1.08997
 1.13619 -58.5054  1.09012
 1.13634 -58.4974  1.09027
 1.13649 -58.4894  1.09042
 1.13664 -58.4814  1.09057
 1.13679 -58.4733  1.09072
 1.13694 -58.4653  1.09087
 1.13709 -58.4573  1.09102
 1.13724 -58.4493  1.09117
 1.13739 -58.4412  1.09132
 1.13754 -58.4332  1.09132
 1.13769 -58.4252  1.09147
 1.13784 -58.4172  1.09162
 1.13799 -58.4092  1.09177
 1.13814 -58.4012  1.09192
 1.13829 -58.3932  1.09207
 1.13844 -58.3852  1.09222
 1.13859 -58.3772  1.09237
 1.13874 -58.3692  1.09252
 1.13889 -58.3612  1.09267
 1.13904 -58.3532  1.09282
 1.13919 -58.3452  1.09282
 1.13934 -58.3373  1.09297
 1.13949 -58.3293  1.09312
 1.13964 -58.3213  1.09327
 1.13979 -58.3133  1.09342
 1.13994 -58.3053  1.09357
  1.1401 -58.2974  1.09372
 1.14025 -58.2894  1.09387
  1.1404 -58.2814  1.09402
 1.14055 -58.2735  1.09417
  1.1407 -58.2655  1.09432
 1.14085 -58.2575  1.09432
   1.141 -58.2496  1.09447
 1.14115 -58.2416  1.09462
  1.1413 -58.2337  1.09477
 1.14145 -58.2257  1.09492
  1.1416 -58.2178  1.09507
 1.14175 -58.2098  1.09522
  1.1419 -58.2019  1.09537
 1.14205 -58.1939  1.09552
  1.1422  -58.186  1.09567
 1.14235 -58.1781  1.09567
  1.1425 -58.1701  1.09582
 1.14265 -58.1622  1.09597
  1.1428 -58.1543  1.09612
 1.14295 -58.1464  1.09627
  1.1431 -58.1384  1.09642
 1.14325 -58.1305  1.09657
  1.1434 -58.1226  1.09672
 1.14355 -58.1147  1.09687
  1.1437 -58.1068  1.09702
 1.14385 -58.0989  1.09717
   1.144 -58.0909  1.09717
 1.14415  -58.083  1.09732
  1.1443 -58.0751  1.09747
 1.14445 -58.0672  1.09762
  1.1446 -58.0593  1.09777
 1.14475 -58.0514  1.09792
  1.1449 -58.0435  1.09807
 1.14505 -58.0357  1.09822
  1.1452 -58.0278  1.09837
 1.14535 -58.0199  1.09852
  1.1455  -58.012  1.09852
 1.14565 -58.0041  1.09867
  1.1458 -57.9962  1.09882
 1.14595 -57.9884  1.09897
  1.1461 -57.9805  1.09912
 1.14625 -57.9726  1.09927
  1.1464 -57.9647  1.09942
 1.14655 -57.9569  1.09957
  1.1467  -57.949  1.09972
 1.14685 -57.9412  1.09987
   1.147 -57.9333  1.09987
 1.14715 -57.9254  1.10003
  1.1473 -57.9176  1.10018
 1.14745 -57.9097  1.10033
  1.1476 -57.9019  1.10048
 1.14775  -57.894  1.10063
  1.1479 -57.8862  1.10078
 1.14805 -57.8784  1.10093
  1.1482 -57.8705  1.10108
 1.14835 -57.8627  1.10123
  1.1485 -57.8548  1.10123
 1.14865  -57.847  1.10138
  1.1488 -57.8392  1.10153
 1.14895 -57.8314  1.10168
  1.1491 -57.8235  1.10183
 1.14925 -57.8157  1.10198
  1.1494 -57.8079  1.10213
 1.14955 -57.8001  1.10228
  1.1497 -57.7923  1.10243
 1.14985 -57.7844  1.10258
    1.15 -57.7766  1.10258
