 kgrid  ValNew  Policy 
 1.10618 -57.6242  1.10078
 1.10633 -57.6163  1.10093
 1.10648 -57.6083  1.10108
 1.10663 -57.6004  1.10123
 1.10678 -57.5925  1.10138
 1.10693 -57.5846  1.10153
 1.10708 -57.5766  1.10168
 1.10723 -57.5687  1.10168
 1.10738 -57.5608  1.10183
 1.10753 -57.5529  1.10198
 1.10768  -57.545  1.10213
 1.10783 -57.5371  1.10228
 1.10798 -57.5292  1.10243
 1.10813 -57.5213  1.10258
 1.10828 -57.5134  1.10273
 1.10843 -57.5055  1.10288
 1.10858 -57.4976  1.10303
 1.10873 -57.4897  1.10318
 1.10888 -57.4818  1.10318
 1.10903 -57.4739  1.10333
 1.10918  -57.466  1.10348
 1.10933 -57.4581  1.10363
 1.10948 -57.4503  1.10378
 1.10963 -57.4424  1.10393
 1.10978 -57.4345  1.10408
 1.10993 -57.4266  1.10423
 1.11008 -57.4188  1.10438
 1.11023 -57.4109  1.10453
 1.11038  -57.403  1.10468
 1.11053 -57.3952  1.10468
 1.11068 -57.3873  1.10483
 1.11083 -57.3795  1.10498
 1.11098 -57.3716  1.10513
 1.11113 -57.3638  1.10528
 1.11128 -57.3559  1.10543
 1.11143 -57.3481  1.10558
 1.11158 -57.3402  1.10573
 1.11173 -57.3324  1.10588
 1.11188 -57.3245  1.10603
 1.11203 -57.3167  1.10618
 1.11218 -57.3089  1.10618
 1.11233  -57.301  1.10633
 1.11248 -57.2932  1.10648
 1.11263 -57.2854  1.10663
 1.11278 -57.2776  1.10678
 1.11293 -57.2697  1.10693
 1.11308 -57.2619  1.10708
 1.11323 -57.2541  1.10723
 1.11338 -57.2463  1.10738
 1.11353 -57.2385  1.10753
 1.11368 -57.2307  1.10768
 1.11383 -57.2229  1.10783
 1.11398 -57.2151  1.10783
 1.11413 -57.2073  1.10798
 1.11428 -57.1995  1.10813
 1.11443 -57.1917  1.10828
 1.11458 -57.1839  1.10843
 1.11473 -57.1761  1.10858
 1.11488 -57.1683  1.10873
 1.11503 -57.1605  1.10888
 1.11518 -57.1527  1.10903
 1.11533 -57.1449  1.10918
 1.11548 -57.1372  1.10918
 1.11563 -57.1294  1.10933
 1.11578 -57.1216  1.10948
 1.11593 -57.1139  1.10963
 1.11608 -57.1061  1.10978
 1.11623 -57.0983  1.10993
 1.11638 -57.0906  1.11008
 1.11653 -57.0828  1.11023
 1.11668  -57.075  1.11038
 1.11683 -57.0673  1.11053
 1.11698 -57.0595  1.11068
 1.11713 -57.0518  1.11068
 1.11728  -57.044  1.11083
 1.11743 -57.0363  1.11098
 1.11758 -57.0285  1.11113
 1.11773 -57.0208  1.11128
 1.11788 -57.0131  1.11143
 1.11803 -57.0053  1.11158
 1.11818 -56.9976  1.11173
 1.11833 -56.9899  1.11188
 1.11848 -56.9821  1.11203
 1.11863 -56.9744  1.11203
 1.11878 -56.9667  1.11218
 1.11893  -56.959  1.11233
 1.11908 -56.9513  1.11248
 1.11923 -56.9436  1.11263
 1.11938 -56.9358  1.11278
 1.11953 -56.9281  1.11293
 1.11968 -56.9204  1.11308
 1.11983 -56.9127  1.11323
 1.11998  -56.905  1.11323
 1.12014 -56.8973  1.11338
 1.12029 -56.8896  1.11353
 1.12044 -56.8819  1.11368
 1.12059 -56.8743  1.11383
 1.12074 -56.8666  1.11398
 1.12089 -56.8589  1.11413
 1.12104 -56.8512  1.11428
 1.12119 -56.8435  1.11443
 1.12134 -56.8358  1.11458
 1.12149 -56.8282  1.11458
 1.12164 -56.8205  1.11473
 1.12179 -56.8128  1.11488
 1.12194 -56.8052  1.11503
 1.12209 -56.7975  1.11518
 1.12224 -56.7898  1.11533
 1.12239 -56.7822  1.11548
 1.12254 -56.7745  1.11563
 1.12269 -56.7669  1.11578
 1.12284 -56.7592  1.11593
 1.12299 -56.7516  1.11593
 1.12314 -56.7439  1.11608
 1.12329 -56.7363  1.11623
 1.12344 -56.7287  1.11638
 1.12359  -56.721  1.11653
 1.12374 -56.7134  1.11668
 1.12389 -56.7058  1.11683
 1.12404 -56.6981  1.11698
 1.12419 -56.6905  1.11698
 1.12434 -56.6829  1.11713
 1.12449 -56.6753  1.11728
 1.12464 -56.6676  1.11743
 1.12479   -56.66  1.11758
 1.12494 -56.6524  1.11773
 1.12509 -56.6448  1.11788
 1.12524 -56.6372  1.11803
 1.12539 -56.6296  1.11818
 1.12554  -56.622  1.11818
 1.12569 -56.6144  1.11833
 1.12584 -56.6068  1.11848
 1.12599 -56.5992  1.11863
 1.12614 -56.5916  1.11878
 1.12629  -56.584  1.11893
 1.12644 -56.5764  1.11908
 1.12659 -56.5689  1.11923
 1.12674 -56.5613  1.11938
 1.12689 -56.5537  1.11938
 1.12704 -56.5461  1.11953
 1.12719 -56.5386  1.11968
 1.12734  -56.531  1.11983
 1.12749 -56.5234  1.11998
 1.12764 -56.5159  1.12014
 1.12779 -56.5083  1.12029
 1.12794 -56.5008  1.12044
 1.12809 -56.4932  1.12044
 1.12824 -56.4856  1.12059
 1.12839 -56.4781  1.12074
 1.12854 -56.4706  1.12089
 1.12869  -56.463  1.12104
 1.12884 -56.4555  1.12119
 1.12899 -56.4479  1.12134
 1.12914 -56.4404  1.12149
 1.12929 -56.4329  1.12164
 1.12944 -56.4253  1.12164
 1.12959 -56.4178  1.12179
 1.12974 -56.4103  1.12194
 1.12989 -56.4028  1.12209
 1.13004 -56.3952  1.12224
 1.13019 -56.3877  1.12239
 1.13034 -56.3802  1.12254
 1.13049 -56.3727  1.12269
 1.13064 -56.3652  1.12269
 1.13079 -56.3577  1.12284
 1.13094 -56.3502  1.12299
 1.13109 -56.3427  1.12314
 1.13124 -56.3352  1.12329
 1.13139 -56.3277  1.12344
 1.13154 -56.3202  1.12359
 1.13169 -56.3127  1.12374
 1.13184 -56.3052  1.12374
 1.13199 -56.2978  1.12389
 1.13214 -56.2903  1.12404
 1.13229 -56.2828  1.12419
 1.13244 -56.2753  1.12434
 1.13259 -56.2679  1.12449
 1.13274 -56.2604  1.12449
 1.13289 -56.2529  1.12464
 1.13304 -56.2455  1.12479
 1.13319  -56.238  1.12494
 1.13334 -56.2306  1.12509
 1.13349 -56.2231  1.12509
 1.13364 -56.2157  1.12524
 1.13379 -56.2082  1.12539
 1.13394 -56.2008  1.12554
 1.13409 -56.1934  1.12569
 1.13424 -56.1859  1.12569
 1.13439 -56.1785  1.12584
 1.13454 -56.1711  1.12599
 1.13469 -56.1637  1.12614
 1.13484 -56.1563  1.12629
 1.13499 -56.1489  1.12629
 1.13514 -56.1415  1.12644
 1.13529  -56.134  1.12659
 1.13544 -56.1267  1.12674
 1.13559 -56.1193  1.12689
 1.13574 -56.1119  1.12689
 1.13589 -56.1045  1.12704
 1.13604 -56.0971  1.12719
 1.13619 -56.0897  1.12734
 1.13634 -56.0823  1.12749
 1.13649  -56.075  1.12749
 1.13664 -56.0676  1.12764
 1.13679 -56.0602  1.12779
 1.13694 -56.0529  1.12794
 1.13709 -56.0455  1.12809
 1.13724 -56.0381  1.12809
 1.13739 -56.0308  1.12824
 1.13754 -56.0234  1.12839
 1.13769 -56.0161  1.12854
 1.13784 -56.0088  1.12869
 1.13799 -56.0014  1.12869
 1.13814 -55.9941  1.12884
 1.13829 -55.9868  1.12899
 1.13844 -55.9794  1.12914
 1.13859 -55.9721  1.12929
 1.13874 -55.9648  1.12929
 1.13889 -55.9575  1.12944
 1.13904 -55.9502  1.12959
 1.13919 -55.9429  1.12974
 1.13934 -55.9356  1.12989
 1.13949 -55.9283  1.12989
 1.13964  -55.921  1.13004
 1.13979 -55.9137  1.13019
 1.13994 -55.9064  1.13034
  1.1401 -55.8991  1.13049
 1.14025 -55.8918  1.13049
  1.1404 -55.8845  1.13064
 1.14055 -55.8772  1.13079
  1.1407   -55.87  1.13094
 1.14085 -55.8627  1.13109
   1.141 -55.8554  1.13109
 1.14115 -55.8482  1.13124
  1.1413 -55.8409  1.13139
 1.14145 -55.8337  1.13154
  1.1416 -55.8264  1.13169
 1.14175 -55.8192  1.13169
  1.1419 -55.8119  1.13184
 1.14205 -55.8047  1.13199
  1.1422 -55.7974  1.13214
 1.14235 -55.7902  1.13229
  1.1425  -55.783  1.13229
 1.14265 -55.7757  1.13244
  1.1428 -55.7685  1.13259
 1.14295 -55.7613  1.13274
  1.1431 -55.7541  1.13289
 1.14325 -55.7469  1.13289
  1.1434 -55.7397  1.13304
 1.14355 -55.7325  1.13319
  1.1437 -55.7253  1.13334
 1.14385 -55.7181  1.13334
   1.144 -55.7109  1.13349
 1.14415 -55.7037  1.13364
  1.1443 -55.6965  1.13379
 1.14445 -55.6893  1.13394
  1.1446 -55.6821  1.13394
 1.14475 -55.6749  1.13409
  1.1449 -55.6678  1.13424
 1.14505 -55.6606  1.13439
  1.1452 -55.6534  1.13454
 1.14535 -55.6463  1.13454
  1.1455 -55.6391  1.13469
 1.14565  -55.632  1.13484
  1.1458 -55.6248  1.13499
 1.14595 -55.6177  1.13514
  1.1461 -55.6105  1.13514
 1.14625 -55.6034  1.13529
  1.1464 -55.5962  1.13544
 1.14655 -55.5891  1.13559
  1.1467  -55.582  1.13574
 1.14685 -55.5749  1.13574
   1.147 -55.5677  1.13589
 1.14715 -55.5606  1.13604
  1.1473 -55.5535  1.13619
 1.14745 -55.5464  1.13634
  1.1476 -55.5393  1.13634
 1.14775 -55.5322  1.13649
  1.1479 -55.5251  1.13664
 1.14805  -55.518  1.13679
  1.1482 -55.5109  1.13694
 1.14835 -55.5038  1.13694
  1.1485 -55.4967  1.13709
 1.14865 -55.4896  1.13724
  1.1488 -55.4825  1.13739
 1.14895 -55.4755  1.13739
  1.1491 -55.4684  1.13754
 1.14925 -55.4613  1.13769
  1.1494 -55.4542  1.13784
 1.14955 -55.4472  1.13799
  1.1497 -55.4401  1.13799
 1.14985 -55.4331  1.13814
    1.15  -55.426  1.13829
