 kgrid  ValNew  Policy 
 1.10618 -54.7035  1.13634
 1.10633 -54.6963  1.13649
 1.10648 -54.6891  1.13664
 1.10663  -54.682  1.13664
 1.10678 -54.6748  1.13679
 1.10693 -54.6676  1.13694
 1.10708 -54.6604  1.13709
 1.10723 -54.6533  1.13724
 1.10738 -54.6461  1.13724
 1.10753 -54.6389  1.13739
 1.10768 -54.6318  1.13754
 1.10783 -54.6246  1.13769
 1.10798 -54.6175  1.13784
 1.10813 -54.6103  1.13784
 1.10828 -54.6032  1.13799
 1.10843  -54.596  1.13814
 1.10858 -54.5889  1.13829
 1.10873 -54.5818  1.13844
 1.10888 -54.5747  1.13844
 1.10903 -54.5675  1.13859
 1.10918 -54.5604  1.13874
 1.10933 -54.5533  1.13889
 1.10948 -54.5462  1.13904
 1.10963 -54.5391  1.13904
 1.10978  -54.532  1.13919
 1.10993 -54.5249  1.13934
 1.11008 -54.5178  1.13949
 1.11023 -54.5107  1.13964
 1.11038 -54.5036  1.13964
 1.11053 -54.4965  1.13979
 1.11068 -54.4894  1.13994
 1.11083 -54.4823   1.1401
 1.11098 -54.4753  1.14025
 1.11113 -54.4682  1.14025
 1.11128 -54.4611   1.1404
 1.11143  -54.454  1.14055
 1.11158  -54.447   1.1407
 1.11173 -54.4399   1.1407
 1.11188 -54.4329  1.14085
 1.11203 -54.4258    1.141
 1.11218 -54.4188  1.14115
 1.11233 -54.4117   1.1413
 1.11248 -54.4047   1.1413
 1.11263 -54.3977  1.14145
 1.11278 -54.3906   1.1416
 1.11293 -54.3836  1.14175
 1.11308 -54.3766   1.1419
 1.11323 -54.3695   1.1419
 1.11338 -54.3625  1.14205
 1.11353 -54.3555   1.1422
 1.11368 -54.3485  1.14235
 1.11383 -54.3415   1.1425
 1.11398 -54.3345   1.1425
 1.11413 -54.3275  1.14265
 1.11428 -54.3205   1.1428
 1.11443 -54.3135  1.14295
 1.11458 -54.3065   1.1431
 1.11473 -54.2995   1.1431
 1.11488 -54.2925  1.14325
 1.11503 -54.2855   1.1434
 1.11518 -54.2786  1.14355
 1.11533 -54.2716   1.1437
 1.11548 -54.2646   1.1437
 1.11563 -54.2577  1.14385
 1.11578 -54.2507    1.144
 1.11593 -54.2437  1.14415
 1.11608 -54.2368   1.1443
 1.11623 -54.2298   1.1443
 1.11638 -54.2229  1.14445
 1.11653 -54.2159   1.1446
 1.11668  -54.209  1.14475
 1.11683 -54.2021  1.14475
 1.11698 -54.1951   1.1449
 1.11713 -54.1882  1.14505
 1.11728 -54.1813   1.1452
 1.11743 -54.1744   1.1452
 1.11758 -54.1675  1.14535
 1.11773 -54.1605   1.1455
 1.11788 -54.1536  1.14565
 1.11803 -54.1467  1.14565
 1.11818 -54.1398   1.1458
 1.11833 -54.1329  1.14595
 1.11848 -54.1261  1.14595
 1.11863 -54.1192   1.1461
 1.11878 -54.1123  1.14625
 1.11893 -54.1054   1.1464
 1.11908 -54.0985   1.1464
 1.11923 -54.0917  1.14655
 1.11938 -54.0848   1.1467
 1.11953  -54.078  1.14685
 1.11968 -54.0711  1.14685
 1.11983 -54.0642    1.147
 1.11998 -54.0574  1.14715
 1.12014 -54.0506  1.14715
 1.12029 -54.0437   1.1473
 1.12044 -54.0369  1.14745
 1.12059 -54.0301   1.1476
 1.12074 -54.0232   1.1476
 1.12089 -54.0164  1.14775
 1.12104 -54.0096   1.1479
 1.12119 -54.0028  1.14805
 1.12134  -53.996  1.14805
 1.12149 -53.9892   1.1482
 1.12164 -53.9824  1.14835
 1.12179 -53.9756  1.14835
 1.12194 -53.9688   1.1485
 1.12209  -53.962  1.14865
 1.12224 -53.9552   1.1488
 1.12239 -53.9484   1.1488
 1.12254 -53.9417  1.14895
 1.12269 -53.9349   1.1491
 1.12284 -53.9281  1.14925
 1.12299 -53.9214  1.14925
 1.12314 -53.9146   1.1494
 1.12329 -53.9078  1.14955
 1.12344 -53.9011  1.14955
 1.12359 -53.8944   1.1497
 1.12374 -53.8876  1.14985
 1.12389 -53.8809     1.15
 1.12404 -53.8741     1.15
 1.12419 -53.8674     1.15
 1.12434 -53.8607     1.15
 1.12449  -53.854     1.15
 1.12464 -53.8473     1.15
 1.12479 -53.8406     1.15
 1.12494  -53.834     1.15
 1.12509 -53.8273     1.15
 1.12524 -53.8207     1.15
 1.12539 -53.8141     1.15
 1.12554 -53.8074     1.15
 1.12569 -53.8008     1.15
 1.12584 -53.7943     1.15
 1.12599 -53.7877     1.15
 1.12614 -53.7811     1.15
 1.12629 -53.7745     1.15
 1.12644  -53.768     1.15
 1.12659 -53.7615     1.15
 1.12674 -53.7549     1.15
 1.12689 -53.7484     1.15
 1.12704 -53.7419     1.15
 1.12719 -53.7354     1.15
 1.12734 -53.7289     1.15
 1.12749 -53.7225     1.15
 1.12764  -53.716     1.15
 1.12779 -53.7096     1.15
 1.12794 -53.7031     1.15
 1.12809 -53.6967     1.15
 1.12824 -53.6903     1.15
 1.12839 -53.6839     1.15
 1.12854 -53.6775     1.15
 1.12869 -53.6711     1.15
 1.12884 -53.6648     1.15
 1.12899 -53.6584     1.15
 1.12914 -53.6521     1.15
 1.12929 -53.6457     1.15
 1.12944 -53.6394     1.15
 1.12959 -53.6331     1.15
 1.12974 -53.6268     1.15
 1.12989 -53.6205     1.15
 1.13004 -53.6142     1.15
 1.13019  -53.608     1.15
 1.13034 -53.6017     1.15
 1.13049 -53.5955     1.15
 1.13064 -53.5892     1.15
 1.13079  -53.583     1.15
 1.13094 -53.5768     1.15
 1.13109 -53.5706     1.15
 1.13124 -53.5644     1.15
 1.13139 -53.5582     1.15
 1.13154  -53.552     1.15
 1.13169 -53.5459     1.15
 1.13184 -53.5397     1.15
 1.13199 -53.5336     1.15
 1.13214 -53.5275     1.15
 1.13229 -53.5213     1.15
 1.13244 -53.5152     1.15
 1.13259 -53.5091     1.15
 1.13274  -53.503     1.15
 1.13289  -53.497     1.15
 1.13304 -53.4909     1.15
 1.13319 -53.4848     1.15
 1.13334 -53.4788     1.15
 1.13349 -53.4728     1.15
 1.13364 -53.4667     1.15
 1.13379 -53.4607     1.15
 1.13394 -53.4547     1.15
 1.13409 -53.4487     1.15
 1.13424 -53.4427     1.15
 1.13439 -53.4368     1.15
 1.13454 -53.4308     1.15
 1.13469 -53.4249     1.15
 1.13484 -53.4189     1.15
 1.13499  -53.413     1.15
 1.13514 -53.4071     1.15
 1.13529 -53.4011     1.15
 1.13544 -53.3952     1.15
 1.13559 -53.3894     1.15
 1.13574 -53.3835     1.15
 1.13589 -53.3776     1.15
 1.13604 -53.3717     1.15
 1.13619 -53.3659     1.15
 1.13634   -53.36     1.15
 1.13649 -53.3542     1.15
 1.13664 -53.3484     1.15
 1.13679 -53.3426     1.15
 1.13694 -53.3368     1.15
 1.13709  -53.331     1.15
 1.13724 -53.3252     1.15
 1.13739 -53.3194     1.15
 1.13754 -53.3137     1.15
 1.13769 -53.3079     1.15
 1.13784 -53.3022     1.15
 1.13799 -53.2964     1.15
 1.13814 -53.2907     1.15
 1.13829  -53.285     1.15
 1.13844 -53.2793     1.15
 1.13859 -53.2736     1.15
 1.13874 -53.2679     1.15
 1.13889 -53.2622     1.15
 1.13904 -53.2566     1.15
 1.13919 -53.2509     1.15
 1.13934 -53.2453     1.15
 1.13949 -53.2396     1.15
 1.13964  -53.234     1.15
 1.13979 -53.2284     1.15
 1.13994 -53.2228     1.15
  1.1401 -53.2172     1.15
 1.14025 -53.2116     1.15
  1.1404  -53.206     1.15
 1.14055 -53.2005     1.15
  1.1407 -53.1949     1.15
 1.14085 -53.1893     1.15
   1.141 -53.1838     1.15
 1.14115 -53.1783     1.15
  1.1413 -53.1727     1.15
 1.14145 -53.1672     1.15
  1.1416 -53.1617     1.15
 1.14175 -53.1562     1.15
  1.1419 -53.1507     1.15
 1.14205 -53.1453     1.15
  1.1422 -53.1398     1.15
 1.14235 -53.1343     1.15
  1.1425 -53.1289     1.15
 1.14265 -53.1234     1.15
  1.1428  -53.118     1.15
 1.14295 -53.1126     1.15
  1.1431 -53.1072     1.15
 1.14325 -53.1018     1.15
  1.1434 -53.0964     1.15
 1.14355  -53.091     1.15
  1.1437 -53.0856     1.15
 1.14385 -53.0803     1.15
   1.144 -53.0749     1.15
 1.14415 -53.0695     1.15
  1.1443 -53.0642     1.15
 1.14445 -53.0589     1.15
  1.1446 -53.0536     1.15
 1.14475 -53.0482     1.15
  1.1449 -53.0429     1.15
 1.14505 -53.0376     1.15
  1.1452 -53.0324     1.15
 1.14535 -53.0271     1.15
  1.1455 -53.0218     1.15
 1.14565 -53.0165     1.15
  1.1458 -53.0113     1.15
 1.14595  -53.006     1.15
  1.1461 -53.0008     1.15
 1.14625 -52.9956     1.15
  1.1464 -52.9904     1.15
 1.14655 -52.9852     1.15
  1.1467   -52.98     1.15
 1.14685 -52.9748     1.15
   1.147 -52.9696     1.15
 1.14715 -52.9644     1.15
  1.1473 -52.9593     1.15
 1.14745 -52.9541     1.15
  1.1476 -52.9489     1.15
 1.14775 -52.9438     1.15
  1.1479 -52.9387     1.15
 1.14805 -52.9336     1.15
  1.1482 -52.9284     1.15
 1.14835 -52.9233     1.15
  1.1485 -52.9182     1.15
 1.14865 -52.9132     1.15
  1.1488 -52.9081     1.15
 1.14895  -52.903     1.15
  1.1491 -52.8979     1.15
 1.14925 -52.8929     1.15
  1.1494 -52.8878     1.15
 1.14955 -52.8828     1.15
  1.1497 -52.8778     1.15
 1.14985 -52.8727     1.15
    1.15 -52.8677     1.15
