 kgrid  ValNew  Policy 
 1.10603 -33.4042  1.09102
 1.10618 -33.3971  1.09117
 1.10633 -33.3899  1.09132
 1.10648 -33.3828  1.09147
 1.10663 -33.3756  1.09162
 1.10678 -33.3685  1.09177
 1.10693 -33.3613  1.09192
 1.10708 -33.3542  1.09207
 1.10723  -33.347  1.09222
 1.10738 -33.3399  1.09222
 1.10753 -33.3327  1.09237
 1.10768 -33.3256  1.09252
 1.10783 -33.3185  1.09267
 1.10798 -33.3113  1.09282
 1.10813 -33.3042  1.09297
 1.10828 -33.2971  1.09312
 1.10843   -33.29  1.09327
 1.10858 -33.2828  1.09342
 1.10873 -33.2757  1.09357
 1.10888 -33.2686  1.09372
 1.10903 -33.2615  1.09387
 1.10918 -33.2544  1.09387
 1.10933 -33.2472  1.09402
 1.10948 -33.2401  1.09417
 1.10963  -33.233  1.09432
 1.10978 -33.2259  1.09447
 1.10993 -33.2188  1.09462
 1.11008 -33.2117  1.09477
 1.11023 -33.2046  1.09492
 1.11038 -33.1975  1.09507
 1.11053 -33.1904  1.09522
 1.11068 -33.1833  1.09537
 1.11083 -33.1762  1.09552
 1.11098 -33.1691  1.09552
 1.11113 -33.1621  1.09567
 1.11128  -33.155  1.09582
 1.11143 -33.1479  1.09597
 1.11158 -33.1408  1.09612
 1.11173 -33.1337  1.09627
 1.11188 -33.1267  1.09642
 1.11203 -33.1196  1.09657
 1.11218 -33.1125  1.09672
 1.11233 -33.1054  1.09687
 1.11248 -33.0984  1.09702
 1.11263 -33.0913  1.09717
 1.11278 -33.0842  1.09717
 1.11293 -33.0772  1.09732
 1.11308 -33.0701  1.09747
 1.11323 -33.0631  1.09762
 1.11338  -33.056  1.09777
 1.11353  -33.049  1.09792
 1.11368 -33.0419  1.09807
 1.11383 -33.0349  1.09822
 1.11398 -33.0278  1.09837
 1.11413 -33.0208  1.09852
 1.11428 -33.0137  1.09867
 1.11443 -33.0067  1.09882
 1.11458 -32.9997  1.09897
 1.11473 -32.9926  1.09897
 1.11488 -32.9856  1.09912
 1.11503 -32.9786  1.09927
 1.11518 -32.9715  1.09942
 1.11533 -32.9645  1.09957
 1.11548 -32.9575  1.09972
 1.11563 -32.9504  1.09987
 1.11578 -32.9434  1.10003
 1.11593 -32.9364  1.10018
 1.11608 -32.9294  1.10033
 1.11623 -32.9224  1.10048
 1.11638 -32.9154  1.10063
 1.11653 -32.9084  1.10063
 1.11668 -32.9013  1.10078
 1.11683 -32.8943  1.10093
 1.11698 -32.8873  1.10108
 1.11713 -32.8803  1.10123
 1.11728 -32.8733  1.10138
 1.11743 -32.8663  1.10153
 1.11758 -32.8593  1.10168
 1.11773 -32.8524  1.10183
 1.11788 -32.8454  1.10198
 1.11803 -32.8384  1.10213
 1.11818 -32.8314  1.10228
 1.11833 -32.8244  1.10228
 1.11848 -32.8174  1.10243
 1.11863 -32.8104  1.10258
 1.11878 -32.8035  1.10273
 1.11893 -32.7965  1.10288
 1.11908 -32.7895  1.10303
 1.11923 -32.7825  1.10318
 1.11938 -32.7756  1.10333
 1.11953 -32.7686  1.10348
 1.11968 -32.7616  1.10363
 1.11983 -32.7547  1.10378
 1.11998 -32.7477  1.10393
 1.12014 -32.7407  1.10393
 1.12029 -32.7338  1.10408
 1.12044 -32.7268  1.10423
 1.12059 -32.7199  1.10438
 1.12074 -32.7129  1.10453
 1.12089  -32.706  1.10468
 1.12104  -32.699  1.10483
 1.12119 -32.6921  1.10498
 1.12134 -32.6851  1.10513
 1.12149 -32.6782  1.10528
 1.12164 -32.6713  1.10543
 1.12179 -32.6643  1.10558
 1.12194 -32.6574  1.10558
 1.12209 -32.6505  1.10573
 1.12224 -32.6435  1.10588
 1.12239 -32.6366  1.10603
 1.12254 -32.6297  1.10618
 1.12269 -32.6228  1.10633
 1.12284 -32.6158  1.10648
 1.12299 -32.6089  1.10663
 1.12314  -32.602  1.10678
 1.12329 -32.5951  1.10693
 1.12344 -32.5882  1.10708
 1.12359 -32.5813  1.10723
 1.12374 -32.5744  1.10723
 1.12389 -32.5674  1.10738
 1.12404 -32.5605  1.10753
 1.12419 -32.5536  1.10768
 1.12434 -32.5467  1.10783
 1.12449 -32.5398  1.10798
 1.12464 -32.5329  1.10813
 1.12479  -32.526  1.10828
 1.12494 -32.5192  1.10843
 1.12509 -32.5123  1.10858
 1.12524 -32.5054  1.10873
 1.12539 -32.4985  1.10888
 1.12554 -32.4916  1.10888
 1.12569 -32.4847  1.10903
 1.12584 -32.4778  1.10918
 1.12599  -32.471  1.10933
 1.12614 -32.4641  1.10948
 1.12629 -32.4572  1.10963
 1.12644 -32.4503  1.10978
 1.12659 -32.4435  1.10993
 1.12674 -32.4366  1.11008
 1.12689 -32.4297  1.11023
 1.12704 -32.4229  1.11038
 1.12719  -32.416  1.11053
 1.12734 -32.4092  1.11053
 1.12749 -32.4023  1.11068
 1.12764 -32.3954  1.11083
 1.12779 -32.3886  1.11098
 1.12794 -32.3817  1.11113
 1.12809 -32.3749  1.11128
 1.12824  -32.368  1.11143
 1.12839 -32.3612  1.11158
 1.12854 -32.3544  1.11173
 1.12869 -32.3475  1.11188
 1.12884 -32.3407  1.11203
 1.12899 -32.3338  1.11218
 1.12914  -32.327  1.11218
 1.12929 -32.3202  1.11233
 1.12944 -32.3133  1.11248
 1.12959 -32.3065  1.11263
 1.12974 -32.2997  1.11278
 1.12989 -32.2929  1.11293
 1.13004  -32.286  1.11308
 1.13019 -32.2792  1.11323
 1.13034 -32.2724  1.11338
 1.13049 -32.2656  1.11353
 1.13064 -32.2588  1.11368
 1.13079  -32.252  1.11383
 1.13094 -32.2452  1.11383
 1.13109 -32.2383  1.11398
 1.13124 -32.2315  1.11413
 1.13139 -32.2247  1.11428
 1.13154 -32.2179  1.11443
 1.13169 -32.2111  1.11458
 1.13184 -32.2043  1.11473
 1.13199 -32.1975  1.11488
 1.13214 -32.1908  1.11503
 1.13229  -32.184  1.11518
 1.13244 -32.1772  1.11533
 1.13259 -32.1704  1.11548
 1.13274 -32.1636  1.11548
 1.13289 -32.1568  1.11563
 1.13304   -32.15  1.11578
 1.13319 -32.1433  1.11593
 1.13334 -32.1365  1.11608
 1.13349 -32.1297  1.11623
 1.13364 -32.1229  1.11638
 1.13379 -32.1162  1.11653
 1.13394 -32.1094  1.11668
 1.13409 -32.1026  1.11683
 1.13424 -32.0959  1.11698
 1.13439 -32.0891  1.11713
 1.13454 -32.0823  1.11713
 1.13469 -32.0756  1.11728
 1.13484 -32.0688  1.11743
 1.13499 -32.0621  1.11758
 1.13514 -32.0553  1.11773
 1.13529 -32.0486  1.11788
 1.13544 -32.0418  1.11803
 1.13559 -32.0351  1.11818
 1.13574 -32.0283  1.11833
 1.13589 -32.0216  1.11848
 1.13604 -32.0149  1.11863
 1.13619 -32.0081  1.11863
 1.13634 -32.0014  1.11878
 1.13649 -31.9946  1.11893
 1.13664 -31.9879  1.11908
 1.13679 -31.9812  1.11923
 1.13694 -31.9745  1.11938
 1.13709 -31.9677  1.11953
 1.13724  -31.961  1.11968
 1.13739 -31.9543  1.11983
 1.13754 -31.9476  1.11998
 1.13769 -31.9409  1.12014
 1.13784 -31.9341  1.12014
 1.13799 -31.9274  1.12029
 1.13814 -31.9207  1.12044
 1.13829  -31.914  1.12059
 1.13844 -31.9073  1.12074
 1.13859 -31.9006  1.12089
 1.13874 -31.8939  1.12104
 1.13889 -31.8872  1.12119
 1.13904 -31.8805  1.12134
 1.13919 -31.8738  1.12149
 1.13934 -31.8671  1.12149
 1.13949 -31.8604  1.12164
 1.13964 -31.8537  1.12179
 1.13979  -31.847  1.12194
 1.13994 -31.8404  1.12209
  1.1401 -31.8337  1.12224
 1.14025  -31.827  1.12239
  1.1404 -31.8203  1.12254
 1.14055 -31.8137  1.12269
  1.1407  -31.807  1.12284
 1.14085 -31.8003  1.12284
   1.141 -31.7936  1.12299
 1.14115  -31.787  1.12314
  1.1413 -31.7803  1.12329
 1.14145 -31.7736  1.12344
  1.1416  -31.767  1.12359
 1.14175 -31.7603  1.12374
  1.1419 -31.7537  1.12389
 1.14205  -31.747  1.12404
  1.1422 -31.7404  1.12419
 1.14235 -31.7337  1.12419
  1.1425 -31.7271  1.12434
 1.14265 -31.7204  1.12449
  1.1428 -31.7138  1.12464
 1.14295 -31.7071  1.12479
  1.1431 -31.7005  1.12494
 1.14325 -31.6939  1.12509
  1.1434 -31.6872  1.12524
 1.14355 -31.6806  1.12539
  1.1437  -31.674  1.12554
 1.14385 -31.6673  1.12569
   1.144 -31.6607  1.12569
 1.14415 -31.6541  1.12584
  1.1443 -31.6475  1.12599
 1.14445 -31.6408  1.12614
  1.1446 -31.6342  1.12629
 1.14475 -31.6276  1.12644
  1.1449  -31.621  1.12659
 1.14505 -31.6144  1.12674
  1.1452 -31.6078  1.12689
 1.14535 -31.6012  1.12704
  1.1455 -31.5946  1.12704
 1.14565 -31.5879  1.12719
  1.1458 -31.5813  1.12734
 1.14595 -31.5747  1.12749
  1.1461 -31.5681  1.12764
 1.14625 -31.5616  1.12779
  1.1464  -31.555  1.12794
 1.14655 -31.5484  1.12809
  1.1467 -31.5418  1.12824
 1.14685 -31.5352  1.12839
   1.147 -31.5286  1.12839
 1.14715  -31.522  1.12854
  1.1473 -31.5154  1.12869
 1.14745 -31.5089  1.12884
  1.1476 -31.5023  1.12899
 1.14775 -31.4957  1.12914
  1.1479 -31.4891  1.12929
 1.14805 -31.4826  1.12944
  1.1482  -31.476  1.12959
 1.14835 -31.4694  1.12974
  1.1485 -31.4629  1.12989
 1.14865 -31.4563  1.12989
  1.1488 -31.4498  1.13004
 1.14895 -31.4432  1.13019
  1.1491 -31.4366  1.13034
 1.14925 -31.4301  1.13049
  1.1494 -31.4235  1.13064
 1.14955  -31.417  1.13079
  1.1497 -31.4104  1.13094
 1.14985 -31.4039  1.13109
    1.15 -31.3974  1.13124
