 kgrid  ValNew  Policy 
 1.10753 -53.3177  1.06281
 1.10768 -53.3093  1.06296
 1.10783 -53.3009  1.06311
 1.10798 -53.2925  1.06326
 1.10813 -53.2842  1.06341
 1.10828 -53.2758  1.06341
 1.10843 -53.2674  1.06356
 1.10858  -53.259  1.06371
 1.10873 -53.2506  1.06386
 1.10888 -53.2422  1.06401
 1.10903 -53.2338  1.06416
 1.10918 -53.2255  1.06431
 1.10933 -53.2171  1.06446
 1.10948 -53.2087  1.06461
 1.10963 -53.2004  1.06476
 1.10978  -53.192  1.06491
 1.10993 -53.1836  1.06506
 1.11008 -53.1753  1.06521
 1.11023 -53.1669  1.06536
 1.11038 -53.1585  1.06551
 1.11053 -53.1502  1.06551
 1.11068 -53.1418  1.06566
 1.11083 -53.1335  1.06581
 1.11098 -53.1251  1.06596
 1.11113 -53.1168  1.06611
 1.11128 -53.1084  1.06626
 1.11143 -53.1001  1.06641
 1.11158 -53.0918  1.06656
 1.11173 -53.0834  1.06671
 1.11188 -53.0751  1.06686
 1.11203 -53.0668  1.06701
 1.11218 -53.0584  1.06716
 1.11233 -53.0501  1.06731
 1.11248 -53.0418  1.06746
 1.11263 -53.0335  1.06746
 1.11278 -53.0251  1.06761
 1.11293 -53.0168  1.06776
 1.11308 -53.0085  1.06791
 1.11323 -53.0002  1.06806
 1.11338 -52.9919  1.06821
 1.11353 -52.9836  1.06836
 1.11368 -52.9753  1.06851
 1.11383  -52.967  1.06866
 1.11398 -52.9587  1.06881
 1.11413 -52.9503  1.06896
 1.11428 -52.9421  1.06911
 1.11443 -52.9338  1.06926
 1.11458 -52.9255  1.06941
 1.11473 -52.9172  1.06956
 1.11488 -52.9089  1.06956
 1.11503 -52.9006  1.06971
 1.11518 -52.8923  1.06986
 1.11533  -52.884  1.07001
 1.11548 -52.8757  1.07016
 1.11563 -52.8675  1.07031
 1.11578 -52.8592  1.07046
 1.11593 -52.8509  1.07061
 1.11608 -52.8427  1.07076
 1.11623 -52.8344  1.07091
 1.11638 -52.8261  1.07106
 1.11653 -52.8179  1.07121
 1.11668 -52.8096  1.07136
 1.11683 -52.8013  1.07151
 1.11698 -52.7931  1.07151
 1.11713 -52.7848  1.07166
 1.11728 -52.7766  1.07181
 1.11743 -52.7683  1.07196
 1.11758 -52.7601  1.07211
 1.11773 -52.7518  1.07226
 1.11788 -52.7436  1.07241
 1.11803 -52.7353  1.07256
 1.11818 -52.7271  1.07271
 1.11833 -52.7189  1.07286
 1.11848 -52.7106  1.07301
 1.11863 -52.7024  1.07316
 1.11878 -52.6942  1.07331
 1.11893 -52.6859  1.07346
 1.11908 -52.6777  1.07346
 1.11923 -52.6695  1.07361
 1.11938 -52.6613  1.07376
 1.11953 -52.6531  1.07391
 1.11968 -52.6448  1.07406
 1.11983 -52.6366  1.07421
 1.11998 -52.6284  1.07436
 1.12014 -52.6202  1.07451
 1.12029  -52.612  1.07466
 1.12044 -52.6038  1.07481
 1.12059 -52.5956  1.07496
 1.12074 -52.5874  1.07511
 1.12089 -52.5792  1.07526
 1.12104  -52.571  1.07541
 1.12119 -52.5628  1.07541
 1.12134 -52.5546  1.07556
 1.12149 -52.5464  1.07571
 1.12164 -52.5382  1.07586
 1.12179   -52.53  1.07601
 1.12194 -52.5219  1.07616
 1.12209 -52.5137  1.07631
 1.12224 -52.5055  1.07646
 1.12239 -52.4973  1.07661
 1.12254 -52.4892  1.07676
 1.12269  -52.481  1.07691
 1.12284 -52.4728  1.07706
 1.12299 -52.4646  1.07721
 1.12314 -52.4565  1.07736
 1.12329 -52.4483  1.07736
 1.12344 -52.4402  1.07751
 1.12359  -52.432  1.07766
 1.12374 -52.4238  1.07781
 1.12389 -52.4157  1.07796
 1.12404 -52.4075  1.07811
 1.12419 -52.3994  1.07826
 1.12434 -52.3912  1.07841
 1.12449 -52.3831  1.07856
 1.12464  -52.375  1.07871
 1.12479 -52.3668  1.07886
 1.12494 -52.3587  1.07901
 1.12509 -52.3506  1.07916
 1.12524 -52.3424  1.07931
 1.12539 -52.3343  1.07931
 1.12554 -52.3262  1.07946
 1.12569  -52.318  1.07961
 1.12584 -52.3099  1.07976
 1.12599 -52.3018  1.07991
 1.12614 -52.2937  1.08007
 1.12629 -52.2856  1.08022
 1.12644 -52.2774  1.08037
 1.12659 -52.2693  1.08052
 1.12674 -52.2612  1.08067
 1.12689 -52.2531  1.08082
 1.12704  -52.245  1.08097
 1.12719 -52.2369  1.08112
 1.12734 -52.2288  1.08112
 1.12749 -52.2207  1.08127
 1.12764 -52.2126  1.08142
 1.12779 -52.2045  1.08157
 1.12794 -52.1964  1.08172
 1.12809 -52.1883  1.08187
 1.12824 -52.1802  1.08202
 1.12839 -52.1722  1.08217
 1.12854 -52.1641  1.08232
 1.12869  -52.156  1.08247
 1.12884 -52.1479  1.08262
 1.12899 -52.1398  1.08277
 1.12914 -52.1318  1.08292
 1.12929 -52.1237  1.08307
 1.12944 -52.1156  1.08307
 1.12959 -52.1076  1.08322
 1.12974 -52.0995  1.08337
 1.12989 -52.0914  1.08352
 1.13004 -52.0834  1.08367
 1.13019 -52.0753  1.08382
 1.13034 -52.0673  1.08397
 1.13049 -52.0592  1.08412
 1.13064 -52.0512  1.08427
 1.13079 -52.0431  1.08442
 1.13094 -52.0351  1.08457
 1.13109  -52.027  1.08472
 1.13124  -52.019  1.08487
 1.13139 -52.0109  1.08487
 1.13154 -52.0029  1.08502
 1.13169 -51.9949  1.08517
 1.13184 -51.9868  1.08532
 1.13199 -51.9788  1.08547
 1.13214 -51.9708  1.08562
 1.13229 -51.9628  1.08577
 1.13244 -51.9547  1.08592
 1.13259 -51.9467  1.08607
 1.13274 -51.9387  1.08622
 1.13289 -51.9307  1.08637
 1.13304 -51.9227  1.08652
 1.13319 -51.9147  1.08652
 1.13334 -51.9066  1.08667
 1.13349 -51.8986  1.08682
 1.13364 -51.8906  1.08697
 1.13379 -51.8826  1.08712
 1.13394 -51.8746  1.08727
 1.13409 -51.8666  1.08742
 1.13424 -51.8586  1.08757
 1.13439 -51.8506  1.08772
 1.13454 -51.8426  1.08787
 1.13469 -51.8347  1.08802
 1.13484 -51.8267  1.08817
 1.13499 -51.8187  1.08832
 1.13514 -51.8107  1.08832
 1.13529 -51.8027  1.08847
 1.13544 -51.7947  1.08862
 1.13559 -51.7868  1.08877
 1.13574 -51.7788  1.08892
 1.13589 -51.7708  1.08907
 1.13604 -51.7629  1.08922
 1.13619 -51.7549  1.08937
 1.13634 -51.7469  1.08952
 1.13649  -51.739  1.08967
 1.13664  -51.731  1.08982
 1.13679  -51.723  1.08997
 1.13694 -51.7151  1.09012
 1.13709 -51.7071  1.09012
 1.13724 -51.6992  1.09027
 1.13739 -51.6912  1.09042
 1.13754 -51.6833  1.09057
 1.13769 -51.6754  1.09072
 1.13784 -51.6674  1.09087
 1.13799 -51.6595  1.09102
 1.13814 -51.6515  1.09117
 1.13829 -51.6436  1.09132
 1.13844 -51.6357  1.09147
 1.13859 -51.6277  1.09162
 1.13874 -51.6198  1.09177
 1.13889 -51.6119  1.09177
 1.13904  -51.604  1.09192
 1.13919  -51.596  1.09207
 1.13934 -51.5881  1.09222
 1.13949 -51.5802  1.09237
 1.13964 -51.5723  1.09252
 1.13979 -51.5644  1.09267
 1.13994 -51.5565  1.09282
  1.1401 -51.5486  1.09297
 1.14025 -51.5407  1.09312
  1.1404 -51.5328  1.09327
 1.14055 -51.5249  1.09342
  1.1407  -51.517  1.09342
 1.14085 -51.5091  1.09357
   1.141 -51.5012  1.09372
 1.14115 -51.4933  1.09387
  1.1413 -51.4854  1.09402
 1.14145 -51.4775  1.09417
  1.1416 -51.4696  1.09432
 1.14175 -51.4618  1.09447
  1.1419 -51.4539  1.09462
 1.14205  -51.446  1.09477
  1.1422 -51.4381  1.09492
 1.14235 -51.4303  1.09492
  1.1425 -51.4224  1.09507
 1.14265 -51.4145  1.09522
  1.1428 -51.4067  1.09537
 1.14295 -51.3988  1.09552
  1.1431 -51.3909  1.09567
 1.14325 -51.3831  1.09582
  1.1434 -51.3752  1.09597
 1.14355 -51.3674  1.09612
  1.1437 -51.3595  1.09627
 1.14385 -51.3517  1.09627
   1.144 -51.3438  1.09642
 1.14415  -51.336  1.09657
  1.1443 -51.3282  1.09672
 1.14445 -51.3203  1.09687
  1.1446 -51.3125  1.09702
 1.14475 -51.3047  1.09717
  1.1449 -51.2968  1.09732
 1.14505  -51.289  1.09747
  1.1452 -51.2812  1.09762
 1.14535 -51.2733  1.09777
  1.1455 -51.2655  1.09777
 1.14565 -51.2577  1.09792
  1.1458 -51.2499  1.09807
 1.14595 -51.2421  1.09822
  1.1461 -51.2343  1.09837
 1.14625 -51.2265  1.09852
  1.1464 -51.2187  1.09867
 1.14655 -51.2109  1.09882
  1.1467 -51.2031  1.09897
 1.14685 -51.1953  1.09912
   1.147 -51.1875  1.09927
 1.14715 -51.1797  1.09927
  1.1473 -51.1719  1.09942
 1.14745 -51.1641  1.09957
  1.1476 -51.1563  1.09972
 1.14775 -51.1485  1.09987
  1.1479 -51.1407  1.10003
 1.14805  -51.133  1.10018
  1.1482 -51.1252  1.10033
 1.14835 -51.1174  1.10048
  1.1485 -51.1096  1.10063
 1.14865 -51.1019  1.10063
  1.1488 -51.0941  1.10078
 1.14895 -51.0863  1.10093
  1.1491 -51.0786  1.10108
 1.14925 -51.0708  1.10123
  1.1494  -51.063  1.10138
 1.14955 -51.0553  1.10153
  1.1497 -51.0475  1.10168
 1.14985 -51.0398  1.10183
    1.15  -51.032  1.10198
