 kgrid  ValNew  Policy 
 1.10633 -50.4043  1.13619
 1.10648 -50.3972  1.13634
 1.10663   -50.39  1.13634
 1.10678 -50.3829  1.13649
 1.10693 -50.3757  1.13664
 1.10708 -50.3686  1.13679
 1.10723 -50.3614  1.13694
 1.10738 -50.3543  1.13709
 1.10753 -50.3471  1.13709
 1.10768   -50.34  1.13724
 1.10783 -50.3329  1.13739
 1.10798 -50.3257  1.13754
 1.10813 -50.3186  1.13769
 1.10828 -50.3115  1.13769
 1.10843 -50.3044  1.13784
 1.10858 -50.2973  1.13799
 1.10873 -50.2901  1.13814
 1.10888  -50.283  1.13829
 1.10903 -50.2759  1.13829
 1.10918 -50.2688  1.13844
 1.10933 -50.2617  1.13859
 1.10948 -50.2546  1.13874
 1.10963 -50.2476  1.13889
 1.10978 -50.2405  1.13889
 1.10993 -50.2334  1.13904
 1.11008 -50.2263  1.13919
 1.11023 -50.2192  1.13934
 1.11038 -50.2122  1.13949
 1.11053 -50.2051  1.13949
 1.11068  -50.198  1.13964
 1.11083  -50.191  1.13979
 1.11098 -50.1839  1.13994
 1.11113 -50.1769   1.1401
 1.11128 -50.1698   1.1401
 1.11143 -50.1628  1.14025
 1.11158 -50.1557   1.1404
 1.11173 -50.1487  1.14055
 1.11188 -50.1416   1.1407
 1.11203 -50.1346   1.1407
 1.11218 -50.1276  1.14085
 1.11233 -50.1206    1.141
 1.11248 -50.1135  1.14115
 1.11263 -50.1065   1.1413
 1.11278 -50.0995   1.1413
 1.11293 -50.0925  1.14145
 1.11308 -50.0855   1.1416
 1.11323 -50.0785  1.14175
 1.11338 -50.0715  1.14175
 1.11353 -50.0645   1.1419
 1.11368 -50.0575  1.14205
 1.11383 -50.0505   1.1422
 1.11398 -50.0435  1.14235
 1.11413 -50.0366  1.14235
 1.11428 -50.0296   1.1425
 1.11443 -50.0226  1.14265
 1.11458 -50.0156   1.1428
 1.11473 -50.0087  1.14295
 1.11488 -50.0017  1.14295
 1.11503 -49.9947   1.1431
 1.11518 -49.9878  1.14325
 1.11533 -49.9808   1.1434
 1.11548 -49.9739  1.14355
 1.11563 -49.9669  1.14355
 1.11578   -49.96   1.1437
 1.11593  -49.953  1.14385
 1.11608 -49.9461    1.144
 1.11623 -49.9392  1.14415
 1.11638 -49.9323  1.14415
 1.11653 -49.9253   1.1443
 1.11668 -49.9184  1.14445
 1.11683 -49.9115   1.1446
 1.11698 -49.9046  1.14475
 1.11713 -49.8977  1.14475
 1.11728 -49.8908   1.1449
 1.11743 -49.8838  1.14505
 1.11758 -49.8769   1.1452
 1.11773 -49.8701   1.1452
 1.11788 -49.8632  1.14535
 1.11803 -49.8563   1.1455
 1.11818 -49.8494  1.14565
 1.11833 -49.8425  1.14565
 1.11848 -49.8356   1.1458
 1.11863 -49.8288  1.14595
 1.11878 -49.8219   1.1461
 1.11893  -49.815   1.1461
 1.11908 -49.8082  1.14625
 1.11923 -49.8013   1.1464
 1.11938 -49.7945   1.1464
 1.11953 -49.7876  1.14655
 1.11968 -49.7808   1.1467
 1.11983  -49.774  1.14685
 1.11998 -49.7671  1.14685
 1.12014 -49.7603    1.147
 1.12029 -49.7535  1.14715
 1.12044 -49.7467   1.1473
 1.12059 -49.7398   1.1473
 1.12074  -49.733  1.14745
 1.12089 -49.7262   1.1476
 1.12104 -49.7194   1.1476
 1.12119 -49.7126  1.14775
 1.12134 -49.7058   1.1479
 1.12149  -49.699  1.14805
 1.12164 -49.6923  1.14805
 1.12179 -49.6855   1.1482
 1.12194 -49.6787  1.14835
 1.12209 -49.6719   1.1485
 1.12224 -49.6652   1.1485
 1.12239 -49.6584  1.14865
 1.12254 -49.6516   1.1488
 1.12269 -49.6449   1.1488
 1.12284 -49.6381  1.14895
 1.12299 -49.6314   1.1491
 1.12314 -49.6246  1.14925
 1.12329 -49.6179  1.14925
 1.12344 -49.6112   1.1494
 1.12359 -49.6044  1.14955
 1.12374 -49.5977   1.1497
 1.12389  -49.591   1.1497
 1.12404 -49.5843  1.14985
 1.12419 -49.5775     1.15
 1.12434 -49.5708     1.15
 1.12449 -49.5641     1.15
 1.12464 -49.5574     1.15
 1.12479 -49.5508     1.15
 1.12494 -49.5441     1.15
 1.12509 -49.5375     1.15
 1.12524 -49.5308     1.15
 1.12539 -49.5242     1.15
 1.12554 -49.5176     1.15
 1.12569  -49.511     1.15
 1.12584 -49.5044     1.15
 1.12599 -49.4978     1.15
 1.12614 -49.4912     1.15
 1.12629 -49.4847     1.15
 1.12644 -49.4781     1.15
 1.12659 -49.4716     1.15
 1.12674 -49.4651     1.15
 1.12689 -49.4585     1.15
 1.12704  -49.452     1.15
 1.12719 -49.4456     1.15
 1.12734 -49.4391     1.15
 1.12749 -49.4326     1.15
 1.12764 -49.4262     1.15
 1.12779 -49.4197     1.15
 1.12794 -49.4133     1.15
 1.12809 -49.4068     1.15
 1.12824 -49.4004     1.15
 1.12839  -49.394     1.15
 1.12854 -49.3876     1.15
 1.12869 -49.3813     1.15
 1.12884 -49.3749     1.15
 1.12899 -49.3685     1.15
 1.12914 -49.3622     1.15
 1.12929 -49.3559     1.15
 1.12944 -49.3495     1.15
 1.12959 -49.3432     1.15
 1.12974 -49.3369     1.15
 1.12989 -49.3306     1.15
 1.13004 -49.3244     1.15
 1.13019 -49.3181     1.15
 1.13034 -49.3118     1.15
 1.13049 -49.3056     1.15
 1.13064 -49.2994     1.15
 1.13079 -49.2931     1.15
 1.13094 -49.2869     1.15
 1.13109 -49.2807     1.15
 1.13124 -49.2745     1.15
 1.13139 -49.2683     1.15
 1.13154 -49.2622     1.15
 1.13169  -49.256     1.15
 1.13184 -49.2498     1.15
 1.13199 -49.2437     1.15
 1.13214 -49.2376     1.15
 1.13229 -49.2315     1.15
 1.13244 -49.2254     1.15
 1.13259 -49.2193     1.15
 1.13274 -49.2132     1.15
 1.13289 -49.2071     1.15
 1.13304  -49.201     1.15
 1.13319  -49.195     1.15
 1.13334 -49.1889     1.15
 1.13349 -49.1829     1.15
 1.13364 -49.1769     1.15
 1.13379 -49.1709     1.15
 1.13394 -49.1648     1.15
 1.13409 -49.1589     1.15
 1.13424 -49.1529     1.15
 1.13439 -49.1469     1.15
 1.13454 -49.1409     1.15
 1.13469  -49.135     1.15
 1.13484  -49.129     1.15
 1.13499 -49.1231     1.15
 1.13514 -49.1172     1.15
 1.13529 -49.1113     1.15
 1.13544 -49.1054     1.15
 1.13559 -49.0995     1.15
 1.13574 -49.0936     1.15
 1.13589 -49.0877     1.15
 1.13604 -49.0819     1.15
 1.13619  -49.076     1.15
 1.13634 -49.0702     1.15
 1.13649 -49.0643     1.15
 1.13664 -49.0585     1.15
 1.13679 -49.0527     1.15
 1.13694 -49.0469     1.15
 1.13709 -49.0411     1.15
 1.13724 -49.0353     1.15
 1.13739 -49.0296     1.15
 1.13754 -49.0238     1.15
 1.13769  -49.018     1.15
 1.13784 -49.0123     1.15
 1.13799 -49.0066     1.15
 1.13814 -49.0008     1.15
 1.13829 -48.9951     1.15
 1.13844 -48.9894     1.15
 1.13859 -48.9837     1.15
 1.13874  -48.978     1.15
 1.13889 -48.9724     1.15
 1.13904 -48.9667     1.15
 1.13919  -48.961     1.15
 1.13934 -48.9554     1.15
 1.13949 -48.9498     1.15
 1.13964 -48.9441     1.15
 1.13979 -48.9385     1.15
 1.13994 -48.9329     1.15
  1.1401 -48.9273     1.15
 1.14025 -48.9217     1.15
  1.1404 -48.9161     1.15
 1.14055 -48.9106     1.15
  1.1407  -48.905     1.15
 1.14085 -48.8995     1.15
   1.141 -48.8939     1.15
 1.14115 -48.8884     1.15
  1.1413 -48.8829     1.15
 1.14145 -48.8774     1.15
  1.1416 -48.8718     1.15
 1.14175 -48.8664     1.15
  1.1419 -48.8609     1.15
 1.14205 -48.8554     1.15
  1.1422 -48.8499     1.15
 1.14235 -48.8445     1.15
  1.1425  -48.839     1.15
 1.14265 -48.8336     1.15
  1.1428 -48.8281     1.15
 1.14295 -48.8227     1.15
  1.1431 -48.8173     1.15
 1.14325 -48.8119     1.15
  1.1434 -48.8065     1.15
 1.14355 -48.8011     1.15
  1.1437 -48.7957     1.15
 1.14385 -48.7904     1.15
   1.144  -48.785     1.15
 1.14415 -48.7797     1.15
  1.1443 -48.7743     1.15
 1.14445  -48.769     1.15
  1.1446 -48.7637     1.15
 1.14475 -48.7584     1.15
  1.1449 -48.7531     1.15
 1.14505 -48.7478     1.15
  1.1452 -48.7425     1.15
 1.14535 -48.7372     1.15
  1.1455 -48.7319     1.15
 1.14565 -48.7267     1.15
  1.1458 -48.7214     1.15
 1.14595 -48.7162     1.15
  1.1461 -48.7109     1.15
 1.14625 -48.7057     1.15
  1.1464 -48.7005     1.15
 1.14655 -48.6953     1.15
  1.1467 -48.6901     1.15
 1.14685 -48.6849     1.15
   1.147 -48.6797     1.15
 1.14715 -48.6745     1.15
  1.1473 -48.6694     1.15
 1.14745 -48.6642     1.15
  1.1476 -48.6591     1.15
 1.14775 -48.6539     1.15
  1.1479 -48.6488     1.15
 1.14805 -48.6437     1.15
  1.1482 -48.6386     1.15
 1.14835 -48.6335     1.15
  1.1485 -48.6284     1.15
 1.14865 -48.6233     1.15
  1.1488 -48.6182     1.15
 1.14895 -48.6131     1.15
  1.1491 -48.6081     1.15
 1.14925  -48.603     1.15
  1.1494  -48.598     1.15
 1.14955 -48.5929     1.15
  1.1497 -48.5879     1.15
 1.14985 -48.5829     1.15
    1.15 -48.5779     1.15
