 kgrid  ValNew  Policy 
 1.10618 -51.9667  1.13619
 1.10633 -51.9595  1.13634
 1.10648 -51.9523  1.13649
 1.10663 -51.9452  1.13649
 1.10678  -51.938  1.13664
 1.10693 -51.9308  1.13679
 1.10708 -51.9237  1.13694
 1.10723 -51.9165  1.13709
 1.10738 -51.9094  1.13709
 1.10753 -51.9022  1.13724
 1.10768 -51.8951  1.13739
 1.10783 -51.8879  1.13754
 1.10798 -51.8808  1.13769
 1.10813 -51.8737  1.13769
 1.10828 -51.8665  1.13784
 1.10843 -51.8594  1.13799
 1.10858 -51.8523  1.13814
 1.10873 -51.8452  1.13829
 1.10888  -51.838  1.13829
 1.10903 -51.8309  1.13844
 1.10918 -51.8238  1.13859
 1.10933 -51.8167  1.13874
 1.10948 -51.8096  1.13889
 1.10963 -51.8025  1.13889
 1.10978 -51.7954  1.13904
 1.10993 -51.7883  1.13919
 1.11008 -51.7812  1.13934
 1.11023 -51.7742  1.13949
 1.11038 -51.7671  1.13949
 1.11053   -51.76  1.13964
 1.11068 -51.7529  1.13979
 1.11083 -51.7458  1.13994
 1.11098 -51.7388   1.1401
 1.11113 -51.7317   1.1401
 1.11128 -51.7247  1.14025
 1.11143 -51.7176   1.1404
 1.11158 -51.7106  1.14055
 1.11173 -51.7035   1.1407
 1.11188 -51.6965   1.1407
 1.11203 -51.6894  1.14085
 1.11218 -51.6824    1.141
 1.11233 -51.6753  1.14115
 1.11248 -51.6683   1.1413
 1.11263 -51.6613   1.1413
 1.11278 -51.6543  1.14145
 1.11293 -51.6472   1.1416
 1.11308 -51.6402  1.14175
 1.11323 -51.6332   1.1419
 1.11338 -51.6262   1.1419
 1.11353 -51.6192  1.14205
 1.11368 -51.6122   1.1422
 1.11383 -51.6052  1.14235
 1.11398 -51.5982   1.1425
 1.11413 -51.5912   1.1425
 1.11428 -51.5842  1.14265
 1.11443 -51.5773   1.1428
 1.11458 -51.5703  1.14295
 1.11473 -51.5633   1.1431
 1.11488 -51.5563   1.1431
 1.11503 -51.5494  1.14325
 1.11518 -51.5424   1.1434
 1.11533 -51.5354  1.14355
 1.11548 -51.5285   1.1437
 1.11563 -51.5215   1.1437
 1.11578 -51.5146  1.14385
 1.11593 -51.5076    1.144
 1.11608 -51.5007  1.14415
 1.11623 -51.4937  1.14415
 1.11638 -51.4868   1.1443
 1.11653 -51.4798  1.14445
 1.11668 -51.4729   1.1446
 1.11683  -51.466  1.14475
 1.11698 -51.4591  1.14475
 1.11713 -51.4521   1.1449
 1.11728 -51.4452  1.14505
 1.11743 -51.4383   1.1452
 1.11758 -51.4314   1.1452
 1.11773 -51.4245  1.14535
 1.11788 -51.4176   1.1455
 1.11803 -51.4107  1.14565
 1.11818 -51.4038  1.14565
 1.11833 -51.3969   1.1458
 1.11848 -51.3901  1.14595
 1.11863 -51.3832  1.14595
 1.11878 -51.3763   1.1461
 1.11893 -51.3694  1.14625
 1.11908 -51.3626   1.1464
 1.11923 -51.3557   1.1464
 1.11938 -51.3489  1.14655
 1.11953  -51.342   1.1467
 1.11968 -51.3352  1.14685
 1.11983 -51.3283  1.14685
 1.11998 -51.3215    1.147
 1.12014 -51.3146  1.14715
 1.12029 -51.3078  1.14715
 1.12044  -51.301   1.1473
 1.12059 -51.2942  1.14745
 1.12074 -51.2874   1.1476
 1.12089 -51.2805   1.1476
 1.12104 -51.2737  1.14775
 1.12119 -51.2669   1.1479
 1.12134 -51.2601  1.14805
 1.12149 -51.2533  1.14805
 1.12164 -51.2465   1.1482
 1.12179 -51.2397  1.14835
 1.12194  -51.233  1.14835
 1.12209 -51.2262   1.1485
 1.12224 -51.2194  1.14865
 1.12239 -51.2126   1.1488
 1.12254 -51.2059   1.1488
 1.12269 -51.1991  1.14895
 1.12284 -51.1923   1.1491
 1.12299 -51.1856  1.14925
 1.12314 -51.1788  1.14925
 1.12329 -51.1721   1.1494
 1.12344 -51.1653  1.14955
 1.12359 -51.1586  1.14955
 1.12374 -51.1519   1.1497
 1.12389 -51.1451  1.14985
 1.12404 -51.1384     1.15
 1.12419 -51.1317     1.15
 1.12434  -51.125     1.15
 1.12449 -51.1183     1.15
 1.12464 -51.1116     1.15
 1.12479 -51.1049     1.15
 1.12494 -51.0983     1.15
 1.12509 -51.0916     1.15
 1.12524  -51.085     1.15
 1.12539 -51.0783     1.15
 1.12554 -51.0717     1.15
 1.12569 -51.0651     1.15
 1.12584 -51.0585     1.15
 1.12599  -51.052     1.15
 1.12614 -51.0454     1.15
 1.12629 -51.0388     1.15
 1.12644 -51.0323     1.15
 1.12659 -51.0257     1.15
 1.12674 -51.0192     1.15
 1.12689 -51.0127     1.15
 1.12704 -51.0062     1.15
 1.12719 -50.9997     1.15
 1.12734 -50.9932     1.15
 1.12749 -50.9868     1.15
 1.12764 -50.9803     1.15
 1.12779 -50.9739     1.15
 1.12794 -50.9674     1.15
 1.12809  -50.961     1.15
 1.12824 -50.9546     1.15
 1.12839 -50.9482     1.15
 1.12854 -50.9418     1.15
 1.12869 -50.9354     1.15
 1.12884 -50.9291     1.15
 1.12899 -50.9227     1.15
 1.12914 -50.9164     1.15
 1.12929   -50.91     1.15
 1.12944 -50.9037     1.15
 1.12959 -50.8974     1.15
 1.12974 -50.8911     1.15
 1.12989 -50.8848     1.15
 1.13004 -50.8785     1.15
 1.13019 -50.8722     1.15
 1.13034  -50.866     1.15
 1.13049 -50.8597     1.15
 1.13064 -50.8535     1.15
 1.13079 -50.8473     1.15
 1.13094 -50.8411     1.15
 1.13109 -50.8349     1.15
 1.13124 -50.8287     1.15
 1.13139 -50.8225     1.15
 1.13154 -50.8163     1.15
 1.13169 -50.8102     1.15
 1.13184  -50.804     1.15
 1.13199 -50.7979     1.15
 1.13214 -50.7917     1.15
 1.13229 -50.7856     1.15
 1.13244 -50.7795     1.15
 1.13259 -50.7734     1.15
 1.13274 -50.7673     1.15
 1.13289 -50.7612     1.15
 1.13304 -50.7552     1.15
 1.13319 -50.7491     1.15
 1.13334 -50.7431     1.15
 1.13349  -50.737     1.15
 1.13364  -50.731     1.15
 1.13379  -50.725     1.15
 1.13394  -50.719     1.15
 1.13409  -50.713     1.15
 1.13424  -50.707     1.15
 1.13439 -50.7011     1.15
 1.13454 -50.6951     1.15
 1.13469 -50.6891     1.15
 1.13484 -50.6832     1.15
 1.13499 -50.6773     1.15
 1.13514 -50.6713     1.15
 1.13529 -50.6654     1.15
 1.13544 -50.6595     1.15
 1.13559 -50.6536     1.15
 1.13574 -50.6478     1.15
 1.13589 -50.6419     1.15
 1.13604  -50.636     1.15
 1.13619 -50.6302     1.15
 1.13634 -50.6243     1.15
 1.13649 -50.6185     1.15
 1.13664 -50.6127     1.15
 1.13679 -50.6069     1.15
 1.13694 -50.6011     1.15
 1.13709 -50.5953     1.15
 1.13724 -50.5895     1.15
 1.13739 -50.5837     1.15
 1.13754  -50.578     1.15
 1.13769 -50.5722     1.15
 1.13784 -50.5665     1.15
 1.13799 -50.5607     1.15
 1.13814  -50.555     1.15
 1.13829 -50.5493     1.15
 1.13844 -50.5436     1.15
 1.13859 -50.5379     1.15
 1.13874 -50.5322     1.15
 1.13889 -50.5265     1.15
 1.13904 -50.5209     1.15
 1.13919 -50.5152     1.15
 1.13934 -50.5096     1.15
 1.13949 -50.5039     1.15
 1.13964 -50.4983     1.15
 1.13979 -50.4927     1.15
 1.13994 -50.4871     1.15
  1.1401 -50.4815     1.15
 1.14025 -50.4759     1.15
  1.1404 -50.4703     1.15
 1.14055 -50.4647     1.15
  1.1407 -50.4592     1.15
 1.14085 -50.4536     1.15
   1.141 -50.4481     1.15
 1.14115 -50.4425     1.15
  1.1413  -50.437     1.15
 1.14145 -50.4315     1.15
  1.1416  -50.426     1.15
 1.14175 -50.4205     1.15
  1.1419  -50.415     1.15
 1.14205 -50.4095     1.15
  1.1422 -50.4041     1.15
 1.14235 -50.3986     1.15
  1.1425 -50.3932     1.15
 1.14265 -50.3877     1.15
  1.1428 -50.3823     1.15
 1.14295 -50.3769     1.15
  1.1431 -50.3715     1.15
 1.14325 -50.3661     1.15
  1.1434 -50.3607     1.15
 1.14355 -50.3553     1.15
  1.1437 -50.3499     1.15
 1.14385 -50.3445     1.15
   1.144 -50.3392     1.15
 1.14415 -50.3338     1.15
  1.1443 -50.3285     1.15
 1.14445 -50.3232     1.15
  1.1446 -50.3178     1.15
 1.14475 -50.3125     1.15
  1.1449 -50.3072     1.15
 1.14505 -50.3019     1.15
  1.1452 -50.2966     1.15
 1.14535 -50.2914     1.15
  1.1455 -50.2861     1.15
 1.14565 -50.2808     1.15
  1.1458 -50.2756     1.15
 1.14595 -50.2703     1.15
  1.1461 -50.2651     1.15
 1.14625 -50.2599     1.15
  1.1464 -50.2547     1.15
 1.14655 -50.2494     1.15
  1.1467 -50.2442     1.15
 1.14685 -50.2391     1.15
   1.147 -50.2339     1.15
 1.14715 -50.2287     1.15
  1.1473 -50.2235     1.15
 1.14745 -50.2184     1.15
  1.1476 -50.2132     1.15
 1.14775 -50.2081     1.15
  1.1479  -50.203     1.15
 1.14805 -50.1978     1.15
  1.1482 -50.1927     1.15
 1.14835 -50.1876     1.15
  1.1485 -50.1825     1.15
 1.14865 -50.1774     1.15
  1.1488 -50.1724     1.15
 1.14895 -50.1673     1.15
  1.1491 -50.1622     1.15
 1.14925 -50.1572     1.15
  1.1494 -50.1521     1.15
 1.14955 -50.1471     1.15
  1.1497 -50.1421     1.15
 1.14985  -50.137     1.15
    1.15  -50.132     1.15
