 kgrid  ValNew  Policy 
 1.10618 -44.2004  1.13499
 1.10633 -44.1933  1.13514
 1.10648 -44.1862  1.13529
 1.10663 -44.1791  1.13544
 1.10678  -44.172  1.13559
 1.10693  -44.165  1.13559
 1.10708 -44.1579  1.13574
 1.10723 -44.1508  1.13589
 1.10738 -44.1438  1.13604
 1.10753 -44.1367  1.13619
 1.10768 -44.1296  1.13634
 1.10783 -44.1226  1.13634
 1.10798 -44.1155  1.13649
 1.10813 -44.1085  1.13664
 1.10828 -44.1014  1.13679
 1.10843 -44.0944  1.13694
 1.10858 -44.0873  1.13694
 1.10873 -44.0803  1.13709
 1.10888 -44.0733  1.13724
 1.10903 -44.0662  1.13739
 1.10918 -44.0592  1.13754
 1.10933 -44.0522  1.13754
 1.10948 -44.0452  1.13769
 1.10963 -44.0381  1.13784
 1.10978 -44.0311  1.13799
 1.10993 -44.0241  1.13814
 1.11008 -44.0171  1.13814
 1.11023 -44.0101  1.13829
 1.11038 -44.0031  1.13844
 1.11053 -43.9961  1.13859
 1.11068 -43.9891  1.13874
 1.11083 -43.9821  1.13889
 1.11098 -43.9751  1.13889
 1.11113 -43.9682  1.13904
 1.11128 -43.9612  1.13919
 1.11143 -43.9542  1.13934
 1.11158 -43.9472  1.13949
 1.11173 -43.9403  1.13949
 1.11188 -43.9333  1.13964
 1.11203 -43.9263  1.13979
 1.11218 -43.9194  1.13994
 1.11233 -43.9124   1.1401
 1.11248 -43.9055   1.1401
 1.11263 -43.8985  1.14025
 1.11278 -43.8916   1.1404
 1.11293 -43.8847  1.14055
 1.11308 -43.8777   1.1407
 1.11323 -43.8708   1.1407
 1.11338 -43.8639  1.14085
 1.11353 -43.8569    1.141
 1.11368   -43.85  1.14115
 1.11383 -43.8431   1.1413
 1.11398 -43.8362   1.1413
 1.11413 -43.8293  1.14145
 1.11428 -43.8223   1.1416
 1.11443 -43.8154  1.14175
 1.11458 -43.8085   1.1419
 1.11473 -43.8016   1.1419
 1.11488 -43.7947  1.14205
 1.11503 -43.7878   1.1422
 1.11518  -43.781  1.14235
 1.11533 -43.7741   1.1425
 1.11548 -43.7672   1.1425
 1.11563 -43.7603  1.14265
 1.11578 -43.7534   1.1428
 1.11593 -43.7466  1.14295
 1.11608 -43.7397   1.1431
 1.11623 -43.7328   1.1431
 1.11638  -43.726  1.14325
 1.11653 -43.7191   1.1434
 1.11668 -43.7123  1.14355
 1.11683 -43.7054   1.1437
 1.11698 -43.6986   1.1437
 1.11713 -43.6917  1.14385
 1.11728 -43.6849    1.144
 1.11743  -43.678  1.14415
 1.11758 -43.6712   1.1443
 1.11773 -43.6644   1.1443
 1.11788 -43.6575  1.14445
 1.11803 -43.6507   1.1446
 1.11818 -43.6439  1.14475
 1.11833 -43.6371   1.1449
 1.11848 -43.6303  1.14505
 1.11863 -43.6235  1.14505
 1.11878 -43.6167   1.1452
 1.11893 -43.6099  1.14535
 1.11908 -43.6031   1.1455
 1.11923 -43.5963  1.14565
 1.11938 -43.5895  1.14565
 1.11953 -43.5827   1.1458
 1.11968 -43.5759  1.14595
 1.11983 -43.5691   1.1461
 1.11998 -43.5623  1.14625
 1.12014 -43.5555  1.14625
 1.12029 -43.5488   1.1464
 1.12044  -43.542  1.14655
 1.12059 -43.5352  1.14655
 1.12074 -43.5285   1.1467
 1.12089 -43.5217  1.14685
 1.12104  -43.515    1.147
 1.12119 -43.5082    1.147
 1.12134 -43.5015  1.14715
 1.12149 -43.4947   1.1473
 1.12164  -43.488  1.14745
 1.12179 -43.4813  1.14745
 1.12194 -43.4746   1.1476
 1.12209 -43.4678  1.14775
 1.12224 -43.4611   1.1479
 1.12239 -43.4544   1.1479
 1.12254 -43.4477  1.14805
 1.12269  -43.441   1.1482
 1.12284 -43.4343   1.1482
 1.12299 -43.4276  1.14835
 1.12314 -43.4209   1.1485
 1.12329 -43.4142  1.14865
 1.12344 -43.4075  1.14865
 1.12359 -43.4008   1.1488
 1.12374 -43.3942  1.14895
 1.12389 -43.3875  1.14895
 1.12404 -43.3808   1.1491
 1.12419 -43.3742  1.14925
 1.12434 -43.3675   1.1494
 1.12449 -43.3608   1.1494
 1.12464 -43.3542  1.14955
 1.12479 -43.3475   1.1497
 1.12494 -43.3409  1.14985
 1.12509 -43.3342  1.14985
 1.12524 -43.3276     1.15
 1.12539  -43.321     1.15
 1.12554 -43.3144     1.15
 1.12569 -43.3078     1.15
 1.12584 -43.3012     1.15
 1.12599 -43.2946     1.15
 1.12614  -43.288     1.15
 1.12629 -43.2815     1.15
 1.12644 -43.2749     1.15
 1.12659 -43.2684     1.15
 1.12674 -43.2619     1.15
 1.12689 -43.2553     1.15
 1.12704 -43.2488     1.15
 1.12719 -43.2423     1.15
 1.12734 -43.2359     1.15
 1.12749 -43.2294     1.15
 1.12764 -43.2229     1.15
 1.12779 -43.2165     1.15
 1.12794 -43.2101     1.15
 1.12809 -43.2036     1.15
 1.12824 -43.1972     1.15
 1.12839 -43.1908     1.15
 1.12854 -43.1844     1.15
 1.12869 -43.1781     1.15
 1.12884 -43.1717     1.15
 1.12899 -43.1653     1.15
 1.12914  -43.159     1.15
 1.12929 -43.1527     1.15
 1.12944 -43.1463     1.15
 1.12959   -43.14     1.15
 1.12974 -43.1337     1.15
 1.12989 -43.1274     1.15
 1.13004 -43.1212     1.15
 1.13019 -43.1149     1.15
 1.13034 -43.1086     1.15
 1.13049 -43.1024     1.15
 1.13064 -43.0961     1.15
 1.13079 -43.0899     1.15
 1.13094 -43.0837     1.15
 1.13109 -43.0775     1.15
 1.13124 -43.0713     1.15
 1.13139 -43.0651     1.15
 1.13154  -43.059     1.15
 1.13169 -43.0528     1.15
 1.13184 -43.0466     1.15
 1.13199 -43.0405     1.15
 1.13214 -43.0344     1.15
 1.13229 -43.0283     1.15
 1.13244 -43.0221     1.15
 1.13259  -43.016     1.15
 1.13274   -43.01     1.15
 1.13289 -43.0039     1.15
 1.13304 -42.9978     1.15
 1.13319 -42.9918     1.15
 1.13334 -42.9857     1.15
 1.13349 -42.9797     1.15
 1.13364 -42.9737     1.15
 1.13379 -42.9676     1.15
 1.13394 -42.9616     1.15
 1.13409 -42.9556     1.15
 1.13424 -42.9497     1.15
 1.13439 -42.9437     1.15
 1.13454 -42.9377     1.15
 1.13469 -42.9318     1.15
 1.13484 -42.9258     1.15
 1.13499 -42.9199     1.15
 1.13514  -42.914     1.15
 1.13529 -42.9081     1.15
 1.13544 -42.9022     1.15
 1.13559 -42.8963     1.15
 1.13574 -42.8904     1.15
 1.13589 -42.8845     1.15
 1.13604 -42.8787     1.15
 1.13619 -42.8728     1.15
 1.13634  -42.867     1.15
 1.13649 -42.8611     1.15
 1.13664 -42.8553     1.15
 1.13679 -42.8495     1.15
 1.13694 -42.8437     1.15
 1.13709 -42.8379     1.15
 1.13724 -42.8321     1.15
 1.13739 -42.8263     1.15
 1.13754 -42.8206     1.15
 1.13769 -42.8148     1.15
 1.13784 -42.8091     1.15
 1.13799 -42.8034     1.15
 1.13814 -42.7976     1.15
 1.13829 -42.7919     1.15
 1.13844 -42.7862     1.15
 1.13859 -42.7805     1.15
 1.13874 -42.7748     1.15
 1.13889 -42.7692     1.15
 1.13904 -42.7635     1.15
 1.13919 -42.7578     1.15
 1.13934 -42.7522     1.15
 1.13949 -42.7466     1.15
 1.13964 -42.7409     1.15
 1.13979 -42.7353     1.15
 1.13994 -42.7297     1.15
  1.1401 -42.7241     1.15
 1.14025 -42.7185     1.15
  1.1404 -42.7129     1.15
 1.14055 -42.7074     1.15
  1.1407 -42.7018     1.15
 1.14085 -42.6963     1.15
   1.141 -42.6907     1.15
 1.14115 -42.6852     1.15
  1.1413 -42.6797     1.15
 1.14145 -42.6741     1.15
  1.1416 -42.6686     1.15
 1.14175 -42.6631     1.15
  1.1419 -42.6577     1.15
 1.14205 -42.6522     1.15
  1.1422 -42.6467     1.15
 1.14235 -42.6413     1.15
  1.1425 -42.6358     1.15
 1.14265 -42.6304     1.15
  1.1428 -42.6249     1.15
 1.14295 -42.6195     1.15
  1.1431 -42.6141     1.15
 1.14325 -42.6087     1.15
  1.1434 -42.6033     1.15
 1.14355 -42.5979     1.15
  1.1437 -42.5925     1.15
 1.14385 -42.5872     1.15
   1.144 -42.5818     1.15
 1.14415 -42.5765     1.15
  1.1443 -42.5711     1.15
 1.14445 -42.5658     1.15
  1.1446 -42.5605     1.15
 1.14475 -42.5552     1.15
  1.1449 -42.5499     1.15
 1.14505 -42.5446     1.15
  1.1452 -42.5393     1.15
 1.14535  -42.534     1.15
  1.1455 -42.5287     1.15
 1.14565 -42.5235     1.15
  1.1458 -42.5182     1.15
 1.14595  -42.513     1.15
  1.1461 -42.5077     1.15
 1.14625 -42.5025     1.15
  1.1464 -42.4973     1.15
 1.14655 -42.4921     1.15
  1.1467 -42.4869     1.15
 1.14685 -42.4817     1.15
   1.147 -42.4765     1.15
 1.14715 -42.4713     1.15
  1.1473 -42.4662     1.15
 1.14745  -42.461     1.15
  1.1476 -42.4559     1.15
 1.14775 -42.4507     1.15
  1.1479 -42.4456     1.15
 1.14805 -42.4405     1.15
  1.1482 -42.4354     1.15
 1.14835 -42.4303     1.15
  1.1485 -42.4252     1.15
 1.14865 -42.4201     1.15
  1.1488  -42.415     1.15
 1.14895 -42.4099     1.15
  1.1491 -42.4049     1.15
 1.14925 -42.3998     1.15
  1.1494 -42.3948     1.15
 1.14955 -42.3897     1.15
  1.1497 -42.3847     1.15
 1.14985 -42.3797     1.15
    1.15 -42.3747     1.15
