 kgrid  ValNew  Policy 
 1.10618 -12.8829   1.0538
 1.10633 -12.8781  1.05395
 1.10648 -12.8732   1.0541
 1.10663 -12.8683  1.05425
 1.10678 -12.8634  1.05425
 1.10693 -12.8585   1.0544
 1.10708 -12.8537  1.05455
 1.10723 -12.8488   1.0547
 1.10738 -12.8439   1.0547
 1.10753 -12.8391  1.05485
 1.10768 -12.8342    1.055
 1.10783 -12.8293  1.05515
 1.10798 -12.8245   1.0553
 1.10813 -12.8196   1.0553
 1.10828 -12.8148  1.05545
 1.10843 -12.8099   1.0556
 1.10858 -12.8051  1.05575
 1.10873 -12.8002  1.05575
 1.10888 -12.7954   1.0559
 1.10903 -12.7905  1.05605
 1.10918 -12.7857   1.0562
 1.10933 -12.7809  1.05635
 1.10948  -12.776  1.05635
 1.10963 -12.7712   1.0565
 1.10978 -12.7664  1.05665
 1.10993 -12.7615   1.0568
 1.11008 -12.7567   1.0568
 1.11023 -12.7519  1.05695
 1.11038 -12.7471   1.0571
 1.11053 -12.7422  1.05725
 1.11068 -12.7374   1.0574
 1.11083 -12.7326   1.0574
 1.11098 -12.7278  1.05755
 1.11113  -12.723   1.0577
 1.11128 -12.7182  1.05785
 1.11143 -12.7134  1.05785
 1.11158 -12.7086    1.058
 1.11173 -12.7038  1.05815
 1.11188  -12.699   1.0583
 1.11203 -12.6942   1.0583
 1.11218 -12.6894  1.05845
 1.11233 -12.6846   1.0586
 1.11248 -12.6798  1.05875
 1.11263  -12.675   1.0589
 1.11278 -12.6703   1.0589
 1.11293 -12.6655  1.05905
 1.11308 -12.6607   1.0592
 1.11323 -12.6559  1.05935
 1.11338 -12.6511  1.05935
 1.11353 -12.6464   1.0595
 1.11368 -12.6416  1.05965
 1.11383 -12.6368   1.0598
 1.11398 -12.6321  1.05995
 1.11413 -12.6273  1.05995
 1.11428 -12.6226  1.06011
 1.11443 -12.6178  1.06026
 1.11458  -12.613  1.06041
 1.11473 -12.6083  1.06041
 1.11488 -12.6035  1.06056
 1.11503 -12.5988  1.06071
 1.11518  -12.594  1.06086
 1.11533 -12.5893  1.06086
 1.11548 -12.5846  1.06101
 1.11563 -12.5798  1.06116
 1.11578 -12.5751  1.06131
 1.11593 -12.5704  1.06146
 1.11608 -12.5656  1.06146
 1.11623 -12.5609  1.06161
 1.11638 -12.5562  1.06176
 1.11653 -12.5514  1.06191
 1.11668 -12.5467  1.06206
 1.11683  -12.542  1.06206
 1.11698 -12.5373  1.06221
 1.11713 -12.5326  1.06236
 1.11728 -12.5279  1.06251
 1.11743 -12.5231  1.06266
 1.11758 -12.5184  1.06266
 1.11773 -12.5137  1.06281
 1.11788  -12.509  1.06296
 1.11803 -12.5043  1.06311
 1.11818 -12.4996  1.06311
 1.11833 -12.4949  1.06326
 1.11848 -12.4902  1.06341
 1.11863 -12.4855  1.06356
 1.11878 -12.4809  1.06356
 1.11893 -12.4762  1.06371
 1.11908 -12.4715  1.06386
 1.11923 -12.4668  1.06401
 1.11938 -12.4621  1.06416
 1.11953 -12.4574  1.06416
 1.11968 -12.4528  1.06431
 1.11983 -12.4481  1.06446
 1.11998 -12.4434  1.06461
 1.12014 -12.4387  1.06461
 1.12029 -12.4341  1.06476
 1.12044 -12.4294  1.06491
 1.12059 -12.4247  1.06506
 1.12074 -12.4201  1.06506
 1.12089 -12.4154  1.06521
 1.12104 -12.4108  1.06536
 1.12119 -12.4061  1.06551
 1.12134 -12.4015  1.06566
 1.12149 -12.3968  1.06566
 1.12164 -12.3922  1.06581
 1.12179 -12.3875  1.06596
 1.12194 -12.3829  1.06611
 1.12209 -12.3782  1.06611
 1.12224 -12.3736  1.06626
 1.12239  -12.369  1.06641
 1.12254 -12.3643  1.06656
 1.12269 -12.3597  1.06671
 1.12284 -12.3551  1.06671
 1.12299 -12.3505  1.06686
 1.12314 -12.3458  1.06701
 1.12329 -12.3412  1.06716
 1.12344 -12.3366  1.06716
 1.12359  -12.332  1.06731
 1.12374 -12.3274  1.06746
 1.12389 -12.3227  1.06761
 1.12404 -12.3181  1.06761
 1.12419 -12.3135  1.06776
 1.12434 -12.3089  1.06791
 1.12449 -12.3043  1.06806
 1.12464 -12.2997  1.06821
 1.12479 -12.2951  1.06821
 1.12494 -12.2905  1.06836
 1.12509 -12.2859  1.06851
 1.12524 -12.2813  1.06866
 1.12539 -12.2767  1.06881
 1.12554 -12.2721  1.06881
 1.12569 -12.2676  1.06896
 1.12584  -12.263  1.06911
 1.12599 -12.2584  1.06926
 1.12614 -12.2538  1.06926
 1.12629 -12.2492  1.06941
 1.12644 -12.2447  1.06956
 1.12659 -12.2401  1.06971
 1.12674 -12.2355  1.06971
 1.12689 -12.2309  1.06986
 1.12704 -12.2264  1.07001
 1.12719 -12.2218  1.07016
 1.12734 -12.2173  1.07031
 1.12749 -12.2127  1.07031
 1.12764 -12.2081  1.07046
 1.12779 -12.2036  1.07061
 1.12794  -12.199  1.07076
 1.12809 -12.1945  1.07076
 1.12824 -12.1899  1.07091
 1.12839 -12.1854  1.07106
 1.12854 -12.1808  1.07121
 1.12869 -12.1763  1.07136
 1.12884 -12.1718  1.07136
 1.12899 -12.1672  1.07151
 1.12914 -12.1627  1.07166
 1.12929 -12.1582  1.07181
 1.12944 -12.1536  1.07181
 1.12959 -12.1491  1.07196
 1.12974 -12.1446  1.07211
 1.12989   -12.14  1.07226
 1.13004 -12.1355  1.07226
 1.13019  -12.131  1.07241
 1.13034 -12.1265  1.07256
 1.13049  -12.122  1.07271
 1.13064 -12.1175  1.07286
 1.13079 -12.1129  1.07286
 1.13094 -12.1084  1.07301
 1.13109 -12.1039  1.07316
 1.13124 -12.0994  1.07331
 1.13139 -12.0949  1.07331
 1.13154 -12.0904  1.07346
 1.13169 -12.0859  1.07361
 1.13184 -12.0814  1.07376
 1.13199 -12.0769  1.07391
 1.13214 -12.0724  1.07391
 1.13229  -12.068  1.07406
 1.13244 -12.0635  1.07421
 1.13259  -12.059  1.07436
 1.13274 -12.0545  1.07436
 1.13289   -12.05  1.07451
 1.13304 -12.0455  1.07466
 1.13319 -12.0411  1.07481
 1.13334 -12.0366  1.07496
 1.13349 -12.0321  1.07496
 1.13364 -12.0276  1.07511
 1.13379 -12.0232  1.07526
 1.13394 -12.0187  1.07541
 1.13409 -12.0142  1.07541
 1.13424 -12.0098  1.07556
 1.13439 -12.0053  1.07571
 1.13454 -12.0009  1.07586
 1.13469 -11.9964  1.07601
 1.13484  -11.992  1.07601
 1.13499 -11.9875  1.07616
 1.13514 -11.9831  1.07631
 1.13529 -11.9786  1.07646
 1.13544 -11.9742  1.07646
 1.13559 -11.9697  1.07661
 1.13574 -11.9653  1.07676
 1.13589 -11.9609  1.07691
 1.13604 -11.9564  1.07691
 1.13619  -11.952  1.07706
 1.13634 -11.9476  1.07721
 1.13649 -11.9431  1.07736
 1.13664 -11.9387  1.07751
 1.13679 -11.9343  1.07751
 1.13694 -11.9298  1.07766
 1.13709 -11.9254  1.07781
 1.13724  -11.921  1.07796
 1.13739 -11.9166  1.07796
 1.13754 -11.9122  1.07811
 1.13769 -11.9078  1.07826
 1.13784 -11.9034  1.07841
 1.13799 -11.8989  1.07856
 1.13814 -11.8945  1.07856
 1.13829 -11.8901  1.07871
 1.13844 -11.8857  1.07886
 1.13859 -11.8813  1.07901
 1.13874 -11.8769  1.07901
 1.13889 -11.8725  1.07916
 1.13904 -11.8682  1.07931
 1.13919 -11.8638  1.07946
 1.13934 -11.8594  1.07961
 1.13949  -11.855  1.07961
 1.13964 -11.8506  1.07976
 1.13979 -11.8462  1.07991
 1.13994 -11.8418  1.08007
  1.1401 -11.8375  1.08007
 1.14025 -11.8331  1.08022
  1.1404 -11.8287  1.08037
 1.14055 -11.8243  1.08052
  1.1407   -11.82  1.08067
 1.14085 -11.8156  1.08067
   1.141 -11.8112  1.08082
 1.14115 -11.8069  1.08097
  1.1413 -11.8025  1.08112
 1.14145 -11.7981  1.08112
  1.1416 -11.7938  1.08127
 1.14175 -11.7894  1.08142
  1.1419 -11.7851  1.08157
 1.14205 -11.7807  1.08157
  1.1422 -11.7764  1.08172
 1.14235  -11.772  1.08187
  1.1425 -11.7677  1.08202
 1.14265 -11.7633  1.08217
  1.1428  -11.759  1.08217
 1.14295 -11.7547  1.08232
  1.1431 -11.7503  1.08247
 1.14325  -11.746  1.08262
  1.1434 -11.7417  1.08262
 1.14355 -11.7373  1.08277
  1.1437  -11.733  1.08292
 1.14385 -11.7287  1.08307
   1.144 -11.7244  1.08322
 1.14415   -11.72  1.08322
  1.1443 -11.7157  1.08337
 1.14445 -11.7114  1.08352
  1.1446 -11.7071  1.08367
 1.14475 -11.7028  1.08367
  1.1449 -11.6985  1.08382
 1.14505 -11.6941  1.08397
  1.1452 -11.6898  1.08412
 1.14535 -11.6855  1.08427
  1.1455 -11.6812  1.08427
 1.14565 -11.6769  1.08442
  1.1458 -11.6726  1.08457
 1.14595 -11.6683  1.08472
  1.1461  -11.664  1.08472
 1.14625 -11.6597  1.08487
  1.1464 -11.6555  1.08502
 1.14655 -11.6512  1.08517
  1.1467 -11.6469  1.08517
 1.14685 -11.6426  1.08532
   1.147 -11.6383  1.08547
 1.14715  -11.634  1.08562
  1.1473 -11.6297  1.08577
 1.14745 -11.6255  1.08577
  1.1476 -11.6212  1.08592
 1.14775 -11.6169  1.08607
  1.1479 -11.6127  1.08622
 1.14805 -11.6084  1.08622
  1.1482 -11.6041  1.08637
 1.14835 -11.5999  1.08652
  1.1485 -11.5956  1.08667
 1.14865 -11.5913  1.08682
  1.1488 -11.5871  1.08682
 1.14895 -11.5828  1.08697
  1.1491 -11.5786  1.08712
 1.14925 -11.5743  1.08727
  1.1494 -11.5701  1.08727
 1.14955 -11.5658  1.08742
  1.1497 -11.5616  1.08757
 1.14985 -11.5573  1.08772
    1.15 -11.5531  1.08787
