 kgrid  ValNew  Policy 
 1.10603 -40.8146  1.11578
 1.10618 -40.8073  1.11593
 1.10633 -40.7999  1.11608
 1.10648 -40.7926  1.11623
 1.10663 -40.7853  1.11638
 1.10678 -40.7779  1.11638
 1.10693 -40.7706  1.11653
 1.10708 -40.7633  1.11668
 1.10723  -40.756  1.11683
 1.10738 -40.7486  1.11698
 1.10753 -40.7413  1.11713
 1.10768  -40.734  1.11728
 1.10783 -40.7267  1.11743
 1.10798 -40.7194  1.11758
 1.10813 -40.7121  1.11773
 1.10828 -40.7048  1.11788
 1.10843 -40.6975  1.11803
 1.10858 -40.6902  1.11803
 1.10873 -40.6828  1.11818
 1.10888 -40.6756  1.11833
 1.10903 -40.6683  1.11848
 1.10918  -40.661  1.11863
 1.10933 -40.6537  1.11878
 1.10948 -40.6464  1.11893
 1.10963 -40.6391  1.11908
 1.10978 -40.6318  1.11923
 1.10993 -40.6245  1.11938
 1.11008 -40.6172  1.11953
 1.11023   -40.61  1.11968
 1.11038 -40.6027  1.11968
 1.11053 -40.5954  1.11983
 1.11068 -40.5881  1.11998
 1.11083 -40.5809  1.12014
 1.11098 -40.5736  1.12029
 1.11113 -40.5663  1.12044
 1.11128 -40.5591  1.12059
 1.11143 -40.5518  1.12074
 1.11158 -40.5446  1.12089
 1.11173 -40.5373  1.12104
 1.11188 -40.5301  1.12119
 1.11203 -40.5228  1.12119
 1.11218 -40.5156  1.12134
 1.11233 -40.5083  1.12149
 1.11248 -40.5011  1.12164
 1.11263 -40.4938  1.12179
 1.11278 -40.4866  1.12194
 1.11293 -40.4794  1.12209
 1.11308 -40.4721  1.12224
 1.11323 -40.4649  1.12239
 1.11338 -40.4577  1.12254
 1.11353 -40.4504  1.12254
 1.11368 -40.4432  1.12269
 1.11383  -40.436  1.12284
 1.11398 -40.4288  1.12299
 1.11413 -40.4216  1.12314
 1.11428 -40.4144  1.12329
 1.11443 -40.4071  1.12344
 1.11458 -40.3999  1.12359
 1.11473 -40.3927  1.12374
 1.11488 -40.3855  1.12389
 1.11503 -40.3783  1.12389
 1.11518 -40.3711  1.12404
 1.11533 -40.3639  1.12419
 1.11548 -40.3567  1.12434
 1.11563 -40.3496  1.12449
 1.11578 -40.3424  1.12464
 1.11593 -40.3352  1.12479
 1.11608  -40.328  1.12494
 1.11623 -40.3208  1.12509
 1.11638 -40.3136  1.12524
 1.11653 -40.3065  1.12524
 1.11668 -40.2993  1.12539
 1.11683 -40.2921  1.12554
 1.11698 -40.2849  1.12569
 1.11713 -40.2778  1.12584
 1.11728 -40.2706  1.12599
 1.11743 -40.2635  1.12614
 1.11758 -40.2563  1.12629
 1.11773 -40.2491  1.12644
 1.11788  -40.242  1.12659
 1.11803 -40.2348  1.12659
 1.11818 -40.2277  1.12674
 1.11833 -40.2205  1.12689
 1.11848 -40.2134  1.12704
 1.11863 -40.2063  1.12719
 1.11878 -40.1991  1.12734
 1.11893  -40.192  1.12749
 1.11908 -40.1848  1.12749
 1.11923 -40.1777  1.12764
 1.11938 -40.1706  1.12779
 1.11953 -40.1635  1.12794
 1.11968 -40.1564  1.12809
 1.11983 -40.1492  1.12809
 1.11998 -40.1421  1.12824
 1.12014  -40.135  1.12839
 1.12029 -40.1279  1.12854
 1.12044 -40.1208  1.12869
 1.12059 -40.1137  1.12869
 1.12074 -40.1066  1.12884
 1.12089 -40.0995  1.12899
 1.12104 -40.0925  1.12914
 1.12119 -40.0854  1.12929
 1.12134 -40.0783  1.12944
 1.12149 -40.0712  1.12944
 1.12164 -40.0641  1.12959
 1.12179 -40.0571  1.12974
 1.12194   -40.05  1.12989
 1.12209  -40.043  1.13004
 1.12224 -40.0359  1.13004
 1.12239 -40.0288  1.13019
 1.12254 -40.0218  1.13034
 1.12269 -40.0147  1.13049
 1.12284 -40.0077  1.13064
 1.12299 -40.0006  1.13064
 1.12314 -39.9936  1.13079
 1.12329 -39.9866  1.13094
 1.12344 -39.9795  1.13109
 1.12359 -39.9725  1.13124
 1.12374 -39.9655  1.13124
 1.12389 -39.9585  1.13139
 1.12404 -39.9514  1.13154
 1.12419 -39.9444  1.13169
 1.12434 -39.9374  1.13184
 1.12449 -39.9304  1.13199
 1.12464 -39.9234  1.13199
 1.12479 -39.9164  1.13214
 1.12494 -39.9094  1.13229
 1.12509 -39.9024  1.13244
 1.12524 -39.8954  1.13259
 1.12539 -39.8884  1.13259
 1.12554 -39.8814  1.13274
 1.12569 -39.8745  1.13289
 1.12584 -39.8675  1.13304
 1.12599 -39.8605  1.13319
 1.12614 -39.8535  1.13319
 1.12629 -39.8466  1.13334
 1.12644 -39.8396  1.13349
 1.12659 -39.8326  1.13364
 1.12674 -39.8257  1.13379
 1.12689 -39.8187  1.13394
 1.12704 -39.8118  1.13394
 1.12719 -39.8048  1.13409
 1.12734 -39.7979  1.13424
 1.12749 -39.7909  1.13439
 1.12764  -39.784  1.13454
 1.12779 -39.7771  1.13454
 1.12794 -39.7701  1.13469
 1.12809 -39.7632  1.13484
 1.12824 -39.7563  1.13499
 1.12839 -39.7494  1.13514
 1.12854 -39.7424  1.13514
 1.12869 -39.7355  1.13529
 1.12884 -39.7286  1.13544
 1.12899 -39.7217  1.13559
 1.12914 -39.7148  1.13574
 1.12929 -39.7079  1.13574
 1.12944  -39.701  1.13589
 1.12959 -39.6941  1.13604
 1.12974 -39.6872  1.13619
 1.12989 -39.6803  1.13634
 1.13004 -39.6734  1.13649
 1.13019 -39.6666  1.13649
 1.13034 -39.6597  1.13664
 1.13049 -39.6528  1.13679
 1.13064 -39.6459  1.13694
 1.13079 -39.6391  1.13709
 1.13094 -39.6322  1.13709
 1.13109 -39.6253  1.13724
 1.13124 -39.6185  1.13739
 1.13139 -39.6116  1.13754
 1.13154 -39.6048  1.13769
 1.13169 -39.5979  1.13769
 1.13184 -39.5911  1.13784
 1.13199 -39.5842  1.13799
 1.13214 -39.5774  1.13814
 1.13229 -39.5705  1.13829
 1.13244 -39.5637  1.13844
 1.13259 -39.5569  1.13844
 1.13274 -39.5501  1.13859
 1.13289 -39.5432  1.13874
 1.13304 -39.5364  1.13889
 1.13319 -39.5296  1.13904
 1.13334 -39.5228  1.13904
 1.13349  -39.516  1.13919
 1.13364 -39.5092  1.13934
 1.13379 -39.5024  1.13949
 1.13394 -39.4956  1.13964
 1.13409 -39.4888  1.13964
 1.13424  -39.482  1.13979
 1.13439 -39.4752  1.13994
 1.13454 -39.4684   1.1401
 1.13469 -39.4616  1.14025
 1.13484 -39.4548   1.1404
 1.13499  -39.448   1.1404
 1.13514 -39.4413  1.14055
 1.13529 -39.4345   1.1407
 1.13544 -39.4277  1.14085
 1.13559 -39.4209    1.141
 1.13574 -39.4142    1.141
 1.13589 -39.4074  1.14115
 1.13604 -39.4007   1.1413
 1.13619 -39.3939  1.14145
 1.13634 -39.3872   1.1416
 1.13649 -39.3804   1.1416
 1.13664 -39.3737  1.14175
 1.13679 -39.3669   1.1419
 1.13694 -39.3602  1.14205
 1.13709 -39.3535   1.1422
 1.13724 -39.3467   1.1422
 1.13739   -39.34  1.14235
 1.13754 -39.3333   1.1425
 1.13769 -39.3266  1.14265
 1.13784 -39.3198   1.1428
 1.13799 -39.3131   1.1428
 1.13814 -39.3064  1.14295
 1.13829 -39.2997   1.1431
 1.13844  -39.293  1.14325
 1.13859 -39.2863   1.1434
 1.13874 -39.2796   1.1434
 1.13889 -39.2729  1.14355
 1.13904 -39.2662   1.1437
 1.13919 -39.2595  1.14385
 1.13934 -39.2528    1.144
 1.13949 -39.2462  1.14415
 1.13964 -39.2395  1.14415
 1.13979 -39.2328   1.1443
 1.13994 -39.2261  1.14445
  1.1401 -39.2195   1.1446
 1.14025 -39.2128  1.14475
  1.1404 -39.2061  1.14475
 1.14055 -39.1995   1.1449
  1.1407 -39.1928  1.14505
 1.14085 -39.1862   1.1452
   1.141 -39.1795  1.14535
 1.14115 -39.1729  1.14535
  1.1413 -39.1662   1.1455
 1.14145 -39.1596  1.14565
  1.1416  -39.153   1.1458
 1.14175 -39.1463  1.14595
  1.1419 -39.1397  1.14595
 1.14205 -39.1331   1.1461
  1.1422 -39.1264  1.14625
 1.14235 -39.1198   1.1464
  1.1425 -39.1132  1.14655
 1.14265 -39.1066  1.14655
  1.1428    -39.1   1.1467
 1.14295 -39.0934  1.14685
  1.1431 -39.0868    1.147
 1.14325 -39.0802  1.14715
  1.1434 -39.0736  1.14715
 1.14355  -39.067   1.1473
  1.1437 -39.0604  1.14745
 1.14385 -39.0538   1.1476
   1.144 -39.0472  1.14775
 1.14415 -39.0406  1.14775
  1.1443 -39.0341   1.1479
 1.14445 -39.0275  1.14805
  1.1446 -39.0209   1.1482
 1.14475 -39.0143   1.1482
  1.1449 -39.0078  1.14835
 1.14505 -39.0012   1.1485
  1.1452 -38.9947   1.1485
 1.14535 -38.9881  1.14865
  1.1455 -38.9816   1.1488
 1.14565  -38.975  1.14895
  1.1458 -38.9685  1.14895
 1.14595  -38.962   1.1491
  1.1461 -38.9554  1.14925
 1.14625 -38.9489   1.1494
  1.1464 -38.9424   1.1494
 1.14655 -38.9359  1.14955
  1.1467 -38.9293   1.1497
 1.14685 -38.9228   1.1497
   1.147 -38.9163  1.14985
 1.14715 -38.9098     1.15
  1.1473 -38.9033     1.15
 1.14745 -38.8968     1.15
  1.1476 -38.8904     1.15
 1.14775 -38.8839     1.15
  1.1479 -38.8775     1.15
 1.14805  -38.871     1.15
  1.1482 -38.8646     1.15
 1.14835 -38.8582     1.15
  1.1485 -38.8518     1.15
 1.14865 -38.8454     1.15
  1.1488  -38.839     1.15
 1.14895 -38.8326     1.15
  1.1491 -38.8262     1.15
 1.14925 -38.8199     1.15
  1.1494 -38.8135     1.15
 1.14955 -38.8072     1.15
  1.1497 -38.8009     1.15
 1.14985 -38.7946     1.15
    1.15 -38.7883     1.15
