 kgrid  ValNew  Policy 
 1.10633 -55.9892  1.11953
 1.10648 -55.9816  1.11968
 1.10663 -55.9739  1.11983
 1.10678 -55.9663  1.11998
 1.10693 -55.9587  1.11998
 1.10708 -55.9511  1.12014
 1.10723 -55.9435  1.12029
 1.10738 -55.9359  1.12044
 1.10753 -55.9283  1.12059
 1.10768 -55.9207  1.12074
 1.10783 -55.9131  1.12089
 1.10798 -55.9056  1.12104
 1.10813  -55.898  1.12119
 1.10828 -55.8904  1.12134
 1.10843 -55.8828  1.12134
 1.10858 -55.8752  1.12149
 1.10873 -55.8677  1.12164
 1.10888 -55.8601  1.12179
 1.10903 -55.8525  1.12194
 1.10918  -55.845  1.12209
 1.10933 -55.8374  1.12224
 1.10948 -55.8298  1.12239
 1.10963 -55.8223  1.12239
 1.10978 -55.8147  1.12254
 1.10993 -55.8072  1.12269
 1.11008 -55.7996  1.12284
 1.11023 -55.7921  1.12299
 1.11038 -55.7845  1.12314
 1.11053  -55.777  1.12329
 1.11068 -55.7695  1.12344
 1.11083 -55.7619  1.12359
 1.11098 -55.7544  1.12359
 1.11113 -55.7469  1.12374
 1.11128 -55.7393  1.12389
 1.11143 -55.7318  1.12404
 1.11158 -55.7243  1.12419
 1.11173 -55.7168  1.12434
 1.11188 -55.7093  1.12434
 1.11203 -55.7018  1.12449
 1.11218 -55.6943  1.12464
 1.11233 -55.6868  1.12479
 1.11248 -55.6793  1.12494
 1.11263 -55.6718  1.12494
 1.11278 -55.6643  1.12509
 1.11293 -55.6568  1.12524
 1.11308 -55.6493  1.12539
 1.11323 -55.6418  1.12554
 1.11338 -55.6344  1.12554
 1.11353 -55.6269  1.12569
 1.11368 -55.6194  1.12584
 1.11383  -55.612  1.12599
 1.11398 -55.6045  1.12614
 1.11413  -55.597  1.12614
 1.11428 -55.5896  1.12629
 1.11443 -55.5821  1.12644
 1.11458 -55.5747  1.12659
 1.11473 -55.5673  1.12674
 1.11488 -55.5598  1.12689
 1.11503 -55.5524  1.12689
 1.11518 -55.5449  1.12704
 1.11533 -55.5375  1.12719
 1.11548 -55.5301  1.12734
 1.11563 -55.5227  1.12749
 1.11578 -55.5153  1.12749
 1.11593 -55.5079  1.12764
 1.11608 -55.5004  1.12779
 1.11623  -55.493  1.12794
 1.11638 -55.4856  1.12809
 1.11653 -55.4782  1.12809
 1.11668 -55.4708  1.12824
 1.11683 -55.4635  1.12839
 1.11698 -55.4561  1.12854
 1.11713 -55.4487  1.12869
 1.11728 -55.4413  1.12869
 1.11743 -55.4339  1.12884
 1.11758 -55.4266  1.12899
 1.11773 -55.4192  1.12914
 1.11788 -55.4118  1.12929
 1.11803 -55.4045  1.12929
 1.11818 -55.3971  1.12944
 1.11833 -55.3898  1.12959
 1.11848 -55.3824  1.12974
 1.11863 -55.3751  1.12989
 1.11878 -55.3677  1.12989
 1.11893 -55.3604  1.13004
 1.11908  -55.353  1.13019
 1.11923 -55.3457  1.13034
 1.11938 -55.3384  1.13049
 1.11953 -55.3311  1.13049
 1.11968 -55.3237  1.13064
 1.11983 -55.3164  1.13079
 1.11998 -55.3091  1.13094
 1.12014 -55.3018  1.13109
 1.12029 -55.2945  1.13109
 1.12044 -55.2872  1.13124
 1.12059 -55.2799  1.13139
 1.12074 -55.2726  1.13154
 1.12089 -55.2653  1.13169
 1.12104  -55.258  1.13184
 1.12119 -55.2507  1.13184
 1.12134 -55.2435  1.13199
 1.12149 -55.2362  1.13214
 1.12164 -55.2289  1.13229
 1.12179 -55.2216  1.13244
 1.12194 -55.2144  1.13244
 1.12209 -55.2071  1.13259
 1.12224 -55.1998  1.13274
 1.12239 -55.1926  1.13289
 1.12254 -55.1853  1.13304
 1.12269 -55.1781  1.13304
 1.12284 -55.1708  1.13319
 1.12299 -55.1636  1.13334
 1.12314 -55.1564  1.13349
 1.12329 -55.1491  1.13364
 1.12344 -55.1419  1.13364
 1.12359 -55.1347  1.13379
 1.12374 -55.1274  1.13394
 1.12389 -55.1202  1.13409
 1.12404  -55.113  1.13424
 1.12419 -55.1058  1.13424
 1.12434 -55.0986  1.13439
 1.12449 -55.0914  1.13454
 1.12464 -55.0842  1.13469
 1.12479  -55.077  1.13484
 1.12494 -55.0698  1.13484
 1.12509 -55.0626  1.13499
 1.12524 -55.0554  1.13514
 1.12539 -55.0482  1.13529
 1.12554  -55.041  1.13544
 1.12569 -55.0339  1.13544
 1.12584 -55.0267  1.13559
 1.12599 -55.0195  1.13574
 1.12614 -55.0124  1.13589
 1.12629 -55.0052  1.13604
 1.12644  -54.998  1.13604
 1.12659 -54.9909  1.13619
 1.12674 -54.9837  1.13634
 1.12689 -54.9766  1.13649
 1.12704 -54.9694  1.13664
 1.12719 -54.9623  1.13664
 1.12734 -54.9552  1.13679
 1.12749  -54.948  1.13694
 1.12764 -54.9409  1.13709
 1.12779 -54.9338  1.13724
 1.12794 -54.9267  1.13724
 1.12809 -54.9195  1.13739
 1.12824 -54.9124  1.13754
 1.12839 -54.9053  1.13769
 1.12854 -54.8982  1.13769
 1.12869 -54.8911  1.13784
 1.12884  -54.884  1.13799
 1.12899 -54.8769  1.13814
 1.12914 -54.8698  1.13829
 1.12929 -54.8627  1.13829
 1.12944 -54.8556  1.13844
 1.12959 -54.8485  1.13859
 1.12974 -54.8415  1.13874
 1.12989 -54.8344  1.13889
 1.13004 -54.8273  1.13889
 1.13019 -54.8202  1.13904
 1.13034 -54.8132  1.13919
 1.13049 -54.8061  1.13934
 1.13064 -54.7991  1.13949
 1.13079  -54.792  1.13949
 1.13094  -54.785  1.13964
 1.13109 -54.7779  1.13979
 1.13124 -54.7709  1.13994
 1.13139 -54.7638   1.1401
 1.13154 -54.7568   1.1401
 1.13169 -54.7498  1.14025
 1.13184 -54.7427   1.1404
 1.13199 -54.7357  1.14055
 1.13214 -54.7287  1.14055
 1.13229 -54.7217   1.1407
 1.13244 -54.7146  1.14085
 1.13259 -54.7076    1.141
 1.13274 -54.7006  1.14115
 1.13289 -54.6936  1.14115
 1.13304 -54.6866   1.1413
 1.13319 -54.6796  1.14145
 1.13334 -54.6726   1.1416
 1.13349 -54.6656  1.14175
 1.13364 -54.6587  1.14175
 1.13379 -54.6517   1.1419
 1.13394 -54.6447  1.14205
 1.13409 -54.6377   1.1422
 1.13424 -54.6308  1.14235
 1.13439 -54.6238  1.14235
 1.13454 -54.6168   1.1425
 1.13469 -54.6099  1.14265
 1.13484 -54.6029   1.1428
 1.13499 -54.5959  1.14295
 1.13514  -54.589  1.14295
 1.13529  -54.582   1.1431
 1.13544 -54.5751  1.14325
 1.13559 -54.5682   1.1434
 1.13574 -54.5612   1.1434
 1.13589 -54.5543  1.14355
 1.13604 -54.5474   1.1437
 1.13619 -54.5404  1.14385
 1.13634 -54.5335    1.144
 1.13649 -54.5266    1.144
 1.13664 -54.5197  1.14415
 1.13679 -54.5128   1.1443
 1.13694 -54.5059  1.14445
 1.13709 -54.4989   1.1446
 1.13724  -54.492   1.1446
 1.13739 -54.4851  1.14475
 1.13754 -54.4783   1.1449
 1.13769 -54.4714  1.14505
 1.13784 -54.4645  1.14505
 1.13799 -54.4576   1.1452
 1.13814 -54.4507  1.14535
 1.13829 -54.4439  1.14535
 1.13844  -54.437   1.1455
 1.13859 -54.4301  1.14565
 1.13874 -54.4233   1.1458
 1.13889 -54.4164   1.1458
 1.13904 -54.4096  1.14595
 1.13919 -54.4027   1.1461
 1.13934 -54.3959  1.14625
 1.13949  -54.389  1.14625
 1.13964 -54.3822   1.1464
 1.13979 -54.3754  1.14655
 1.13994 -54.3685  1.14655
  1.1401 -54.3617   1.1467
 1.14025 -54.3549  1.14685
  1.1404 -54.3481    1.147
 1.14055 -54.3413    1.147
  1.1407 -54.3345  1.14715
 1.14085 -54.3277   1.1473
   1.141 -54.3209   1.1473
 1.14115 -54.3141  1.14745
  1.1413 -54.3073   1.1476
 1.14145 -54.3005  1.14775
  1.1416 -54.2937  1.14775
 1.14175 -54.2869   1.1479
  1.1419 -54.2802  1.14805
 1.14205 -54.2734  1.14805
  1.1422 -54.2666   1.1482
 1.14235 -54.2599  1.14835
  1.1425 -54.2531   1.1485
 1.14265 -54.2464   1.1485
  1.1428 -54.2396  1.14865
 1.14295 -54.2329   1.1488
  1.1431 -54.2262  1.14895
 1.14325 -54.2194  1.14895
  1.1434 -54.2127   1.1491
 1.14355  -54.206  1.14925
  1.1437 -54.1992  1.14925
 1.14385 -54.1925   1.1494
   1.144 -54.1858  1.14955
 1.14415 -54.1791   1.1497
  1.1443 -54.1724   1.1497
 1.14445 -54.1657  1.14985
  1.1446  -54.159     1.15
 1.14475 -54.1523     1.15
  1.1449 -54.1456     1.15
 1.14505 -54.1389     1.15
  1.1452 -54.1323     1.15
 1.14535 -54.1256     1.15
  1.1455  -54.119     1.15
 1.14565 -54.1124     1.15
  1.1458 -54.1058     1.15
 1.14595 -54.0992     1.15
  1.1461 -54.0926     1.15
 1.14625  -54.086     1.15
  1.1464 -54.0795     1.15
 1.14655 -54.0729     1.15
  1.1467 -54.0664     1.15
 1.14685 -54.0598     1.15
   1.147 -54.0533     1.15
 1.14715 -54.0468     1.15
  1.1473 -54.0403     1.15
 1.14745 -54.0338     1.15
  1.1476 -54.0273     1.15
 1.14775 -54.0209     1.15
  1.1479 -54.0144     1.15
 1.14805  -54.008     1.15
  1.1482 -54.0016     1.15
 1.14835 -53.9951     1.15
  1.1485 -53.9887     1.15
 1.14865 -53.9823     1.15
  1.1488 -53.9759     1.15
 1.14895 -53.9696     1.15
  1.1491 -53.9632     1.15
 1.14925 -53.9569     1.15
  1.1494 -53.9505     1.15
 1.14955 -53.9442     1.15
  1.1497 -53.9379     1.15
 1.14985 -53.9316     1.15
    1.15 -53.9253     1.15
