 kgrid  ValNew  Policy 
 1.10723 -60.0116  1.06341
 1.10738 -60.0031  1.06356
 1.10753 -59.9946  1.06371
 1.10768 -59.9862  1.06371
 1.10783 -59.9777  1.06386
 1.10798 -59.9692  1.06401
 1.10813 -59.9607  1.06416
 1.10828 -59.9523  1.06431
 1.10843 -59.9438  1.06446
 1.10858 -59.9353  1.06461
 1.10873 -59.9269  1.06476
 1.10888 -59.9184  1.06491
 1.10903   -59.91  1.06506
 1.10918 -59.9015  1.06521
 1.10933  -59.893  1.06536
 1.10948 -59.8846  1.06551
 1.10963 -59.8762  1.06566
 1.10978 -59.8677  1.06566
 1.10993 -59.8593  1.06581
 1.11008 -59.8508  1.06596
 1.11023 -59.8424  1.06611
 1.11038 -59.8339  1.06626
 1.11053 -59.8255  1.06641
 1.11068 -59.8171  1.06656
 1.11083 -59.8087  1.06671
 1.11098 -59.8002  1.06686
 1.11113 -59.7918  1.06701
 1.11128 -59.7834  1.06716
 1.11143  -59.775  1.06731
 1.11158 -59.7665  1.06746
 1.11173 -59.7581  1.06761
 1.11188 -59.7497  1.06761
 1.11203 -59.7413  1.06776
 1.11218 -59.7329  1.06791
 1.11233 -59.7245  1.06806
 1.11248 -59.7161  1.06821
 1.11263 -59.7077  1.06836
 1.11278 -59.6993  1.06851
 1.11293 -59.6909  1.06866
 1.11308 -59.6825  1.06881
 1.11323 -59.6741  1.06896
 1.11338 -59.6657  1.06911
 1.11353 -59.6573  1.06926
 1.11368 -59.6489  1.06941
 1.11383 -59.6406  1.06956
 1.11398 -59.6322  1.06971
 1.11413 -59.6238  1.06971
 1.11428 -59.6154  1.06986
 1.11443  -59.607  1.07001
 1.11458 -59.5987  1.07016
 1.11473 -59.5903  1.07031
 1.11488 -59.5819  1.07046
 1.11503 -59.5736  1.07061
 1.11518 -59.5652  1.07076
 1.11533 -59.5569  1.07091
 1.11548 -59.5485  1.07106
 1.11563 -59.5401  1.07121
 1.11578 -59.5318  1.07136
 1.11593 -59.5234  1.07151
 1.11608 -59.5151  1.07166
 1.11623 -59.5068  1.07166
 1.11638 -59.4984  1.07181
 1.11653 -59.4901  1.07196
 1.11668 -59.4817  1.07211
 1.11683 -59.4734  1.07226
 1.11698 -59.4651  1.07241
 1.11713 -59.4567  1.07256
 1.11728 -59.4484  1.07271
 1.11743 -59.4401  1.07286
 1.11758 -59.4317  1.07301
 1.11773 -59.4234  1.07316
 1.11788 -59.4151  1.07331
 1.11803 -59.4068  1.07346
 1.11818 -59.3985  1.07361
 1.11833 -59.3902  1.07361
 1.11848 -59.3818  1.07376
 1.11863 -59.3735  1.07391
 1.11878 -59.3652  1.07406
 1.11893 -59.3569  1.07421
 1.11908 -59.3486  1.07436
 1.11923 -59.3403  1.07451
 1.11938  -59.332  1.07466
 1.11953 -59.3237  1.07481
 1.11968 -59.3154  1.07496
 1.11983 -59.3072  1.07511
 1.11998 -59.2989  1.07526
 1.12014 -59.2906  1.07541
 1.12029 -59.2823  1.07556
 1.12044  -59.274  1.07556
 1.12059 -59.2657  1.07571
 1.12074 -59.2575  1.07586
 1.12089 -59.2492  1.07601
 1.12104 -59.2409  1.07616
 1.12119 -59.2326  1.07631
 1.12134 -59.2244  1.07646
 1.12149 -59.2161  1.07661
 1.12164 -59.2079  1.07676
 1.12179 -59.1996  1.07691
 1.12194 -59.1913  1.07706
 1.12209 -59.1831  1.07721
 1.12224 -59.1748  1.07736
 1.12239 -59.1666  1.07736
 1.12254 -59.1583  1.07751
 1.12269 -59.1501  1.07766
 1.12284 -59.1418  1.07781
 1.12299 -59.1336  1.07796
 1.12314 -59.1254  1.07811
 1.12329 -59.1171  1.07826
 1.12344 -59.1089  1.07841
 1.12359 -59.1007  1.07856
 1.12374 -59.0924  1.07871
 1.12389 -59.0842  1.07886
 1.12404  -59.076  1.07901
 1.12419 -59.0678  1.07916
 1.12434 -59.0595  1.07916
 1.12449 -59.0513  1.07931
 1.12464 -59.0431  1.07946
 1.12479 -59.0349  1.07961
 1.12494 -59.0267  1.07976
 1.12509 -59.0185  1.07991
 1.12524 -59.0103  1.08007
 1.12539 -59.0021  1.08022
 1.12554 -58.9939  1.08037
 1.12569 -58.9857  1.08052
 1.12584 -58.9775  1.08067
 1.12599 -58.9693  1.08082
 1.12614 -58.9611  1.08097
 1.12629 -58.9529  1.08097
 1.12644 -58.9447  1.08112
 1.12659 -58.9365  1.08127
 1.12674 -58.9283  1.08142
 1.12689 -58.9201  1.08157
 1.12704  -58.912  1.08172
 1.12719 -58.9038  1.08187
 1.12734 -58.8956  1.08202
 1.12749 -58.8874  1.08217
 1.12764 -58.8793  1.08232
 1.12779 -58.8711  1.08247
 1.12794 -58.8629  1.08262
 1.12809 -58.8548  1.08277
 1.12824 -58.8466  1.08277
 1.12839 -58.8385  1.08292
 1.12854 -58.8303  1.08307
 1.12869 -58.8222  1.08322
 1.12884  -58.814  1.08337
 1.12899 -58.8059  1.08352
 1.12914 -58.7977  1.08367
 1.12929 -58.7896  1.08382
 1.12944 -58.7814  1.08397
 1.12959 -58.7733  1.08412
 1.12974 -58.7652  1.08427
 1.12989  -58.757  1.08442
 1.13004 -58.7489  1.08457
 1.13019 -58.7408  1.08457
 1.13034 -58.7326  1.08472
 1.13049 -58.7245  1.08487
 1.13064 -58.7164  1.08502
 1.13079 -58.7083  1.08517
 1.13094 -58.7002  1.08532
 1.13109  -58.692  1.08547
 1.13124 -58.6839  1.08562
 1.13139 -58.6758  1.08577
 1.13154 -58.6677  1.08592
 1.13169 -58.6596  1.08607
 1.13184 -58.6515  1.08622
 1.13199 -58.6434  1.08622
 1.13214 -58.6353  1.08637
 1.13229 -58.6272  1.08652
 1.13244 -58.6191  1.08667
 1.13259  -58.611  1.08682
 1.13274 -58.6029  1.08697
 1.13289 -58.5948  1.08712
 1.13304 -58.5868  1.08727
 1.13319 -58.5787  1.08742
 1.13334 -58.5706  1.08757
 1.13349 -58.5625  1.08772
 1.13364 -58.5544  1.08787
 1.13379 -58.5464  1.08802
 1.13394 -58.5383  1.08802
 1.13409 -58.5302  1.08817
 1.13424 -58.5222  1.08832
 1.13439 -58.5141  1.08847
 1.13454  -58.506  1.08862
 1.13469  -58.498  1.08877
 1.13484 -58.4899  1.08892
 1.13499 -58.4819  1.08907
 1.13514 -58.4738  1.08922
 1.13529 -58.4658  1.08937
 1.13544 -58.4577  1.08952
 1.13559 -58.4497  1.08967
 1.13574 -58.4416  1.08967
 1.13589 -58.4336  1.08982
 1.13604 -58.4256  1.08997
 1.13619 -58.4175  1.09012
 1.13634 -58.4095  1.09027
 1.13649 -58.4015  1.09042
 1.13664 -58.3934  1.09057
 1.13679 -58.3854  1.09072
 1.13694 -58.3774  1.09087
 1.13709 -58.3694  1.09102
 1.13724 -58.3613  1.09117
 1.13739 -58.3533  1.09132
 1.13754 -58.3453  1.09132
 1.13769 -58.3373  1.09147
 1.13784 -58.3293  1.09162
 1.13799 -58.3213  1.09177
 1.13814 -58.3133  1.09192
 1.13829 -58.3053  1.09207
 1.13844 -58.2973  1.09222
 1.13859 -58.2893  1.09237
 1.13874 -58.2813  1.09252
 1.13889 -58.2733  1.09267
 1.13904 -58.2653  1.09282
 1.13919 -58.2573  1.09282
 1.13934 -58.2493  1.09297
 1.13949 -58.2413  1.09312
 1.13964 -58.2334  1.09327
 1.13979 -58.2254  1.09342
 1.13994 -58.2174  1.09357
  1.1401 -58.2094  1.09372
 1.14025 -58.2015  1.09387
  1.1404 -58.1935  1.09402
 1.14055 -58.1855  1.09417
  1.1407 -58.1776  1.09417
 1.14085 -58.1696  1.09432
   1.141 -58.1617  1.09447
 1.14115 -58.1537  1.09462
  1.1413 -58.1458  1.09477
 1.14145 -58.1378  1.09492
  1.1416 -58.1299  1.09507
 1.14175 -58.1219  1.09522
  1.1419  -58.114  1.09537
 1.14205  -58.106  1.09552
  1.1422 -58.0981  1.09567
 1.14235 -58.0902  1.09567
  1.1425 -58.0822  1.09582
 1.14265 -58.0743  1.09597
  1.1428 -58.0664  1.09612
 1.14295 -58.0584  1.09627
  1.1431 -58.0505  1.09642
 1.14325 -58.0426  1.09657
  1.1434 -58.0347  1.09672
 1.14355 -58.0268  1.09687
  1.1437 -58.0188  1.09702
 1.14385 -58.0109  1.09717
   1.144  -58.003  1.09717
 1.14415 -57.9951  1.09732
  1.1443 -57.9872  1.09747
 1.14445 -57.9793  1.09762
  1.1446 -57.9714  1.09777
 1.14475 -57.9635  1.09792
  1.1449 -57.9556  1.09807
 1.14505 -57.9477  1.09822
  1.1452 -57.9399  1.09837
 1.14535  -57.932  1.09852
  1.1455 -57.9241  1.09852
 1.14565 -57.9162  1.09867
  1.1458 -57.9083  1.09882
 1.14595 -57.9004  1.09897
  1.1461 -57.8926  1.09912
 1.14625 -57.8847  1.09927
  1.1464 -57.8768  1.09942
 1.14655  -57.869  1.09957
  1.1467 -57.8611  1.09972
 1.14685 -57.8532  1.09987
   1.147 -57.8454  1.09987
 1.14715 -57.8375  1.10003
  1.1473 -57.8297  1.10018
 1.14745 -57.8218  1.10033
  1.1476  -57.814  1.10048
 1.14775 -57.8061  1.10063
  1.1479 -57.7983  1.10078
 1.14805 -57.7904  1.10093
  1.1482 -57.7826  1.10108
 1.14835 -57.7748  1.10123
  1.1485 -57.7669  1.10123
 1.14865 -57.7591  1.10138
  1.1488 -57.7513  1.10153
 1.14895 -57.7434  1.10168
  1.1491 -57.7356  1.10183
 1.14925 -57.7278  1.10198
  1.1494   -57.72  1.10213
 1.14955 -57.7122  1.10228
  1.1497 -57.7043  1.10243
 1.14985 -57.6965  1.10258
    1.15 -57.6887  1.10258
