 kgrid  ValNew  Policy 
 1.10753 -57.0363  1.06341
 1.10768 -57.0279  1.06356
 1.10783 -57.0194  1.06371
 1.10798  -57.011  1.06386
 1.10813 -57.0025  1.06401
 1.10828 -56.9941  1.06416
 1.10843 -56.9856  1.06431
 1.10858 -56.9772  1.06446
 1.10873 -56.9687  1.06446
 1.10888 -56.9603  1.06461
 1.10903 -56.9519  1.06476
 1.10918 -56.9434  1.06491
 1.10933  -56.935  1.06506
 1.10948 -56.9266  1.06521
 1.10963 -56.9181  1.06536
 1.10978 -56.9097  1.06551
 1.10993 -56.9013  1.06566
 1.11008 -56.8929  1.06581
 1.11023 -56.8845  1.06596
 1.11038  -56.876  1.06611
 1.11053 -56.8676  1.06626
 1.11068 -56.8592  1.06641
 1.11083 -56.8508  1.06641
 1.11098 -56.8424  1.06656
 1.11113  -56.834  1.06671
 1.11128 -56.8256  1.06686
 1.11143 -56.8172  1.06701
 1.11158 -56.8088  1.06716
 1.11173 -56.8004  1.06731
 1.11188  -56.792  1.06746
 1.11203 -56.7836  1.06761
 1.11218 -56.7752  1.06776
 1.11233 -56.7669  1.06791
 1.11248 -56.7585  1.06806
 1.11263 -56.7501  1.06821
 1.11278 -56.7417  1.06836
 1.11293 -56.7333  1.06851
 1.11308  -56.725  1.06851
 1.11323 -56.7166  1.06866
 1.11338 -56.7082  1.06881
 1.11353 -56.6999  1.06896
 1.11368 -56.6915  1.06911
 1.11383 -56.6831  1.06926
 1.11398 -56.6748  1.06941
 1.11413 -56.6664  1.06956
 1.11428 -56.6581  1.06971
 1.11443 -56.6497  1.06986
 1.11458 -56.6414  1.07001
 1.11473  -56.633  1.07016
 1.11488 -56.6247  1.07031
 1.11503 -56.6163  1.07046
 1.11518  -56.608  1.07046
 1.11533 -56.5996  1.07061
 1.11548 -56.5913  1.07076
 1.11563  -56.583  1.07091
 1.11578 -56.5746  1.07106
 1.11593 -56.5663  1.07121
 1.11608  -56.558  1.07136
 1.11623 -56.5496  1.07151
 1.11638 -56.5413  1.07166
 1.11653  -56.533  1.07181
 1.11668 -56.5247  1.07196
 1.11683 -56.5164  1.07211
 1.11698 -56.5081  1.07226
 1.11713 -56.4997  1.07241
 1.11728 -56.4914  1.07241
 1.11743 -56.4831  1.07256
 1.11758 -56.4748  1.07271
 1.11773 -56.4665  1.07286
 1.11788 -56.4582  1.07301
 1.11803 -56.4499  1.07316
 1.11818 -56.4416  1.07331
 1.11833 -56.4333  1.07346
 1.11848  -56.425  1.07361
 1.11863 -56.4168  1.07376
 1.11878 -56.4085  1.07391
 1.11893 -56.4002  1.07406
 1.11908 -56.3919  1.07421
 1.11923 -56.3836  1.07436
 1.11938 -56.3754  1.07436
 1.11953 -56.3671  1.07451
 1.11968 -56.3588  1.07466
 1.11983 -56.3505  1.07481
 1.11998 -56.3423  1.07496
 1.12014  -56.334  1.07511
 1.12029 -56.3257  1.07526
 1.12044 -56.3175  1.07541
 1.12059 -56.3092  1.07556
 1.12074  -56.301  1.07571
 1.12089 -56.2927  1.07586
 1.12104 -56.2845  1.07601
 1.12119 -56.2762  1.07616
 1.12134  -56.268  1.07631
 1.12149 -56.2597  1.07631
 1.12164 -56.2515  1.07646
 1.12179 -56.2432  1.07661
 1.12194  -56.235  1.07676
 1.12209 -56.2268  1.07691
 1.12224 -56.2185  1.07706
 1.12239 -56.2103  1.07721
 1.12254 -56.2021  1.07736
 1.12269 -56.1938  1.07751
 1.12284 -56.1856  1.07766
 1.12299 -56.1774  1.07781
 1.12314 -56.1692  1.07796
 1.12329  -56.161  1.07811
 1.12344 -56.1527  1.07826
 1.12359 -56.1445  1.07826
 1.12374 -56.1363  1.07841
 1.12389 -56.1281  1.07856
 1.12404 -56.1199  1.07871
 1.12419 -56.1117  1.07886
 1.12434 -56.1035  1.07901
 1.12449 -56.0953  1.07916
 1.12464 -56.0871  1.07931
 1.12479 -56.0789  1.07946
 1.12494 -56.0707  1.07961
 1.12509 -56.0625  1.07976
 1.12524 -56.0543  1.07991
 1.12539 -56.0462  1.08007
 1.12554  -56.038  1.08007
 1.12569 -56.0298  1.08022
 1.12584 -56.0216  1.08037
 1.12599 -56.0134  1.08052
 1.12614 -56.0053  1.08067
 1.12629 -55.9971  1.08082
 1.12644 -55.9889  1.08097
 1.12659 -55.9808  1.08112
 1.12674 -55.9726  1.08127
 1.12689 -55.9644  1.08142
 1.12704 -55.9563  1.08157
 1.12719 -55.9481  1.08172
 1.12734   -55.94  1.08187
 1.12749 -55.9318  1.08187
 1.12764 -55.9237  1.08202
 1.12779 -55.9155  1.08217
 1.12794 -55.9074  1.08232
 1.12809 -55.8992  1.08247
 1.12824 -55.8911  1.08262
 1.12839  -55.883  1.08277
 1.12854 -55.8748  1.08292
 1.12869 -55.8667  1.08307
 1.12884 -55.8586  1.08322
 1.12899 -55.8504  1.08337
 1.12914 -55.8423  1.08352
 1.12929 -55.8342  1.08367
 1.12944 -55.8261  1.08367
 1.12959 -55.8179  1.08382
 1.12974 -55.8098  1.08397
 1.12989 -55.8017  1.08412
 1.13004 -55.7936  1.08427
 1.13019 -55.7855  1.08442
 1.13034 -55.7774  1.08457
 1.13049 -55.7693  1.08472
 1.13064 -55.7612  1.08487
 1.13079 -55.7531  1.08502
 1.13094  -55.745  1.08517
 1.13109 -55.7369  1.08532
 1.13124 -55.7288  1.08532
 1.13139 -55.7207  1.08547
 1.13154 -55.7126  1.08562
 1.13169 -55.7045  1.08577
 1.13184 -55.6964  1.08592
 1.13199 -55.6883  1.08607
 1.13214 -55.6803  1.08622
 1.13229 -55.6722  1.08637
 1.13244 -55.6641  1.08652
 1.13259  -55.656  1.08667
 1.13274  -55.648  1.08682
 1.13289 -55.6399  1.08697
 1.13304 -55.6318  1.08712
 1.13319 -55.6238  1.08712
 1.13334 -55.6157  1.08727
 1.13349 -55.6076  1.08742
 1.13364 -55.5996  1.08757
 1.13379 -55.5915  1.08772
 1.13394 -55.5835  1.08787
 1.13409 -55.5754  1.08802
 1.13424 -55.5674  1.08817
 1.13439 -55.5593  1.08832
 1.13454 -55.5513  1.08847
 1.13469 -55.5432  1.08862
 1.13484 -55.5352  1.08877
 1.13499 -55.5272  1.08877
 1.13514 -55.5191  1.08892
 1.13529 -55.5111  1.08907
 1.13544 -55.5031  1.08922
 1.13559 -55.4951  1.08937
 1.13574  -55.487  1.08952
 1.13589  -55.479  1.08967
 1.13604  -55.471  1.08982
 1.13619  -55.463  1.08997
 1.13634  -55.455  1.09012
 1.13649 -55.4469  1.09027
 1.13664 -55.4389  1.09042
 1.13679 -55.4309  1.09057
 1.13694 -55.4229  1.09057
 1.13709 -55.4149  1.09072
 1.13724 -55.4069  1.09087
 1.13739 -55.3989  1.09102
 1.13754 -55.3909  1.09117
 1.13769 -55.3829  1.09132
 1.13784 -55.3749  1.09147
 1.13799 -55.3669  1.09162
 1.13814  -55.359  1.09177
 1.13829  -55.351  1.09192
 1.13844  -55.343  1.09207
 1.13859  -55.335  1.09207
 1.13874  -55.327  1.09222
 1.13889 -55.3191  1.09237
 1.13904 -55.3111  1.09252
 1.13919 -55.3031  1.09267
 1.13934 -55.2951  1.09282
 1.13949 -55.2872  1.09297
 1.13964 -55.2792  1.09312
 1.13979 -55.2713  1.09327
 1.13994 -55.2633  1.09342
  1.1401 -55.2553  1.09357
 1.14025 -55.2474  1.09357
  1.1404 -55.2394  1.09372
 1.14055 -55.2315  1.09387
  1.1407 -55.2235  1.09402
 1.14085 -55.2156  1.09417
   1.141 -55.2077  1.09432
 1.14115 -55.1997  1.09447
  1.1413 -55.1918  1.09462
 1.14145 -55.1839  1.09477
  1.1416 -55.1759  1.09492
 1.14175  -55.168  1.09507
  1.1419 -55.1601  1.09507
 1.14205 -55.1522  1.09522
  1.1422 -55.1442  1.09537
 1.14235 -55.1363  1.09552
  1.1425 -55.1284  1.09567
 1.14265 -55.1205  1.09582
  1.1428 -55.1126  1.09597
 1.14295 -55.1047  1.09612
  1.1431 -55.0968  1.09627
 1.14325 -55.0889  1.09642
  1.1434  -55.081  1.09642
 1.14355 -55.0731  1.09657
  1.1437 -55.0652  1.09672
 1.14385 -55.0573  1.09687
   1.144 -55.0494  1.09702
 1.14415 -55.0415  1.09717
  1.1443 -55.0336  1.09732
 1.14445 -55.0257  1.09747
  1.1446 -55.0178  1.09762
 1.14475 -55.0099  1.09777
  1.1449 -55.0021  1.09792
 1.14505 -54.9942  1.09792
  1.1452 -54.9863  1.09807
 1.14535 -54.9785  1.09822
  1.1455 -54.9706  1.09837
 1.14565 -54.9627  1.09852
  1.1458 -54.9549  1.09867
 1.14595  -54.947  1.09882
  1.1461 -54.9391  1.09897
 1.14625 -54.9313  1.09912
  1.1464 -54.9234  1.09927
 1.14655 -54.9156  1.09927
  1.1467 -54.9077  1.09942
 1.14685 -54.8999  1.09957
   1.147  -54.892  1.09972
 1.14715 -54.8842  1.09987
  1.1473 -54.8764  1.10003
 1.14745 -54.8685  1.10018
  1.1476 -54.8607  1.10033
 1.14775 -54.8529  1.10048
  1.1479  -54.845  1.10063
 1.14805 -54.8372  1.10078
  1.1482 -54.8294  1.10078
 1.14835 -54.8216  1.10093
  1.1485 -54.8138  1.10108
 1.14865 -54.8059  1.10123
  1.1488 -54.7981  1.10138
 1.14895 -54.7903  1.10153
  1.1491 -54.7825  1.10168
 1.14925 -54.7747  1.10183
  1.1494 -54.7669  1.10198
 1.14955 -54.7591  1.10213
  1.1497 -54.7513  1.10213
 1.14985 -54.7435  1.10228
    1.15 -54.7357  1.10243
