 kgrid  ValNew  Policy 
 1.10618 -52.2446  1.08097
 1.10633 -52.2364  1.08112
 1.10648 -52.2283  1.08127
 1.10663 -52.2201  1.08127
 1.10678  -52.212  1.08142
 1.10693 -52.2038  1.08157
 1.10708 -52.1957  1.08172
 1.10723 -52.1876  1.08187
 1.10738 -52.1794  1.08202
 1.10753 -52.1713  1.08217
 1.10768 -52.1632  1.08232
 1.10783  -52.155  1.08247
 1.10798 -52.1469  1.08262
 1.10813 -52.1388  1.08277
 1.10828 -52.1307  1.08292
 1.10843 -52.1225  1.08307
 1.10858 -52.1144  1.08322
 1.10873 -52.1063  1.08337
 1.10888 -52.0982  1.08337
 1.10903 -52.0901  1.08352
 1.10918  -52.082  1.08367
 1.10933 -52.0739  1.08382
 1.10948 -52.0658  1.08397
 1.10963 -52.0577  1.08412
 1.10978 -52.0496  1.08427
 1.10993 -52.0415  1.08442
 1.11008 -52.0334  1.08457
 1.11023 -52.0253  1.08472
 1.11038 -52.0172  1.08487
 1.11053 -52.0091  1.08502
 1.11068  -52.001  1.08517
 1.11083  -51.993  1.08532
 1.11098 -51.9849  1.08532
 1.11113 -51.9768  1.08547
 1.11128 -51.9687  1.08562
 1.11143 -51.9607  1.08577
 1.11158 -51.9526  1.08592
 1.11173 -51.9445  1.08607
 1.11188 -51.9365  1.08622
 1.11203 -51.9284  1.08637
 1.11218 -51.9203  1.08652
 1.11233 -51.9123  1.08667
 1.11248 -51.9042  1.08682
 1.11263 -51.8962  1.08697
 1.11278 -51.8881  1.08712
 1.11293 -51.8801  1.08712
 1.11308  -51.872  1.08727
 1.11323  -51.864  1.08742
 1.11338 -51.8559  1.08757
 1.11353 -51.8479  1.08772
 1.11368 -51.8398  1.08787
 1.11383 -51.8318  1.08802
 1.11398 -51.8238  1.08817
 1.11413 -51.8158  1.08832
 1.11428 -51.8077  1.08847
 1.11443 -51.7997  1.08862
 1.11458 -51.7917  1.08877
 1.11473 -51.7837  1.08892
 1.11488 -51.7756  1.08907
 1.11503 -51.7676  1.08907
 1.11518 -51.7596  1.08922
 1.11533 -51.7516  1.08937
 1.11548 -51.7436  1.08952
 1.11563 -51.7356  1.08967
 1.11578 -51.7276  1.08982
 1.11593 -51.7196  1.08997
 1.11608 -51.7116  1.09012
 1.11623 -51.7036  1.09027
 1.11638 -51.6956  1.09042
 1.11653 -51.6876  1.09057
 1.11668 -51.6796  1.09072
 1.11683 -51.6716  1.09087
 1.11698 -51.6636  1.09087
 1.11713 -51.6556  1.09102
 1.11728 -51.6476  1.09117
 1.11743 -51.6397  1.09132
 1.11758 -51.6317  1.09147
 1.11773 -51.6237  1.09162
 1.11788 -51.6157  1.09177
 1.11803 -51.6078  1.09192
 1.11818 -51.5998  1.09207
 1.11833 -51.5918  1.09222
 1.11848 -51.5839  1.09237
 1.11863 -51.5759  1.09252
 1.11878  -51.568  1.09267
 1.11893   -51.56  1.09282
 1.11908  -51.552  1.09282
 1.11923 -51.5441  1.09297
 1.11938 -51.5361  1.09312
 1.11953 -51.5282  1.09327
 1.11968 -51.5202  1.09342
 1.11983 -51.5123  1.09357
 1.11998 -51.5044  1.09372
 1.12014 -51.4964  1.09387
 1.12029 -51.4885  1.09402
 1.12044 -51.4806  1.09417
 1.12059 -51.4726  1.09432
 1.12074 -51.4647  1.09432
 1.12089 -51.4568  1.09447
 1.12104 -51.4489  1.09462
 1.12119 -51.4409  1.09477
 1.12134  -51.433  1.09492
 1.12149 -51.4251  1.09507
 1.12164 -51.4172  1.09522
 1.12179 -51.4093  1.09537
 1.12194 -51.4014  1.09552
 1.12209 -51.3935  1.09567
 1.12224 -51.3856  1.09582
 1.12239 -51.3777  1.09582
 1.12254 -51.3698  1.09597
 1.12269 -51.3619  1.09612
 1.12284  -51.354  1.09627
 1.12299 -51.3461  1.09642
 1.12314 -51.3382  1.09657
 1.12329 -51.3303  1.09672
 1.12344 -51.3224  1.09687
 1.12359 -51.3146  1.09702
 1.12374 -51.3067  1.09717
 1.12389 -51.2988  1.09732
 1.12404 -51.2909  1.09747
 1.12419 -51.2831  1.09747
 1.12434 -51.2752  1.09762
 1.12449 -51.2673  1.09777
 1.12464 -51.2595  1.09792
 1.12479 -51.2516  1.09807
 1.12494 -51.2437  1.09822
 1.12509 -51.2359  1.09837
 1.12524  -51.228  1.09852
 1.12539 -51.2202  1.09867
 1.12554 -51.2123  1.09882
 1.12569 -51.2045  1.09897
 1.12584 -51.1966  1.09897
 1.12599 -51.1888  1.09912
 1.12614  -51.181  1.09927
 1.12629 -51.1731  1.09942
 1.12644 -51.1653  1.09957
 1.12659 -51.1575  1.09972
 1.12674 -51.1496  1.09987
 1.12689 -51.1418  1.10003
 1.12704  -51.134  1.10018
 1.12719 -51.1261  1.10033
 1.12734 -51.1183  1.10048
 1.12749 -51.1105  1.10048
 1.12764 -51.1027  1.10063
 1.12779 -51.0949  1.10078
 1.12794 -51.0871  1.10093
 1.12809 -51.0793  1.10108
 1.12824 -51.0715  1.10123
 1.12839 -51.0637  1.10138
 1.12854 -51.0559  1.10153
 1.12869 -51.0481  1.10168
 1.12884 -51.0403  1.10183
 1.12899 -51.0325  1.10198
 1.12914 -51.0247  1.10198
 1.12929 -51.0169  1.10213
 1.12944 -51.0091  1.10228
 1.12959 -51.0013  1.10243
 1.12974 -50.9935  1.10258
 1.12989 -50.9858  1.10273
 1.13004  -50.978  1.10288
 1.13019 -50.9702  1.10303
 1.13034 -50.9624  1.10318
 1.13049 -50.9547  1.10333
 1.13064 -50.9469  1.10348
 1.13079 -50.9391  1.10348
 1.13094 -50.9314  1.10363
 1.13109 -50.9236  1.10378
 1.13124 -50.9159  1.10393
 1.13139 -50.9081  1.10408
 1.13154 -50.9004  1.10423
 1.13169 -50.8926  1.10438
 1.13184 -50.8849  1.10453
 1.13199 -50.8771  1.10468
 1.13214 -50.8694  1.10483
 1.13229 -50.8616  1.10498
 1.13244 -50.8539  1.10498
 1.13259 -50.8462  1.10513
 1.13274 -50.8384  1.10528
 1.13289 -50.8307  1.10543
 1.13304  -50.823  1.10558
 1.13319 -50.8152  1.10573
 1.13334 -50.8075  1.10588
 1.13349 -50.7998  1.10603
 1.13364 -50.7921  1.10618
 1.13379 -50.7844  1.10633
 1.13394 -50.7767  1.10648
 1.13409 -50.7689  1.10648
 1.13424 -50.7612  1.10663
 1.13439 -50.7535  1.10678
 1.13454 -50.7458  1.10693
 1.13469 -50.7381  1.10708
 1.13484 -50.7304  1.10723
 1.13499 -50.7227  1.10738
 1.13514  -50.715  1.10753
 1.13529 -50.7074  1.10768
 1.13544 -50.6997  1.10783
 1.13559  -50.692  1.10798
 1.13574 -50.6843  1.10798
 1.13589 -50.6766  1.10813
 1.13604 -50.6689  1.10828
 1.13619 -50.6613  1.10843
 1.13634 -50.6536  1.10858
 1.13649 -50.6459  1.10873
 1.13664 -50.6382  1.10888
 1.13679 -50.6306  1.10903
 1.13694 -50.6229  1.10918
 1.13709 -50.6153  1.10933
 1.13724 -50.6076  1.10933
 1.13739 -50.5999  1.10948
 1.13754 -50.5923  1.10963
 1.13769 -50.5846  1.10978
 1.13784  -50.577  1.10993
 1.13799 -50.5693  1.11008
 1.13814 -50.5617  1.11023
 1.13829 -50.5541  1.11038
 1.13844 -50.5464  1.11053
 1.13859 -50.5388  1.11068
 1.13874 -50.5311  1.11068
 1.13889 -50.5235  1.11083
 1.13904 -50.5159  1.11098
 1.13919 -50.5083  1.11113
 1.13934 -50.5006  1.11128
 1.13949  -50.493  1.11143
 1.13964 -50.4854  1.11158
 1.13979 -50.4778  1.11173
 1.13994 -50.4702  1.11188
  1.1401 -50.4625  1.11203
 1.14025 -50.4549  1.11203
  1.1404 -50.4473  1.11218
 1.14055 -50.4397  1.11233
  1.1407 -50.4321  1.11248
 1.14085 -50.4245  1.11263
   1.141 -50.4169  1.11278
 1.14115 -50.4093  1.11293
  1.1413 -50.4017  1.11308
 1.14145 -50.3941  1.11323
  1.1416 -50.3865  1.11338
 1.14175  -50.379  1.11338
  1.1419 -50.3714  1.11353
 1.14205 -50.3638  1.11368
  1.1422 -50.3562  1.11383
 1.14235 -50.3486  1.11398
  1.1425 -50.3411  1.11413
 1.14265 -50.3335  1.11428
  1.1428 -50.3259  1.11443
 1.14295 -50.3184  1.11458
  1.1431 -50.3108  1.11473
 1.14325 -50.3033  1.11473
  1.1434 -50.2957  1.11488
 1.14355 -50.2881  1.11503
  1.1437 -50.2806  1.11518
 1.14385  -50.273  1.11533
   1.144 -50.2655  1.11548
 1.14415 -50.2579  1.11563
  1.1443 -50.2504  1.11578
 1.14445 -50.2429  1.11593
  1.1446 -50.2353  1.11593
 1.14475 -50.2278  1.11608
  1.1449 -50.2203  1.11623
 1.14505 -50.2127  1.11638
  1.1452 -50.2052  1.11653
 1.14535 -50.1977  1.11668
  1.1455 -50.1902  1.11683
 1.14565 -50.1826  1.11698
  1.1458 -50.1751  1.11713
 1.14595 -50.1676  1.11713
  1.1461 -50.1601  1.11728
 1.14625 -50.1526  1.11743
  1.1464 -50.1451  1.11758
 1.14655 -50.1376  1.11773
  1.1467 -50.1301  1.11788
 1.14685 -50.1226  1.11803
   1.147 -50.1151  1.11818
 1.14715 -50.1076  1.11833
  1.1473 -50.1001  1.11833
 1.14745 -50.0926  1.11848
  1.1476 -50.0851  1.11863
 1.14775 -50.0776  1.11878
  1.1479 -50.0702  1.11893
 1.14805 -50.0627  1.11908
  1.1482 -50.0552  1.11923
 1.14835 -50.0477  1.11938
  1.1485 -50.0403  1.11938
 1.14865 -50.0328  1.11953
  1.1488 -50.0253  1.11968
 1.14895 -50.0179  1.11983
  1.1491 -50.0104  1.11998
 1.14925  -50.003  1.12014
  1.1494 -49.9955  1.12029
 1.14955 -49.9881  1.12044
  1.1497 -49.9806  1.12059
 1.14985 -49.9732  1.12059
    1.15 -49.9657  1.12074
