 kgrid  ValNew  Policy 
 1.10738 -60.0494  1.06356
 1.10753 -60.0409  1.06371
 1.10768 -60.0325  1.06371
 1.10783  -60.024  1.06386
 1.10798 -60.0155  1.06401
 1.10813  -60.007  1.06416
 1.10828 -59.9986  1.06431
 1.10843 -59.9901  1.06446
 1.10858 -59.9816  1.06461
 1.10873 -59.9732  1.06476
 1.10888 -59.9647  1.06491
 1.10903 -59.9562  1.06506
 1.10918 -59.9478  1.06521
 1.10933 -59.9393  1.06536
 1.10948 -59.9309  1.06551
 1.10963 -59.9224  1.06566
 1.10978  -59.914  1.06566
 1.10993 -59.9056  1.06581
 1.11008 -59.8971  1.06596
 1.11023 -59.8887  1.06611
 1.11038 -59.8802  1.06626
 1.11053 -59.8718  1.06641
 1.11068 -59.8634  1.06656
 1.11083 -59.8549  1.06671
 1.11098 -59.8465  1.06686
 1.11113 -59.8381  1.06701
 1.11128 -59.8297  1.06716
 1.11143 -59.8212  1.06731
 1.11158 -59.8128  1.06746
 1.11173 -59.8044  1.06761
 1.11188  -59.796  1.06776
 1.11203 -59.7876  1.06776
 1.11218 -59.7792  1.06791
 1.11233 -59.7708  1.06806
 1.11248 -59.7624  1.06821
 1.11263  -59.754  1.06836
 1.11278 -59.7456  1.06851
 1.11293 -59.7372  1.06866
 1.11308 -59.7288  1.06881
 1.11323 -59.7204  1.06896
 1.11338  -59.712  1.06911
 1.11353 -59.7036  1.06926
 1.11368 -59.6952  1.06941
 1.11383 -59.6868  1.06956
 1.11398 -59.6785  1.06971
 1.11413 -59.6701  1.06971
 1.11428 -59.6617  1.06986
 1.11443 -59.6533  1.07001
 1.11458  -59.645  1.07016
 1.11473 -59.6366  1.07031
 1.11488 -59.6282  1.07046
 1.11503 -59.6199  1.07061
 1.11518 -59.6115  1.07076
 1.11533 -59.6031  1.07091
 1.11548 -59.5948  1.07106
 1.11563 -59.5864  1.07121
 1.11578 -59.5781  1.07136
 1.11593 -59.5697  1.07151
 1.11608 -59.5614  1.07166
 1.11623  -59.553  1.07166
 1.11638 -59.5447  1.07181
 1.11653 -59.5364  1.07196
 1.11668  -59.528  1.07211
 1.11683 -59.5197  1.07226
 1.11698 -59.5113  1.07241
 1.11713  -59.503  1.07256
 1.11728 -59.4947  1.07271
 1.11743 -59.4864  1.07286
 1.11758  -59.478  1.07301
 1.11773 -59.4697  1.07316
 1.11788 -59.4614  1.07331
 1.11803 -59.4531  1.07346
 1.11818 -59.4448  1.07361
 1.11833 -59.4364  1.07361
 1.11848 -59.4281  1.07376
 1.11863 -59.4198  1.07391
 1.11878 -59.4115  1.07406
 1.11893 -59.4032  1.07421
 1.11908 -59.3949  1.07436
 1.11923 -59.3866  1.07451
 1.11938 -59.3783  1.07466
 1.11953   -59.37  1.07481
 1.11968 -59.3617  1.07496
 1.11983 -59.3534  1.07511
 1.11998 -59.3451  1.07526
 1.12014 -59.3369  1.07541
 1.12029 -59.3286  1.07556
 1.12044 -59.3203  1.07556
 1.12059  -59.312  1.07571
 1.12074 -59.3037  1.07586
 1.12089 -59.2955  1.07601
 1.12104 -59.2872  1.07616
 1.12119 -59.2789  1.07631
 1.12134 -59.2707  1.07646
 1.12149 -59.2624  1.07661
 1.12164 -59.2541  1.07676
 1.12179 -59.2459  1.07691
 1.12194 -59.2376  1.07706
 1.12209 -59.2294  1.07721
 1.12224 -59.2211  1.07736
 1.12239 -59.2129  1.07736
 1.12254 -59.2046  1.07751
 1.12269 -59.1964  1.07766
 1.12284 -59.1881  1.07781
 1.12299 -59.1799  1.07796
 1.12314 -59.1716  1.07811
 1.12329 -59.1634  1.07826
 1.12344 -59.1552  1.07841
 1.12359 -59.1469  1.07856
 1.12374 -59.1387  1.07871
 1.12389 -59.1305  1.07886
 1.12404 -59.1223  1.07901
 1.12419  -59.114  1.07916
 1.12434 -59.1058  1.07916
 1.12449 -59.0976  1.07931
 1.12464 -59.0894  1.07946
 1.12479 -59.0812  1.07961
 1.12494  -59.073  1.07976
 1.12509 -59.0647  1.07991
 1.12524 -59.0565  1.08007
 1.12539 -59.0483  1.08022
 1.12554 -59.0401  1.08037
 1.12569 -59.0319  1.08052
 1.12584 -59.0237  1.08067
 1.12599 -59.0155  1.08082
 1.12614 -59.0074  1.08097
 1.12629 -58.9992  1.08097
 1.12644  -58.991  1.08112
 1.12659 -58.9828  1.08127
 1.12674 -58.9746  1.08142
 1.12689 -58.9664  1.08157
 1.12704 -58.9582  1.08172
 1.12719 -58.9501  1.08187
 1.12734 -58.9419  1.08202
 1.12749 -58.9337  1.08217
 1.12764 -58.9256  1.08232
 1.12779 -58.9174  1.08247
 1.12794 -58.9092  1.08262
 1.12809 -58.9011  1.08277
 1.12824 -58.8929  1.08277
 1.12839 -58.8847  1.08292
 1.12854 -58.8766  1.08307
 1.12869 -58.8684  1.08322
 1.12884 -58.8603  1.08337
 1.12899 -58.8521  1.08352
 1.12914  -58.844  1.08367
 1.12929 -58.8359  1.08382
 1.12944 -58.8277  1.08397
 1.12959 -58.8196  1.08412
 1.12974 -58.8114  1.08427
 1.12989 -58.8033  1.08442
 1.13004 -58.7952  1.08457
 1.13019  -58.787  1.08457
 1.13034 -58.7789  1.08472
 1.13049 -58.7708  1.08487
 1.13064 -58.7627  1.08502
 1.13079 -58.7545  1.08517
 1.13094 -58.7464  1.08532
 1.13109 -58.7383  1.08547
 1.13124 -58.7302  1.08562
 1.13139 -58.7221  1.08577
 1.13154  -58.714  1.08592
 1.13169 -58.7059  1.08607
 1.13184 -58.6978  1.08622
 1.13199 -58.6897  1.08622
 1.13214 -58.6816  1.08637
 1.13229 -58.6735  1.08652
 1.13244 -58.6654  1.08667
 1.13259 -58.6573  1.08682
 1.13274 -58.6492  1.08697
 1.13289 -58.6411  1.08712
 1.13304  -58.633  1.08727
 1.13319  -58.625  1.08742
 1.13334 -58.6169  1.08757
 1.13349 -58.6088  1.08772
 1.13364 -58.6007  1.08787
 1.13379 -58.5926  1.08802
 1.13394 -58.5846  1.08802
 1.13409 -58.5765  1.08817
 1.13424 -58.5684  1.08832
 1.13439 -58.5604  1.08847
 1.13454 -58.5523  1.08862
 1.13469 -58.5443  1.08877
 1.13484 -58.5362  1.08892
 1.13499 -58.5281  1.08907
 1.13514 -58.5201  1.08922
 1.13529  -58.512  1.08937
 1.13544  -58.504  1.08952
 1.13559  -58.496  1.08967
 1.13574 -58.4879  1.08967
 1.13589 -58.4799  1.08982
 1.13604 -58.4718  1.08997
 1.13619 -58.4638  1.09012
 1.13634 -58.4558  1.09027
 1.13649 -58.4477  1.09042
 1.13664 -58.4397  1.09057
 1.13679 -58.4317  1.09072
 1.13694 -58.4237  1.09087
 1.13709 -58.4156  1.09102
 1.13724 -58.4076  1.09117
 1.13739 -58.3996  1.09132
 1.13754 -58.3916  1.09132
 1.13769 -58.3836  1.09147
 1.13784 -58.3756  1.09162
 1.13799 -58.3676  1.09177
 1.13814 -58.3595  1.09192
 1.13829 -58.3515  1.09207
 1.13844 -58.3435  1.09222
 1.13859 -58.3355  1.09237
 1.13874 -58.3276  1.09252
 1.13889 -58.3196  1.09267
 1.13904 -58.3116  1.09282
 1.13919 -58.3036  1.09282
 1.13934 -58.2956  1.09297
 1.13949 -58.2876  1.09312
 1.13964 -58.2796  1.09327
 1.13979 -58.2717  1.09342
 1.13994 -58.2637  1.09357
  1.1401 -58.2557  1.09372
 1.14025 -58.2477  1.09387
  1.1404 -58.2398  1.09402
 1.14055 -58.2318  1.09417
  1.1407 -58.2239  1.09432
 1.14085 -58.2159  1.09432
   1.141 -58.2079  1.09447
 1.14115    -58.2  1.09462
  1.1413  -58.192  1.09477
 1.14145 -58.1841  1.09492
  1.1416 -58.1761  1.09507
 1.14175 -58.1682  1.09522
  1.1419 -58.1602  1.09537
 1.14205 -58.1523  1.09552
  1.1422 -58.1444  1.09567
 1.14235 -58.1364  1.09567
  1.1425 -58.1285  1.09582
 1.14265 -58.1206  1.09597
  1.1428 -58.1126  1.09612
 1.14295 -58.1047  1.09627
  1.1431 -58.0968  1.09642
 1.14325 -58.0889  1.09657
  1.1434 -58.0809  1.09672
 1.14355  -58.073  1.09687
  1.1437 -58.0651  1.09702
 1.14385 -58.0572  1.09717
   1.144 -58.0493  1.09717
 1.14415 -58.0414  1.09732
  1.1443 -58.0335  1.09747
 1.14445 -58.0256  1.09762
  1.1446 -58.0177  1.09777
 1.14475 -58.0098  1.09792
  1.1449 -58.0019  1.09807
 1.14505  -57.994  1.09822
  1.1452 -57.9861  1.09837
 1.14535 -57.9782  1.09852
  1.1455 -57.9704  1.09852
 1.14565 -57.9625  1.09867
  1.1458 -57.9546  1.09882
 1.14595 -57.9467  1.09897
  1.1461 -57.9388  1.09912
 1.14625  -57.931  1.09927
  1.1464 -57.9231  1.09942
 1.14655 -57.9152  1.09957
  1.1467 -57.9074  1.09972
 1.14685 -57.8995  1.09987
   1.147 -57.8917  1.09987
 1.14715 -57.8838  1.10003
  1.1473 -57.8759  1.10018
 1.14745 -57.8681  1.10033
  1.1476 -57.8602  1.10048
 1.14775 -57.8524  1.10063
  1.1479 -57.8445  1.10078
 1.14805 -57.8367  1.10093
  1.1482 -57.8289  1.10108
 1.14835  -57.821  1.10123
  1.1485 -57.8132  1.10123
 1.14865 -57.8054  1.10138
  1.1488 -57.7975  1.10153
 1.14895 -57.7897  1.10168
  1.1491 -57.7819  1.10183
 1.14925 -57.7741  1.10198
  1.1494 -57.7662  1.10213
 1.14955 -57.7584  1.10228
  1.1497 -57.7506  1.10243
 1.14985 -57.7428  1.10258
    1.15  -57.735  1.10258
