 kgrid  ValNew  Policy 
 1.10633 -54.9756  1.13649
 1.10648 -54.9684  1.13664
 1.10663 -54.9613  1.13664
 1.10678 -54.9541  1.13679
 1.10693 -54.9469  1.13694
 1.10708 -54.9397  1.13709
 1.10723 -54.9326  1.13724
 1.10738 -54.9254  1.13724
 1.10753 -54.9182  1.13739
 1.10768 -54.9111  1.13754
 1.10783 -54.9039  1.13769
 1.10798 -54.8968  1.13784
 1.10813 -54.8896  1.13784
 1.10828 -54.8825  1.13799
 1.10843 -54.8754  1.13814
 1.10858 -54.8682  1.13829
 1.10873 -54.8611  1.13844
 1.10888  -54.854  1.13844
 1.10903 -54.8468  1.13859
 1.10918 -54.8397  1.13874
 1.10933 -54.8326  1.13889
 1.10948 -54.8255  1.13904
 1.10963 -54.8184  1.13904
 1.10978 -54.8113  1.13919
 1.10993 -54.8042  1.13934
 1.11008 -54.7971  1.13949
 1.11023   -54.79  1.13964
 1.11038 -54.7829  1.13964
 1.11053 -54.7758  1.13979
 1.11068 -54.7687  1.13994
 1.11083 -54.7616   1.1401
 1.11098 -54.7545  1.14025
 1.11113 -54.7475  1.14025
 1.11128 -54.7404   1.1404
 1.11143 -54.7333  1.14055
 1.11158 -54.7263   1.1407
 1.11173 -54.7192  1.14085
 1.11188 -54.7122  1.14085
 1.11203 -54.7051    1.141
 1.11218 -54.6981  1.14115
 1.11233  -54.691   1.1413
 1.11248  -54.684   1.1413
 1.11263 -54.6769  1.14145
 1.11278 -54.6699   1.1416
 1.11293 -54.6629  1.14175
 1.11308 -54.6558   1.1419
 1.11323 -54.6488   1.1419
 1.11338 -54.6418  1.14205
 1.11353 -54.6348   1.1422
 1.11368 -54.6278  1.14235
 1.11383 -54.6208   1.1425
 1.11398 -54.6138   1.1425
 1.11413 -54.6068  1.14265
 1.11428 -54.5998   1.1428
 1.11443 -54.5928  1.14295
 1.11458 -54.5858   1.1431
 1.11473 -54.5788   1.1431
 1.11488 -54.5718  1.14325
 1.11503 -54.5648   1.1434
 1.11518 -54.5579  1.14355
 1.11533 -54.5509   1.1437
 1.11548 -54.5439   1.1437
 1.11563 -54.5369  1.14385
 1.11578   -54.53    1.144
 1.11593  -54.523  1.14415
 1.11608 -54.5161   1.1443
 1.11623 -54.5091   1.1443
 1.11638 -54.5022  1.14445
 1.11653 -54.4952   1.1446
 1.11668 -54.4883  1.14475
 1.11683 -54.4813   1.1449
 1.11698 -54.4744   1.1449
 1.11713 -54.4675  1.14505
 1.11728 -54.4606   1.1452
 1.11743 -54.4536   1.1452
 1.11758 -54.4467  1.14535
 1.11773 -54.4398   1.1455
 1.11788 -54.4329  1.14565
 1.11803  -54.426  1.14565
 1.11818 -54.4191   1.1458
 1.11833 -54.4122  1.14595
 1.11848 -54.4053   1.1461
 1.11863 -54.3984   1.1461
 1.11878 -54.3916  1.14625
 1.11893 -54.3847   1.1464
 1.11908 -54.3778   1.1464
 1.11923 -54.3709  1.14655
 1.11938 -54.3641   1.1467
 1.11953 -54.3572  1.14685
 1.11968 -54.3504  1.14685
 1.11983 -54.3435    1.147
 1.11998 -54.3367  1.14715
 1.12014 -54.3298  1.14715
 1.12029  -54.323   1.1473
 1.12044 -54.3162  1.14745
 1.12059 -54.3093   1.1476
 1.12074 -54.3025   1.1476
 1.12089 -54.2957  1.14775
 1.12104 -54.2889   1.1479
 1.12119  -54.282  1.14805
 1.12134 -54.2752  1.14805
 1.12149 -54.2684   1.1482
 1.12164 -54.2616  1.14835
 1.12179 -54.2548  1.14835
 1.12194  -54.248   1.1485
 1.12209 -54.2413  1.14865
 1.12224 -54.2345   1.1488
 1.12239 -54.2277   1.1488
 1.12254 -54.2209  1.14895
 1.12269 -54.2141   1.1491
 1.12284 -54.2074  1.14925
 1.12299 -54.2006  1.14925
 1.12314 -54.1939   1.1494
 1.12329 -54.1871  1.14955
 1.12344 -54.1804  1.14955
 1.12359 -54.1736   1.1497
 1.12374 -54.1669  1.14985
 1.12389 -54.1601     1.15
 1.12404 -54.1534     1.15
 1.12419 -54.1467     1.15
 1.12434   -54.14     1.15
 1.12449 -54.1333     1.15
 1.12464 -54.1266     1.15
 1.12479 -54.1199     1.15
 1.12494 -54.1132     1.15
 1.12509 -54.1066     1.15
 1.12524 -54.0999     1.15
 1.12539 -54.0933     1.15
 1.12554 -54.0867     1.15
 1.12569 -54.0801     1.15
 1.12584 -54.0735     1.15
 1.12599 -54.0669     1.15
 1.12614 -54.0604     1.15
 1.12629 -54.0538     1.15
 1.12644 -54.0472     1.15
 1.12659 -54.0407     1.15
 1.12674 -54.0342     1.15
 1.12689 -54.0277     1.15
 1.12704 -54.0212     1.15
 1.12719 -54.0147     1.15
 1.12734 -54.0082     1.15
 1.12749 -54.0017     1.15
 1.12764 -53.9953     1.15
 1.12779 -53.9888     1.15
 1.12794 -53.9824     1.15
 1.12809  -53.976     1.15
 1.12824 -53.9696     1.15
 1.12839 -53.9632     1.15
 1.12854 -53.9568     1.15
 1.12869 -53.9504     1.15
 1.12884  -53.944     1.15
 1.12899 -53.9377     1.15
 1.12914 -53.9313     1.15
 1.12929  -53.925     1.15
 1.12944 -53.9187     1.15
 1.12959 -53.9124     1.15
 1.12974 -53.9061     1.15
 1.12989 -53.8998     1.15
 1.13004 -53.8935     1.15
 1.13019 -53.8872     1.15
 1.13034  -53.881     1.15
 1.13049 -53.8747     1.15
 1.13064 -53.8685     1.15
 1.13079 -53.8623     1.15
 1.13094  -53.856     1.15
 1.13109 -53.8498     1.15
 1.13124 -53.8436     1.15
 1.13139 -53.8375     1.15
 1.13154 -53.8313     1.15
 1.13169 -53.8251     1.15
 1.13184  -53.819     1.15
 1.13199 -53.8128     1.15
 1.13214 -53.8067     1.15
 1.13229 -53.8006     1.15
 1.13244 -53.7945     1.15
 1.13259 -53.7884     1.15
 1.13274 -53.7823     1.15
 1.13289 -53.7762     1.15
 1.13304 -53.7702     1.15
 1.13319 -53.7641     1.15
 1.13334 -53.7581     1.15
 1.13349  -53.752     1.15
 1.13364  -53.746     1.15
 1.13379   -53.74     1.15
 1.13394  -53.734     1.15
 1.13409  -53.728     1.15
 1.13424  -53.722     1.15
 1.13439  -53.716     1.15
 1.13454 -53.7101     1.15
 1.13469 -53.7041     1.15
 1.13484 -53.6982     1.15
 1.13499 -53.6922     1.15
 1.13514 -53.6863     1.15
 1.13529 -53.6804     1.15
 1.13544 -53.6745     1.15
 1.13559 -53.6686     1.15
 1.13574 -53.6627     1.15
 1.13589 -53.6569     1.15
 1.13604  -53.651     1.15
 1.13619 -53.6451     1.15
 1.13634 -53.6393     1.15
 1.13649 -53.6335     1.15
 1.13664 -53.6276     1.15
 1.13679 -53.6218     1.15
 1.13694  -53.616     1.15
 1.13709 -53.6102     1.15
 1.13724 -53.6045     1.15
 1.13739 -53.5987     1.15
 1.13754 -53.5929     1.15
 1.13769 -53.5872     1.15
 1.13784 -53.5814     1.15
 1.13799 -53.5757     1.15
 1.13814   -53.57     1.15
 1.13829 -53.5643     1.15
 1.13844 -53.5586     1.15
 1.13859 -53.5529     1.15
 1.13874 -53.5472     1.15
 1.13889 -53.5415     1.15
 1.13904 -53.5358     1.15
 1.13919 -53.5302     1.15
 1.13934 -53.5245     1.15
 1.13949 -53.5189     1.15
 1.13964 -53.5133     1.15
 1.13979 -53.5077     1.15
 1.13994  -53.502     1.15
  1.1401 -53.4964     1.15
 1.14025 -53.4909     1.15
  1.1404 -53.4853     1.15
 1.14055 -53.4797     1.15
  1.1407 -53.4741     1.15
 1.14085 -53.4686     1.15
   1.141 -53.4631     1.15
 1.14115 -53.4575     1.15
  1.1413  -53.452     1.15
 1.14145 -53.4465     1.15
  1.1416  -53.441     1.15
 1.14175 -53.4355     1.15
  1.1419   -53.43     1.15
 1.14205 -53.4245     1.15
  1.1422  -53.419     1.15
 1.14235 -53.4136     1.15
  1.1425 -53.4081     1.15
 1.14265 -53.4027     1.15
  1.1428 -53.3973     1.15
 1.14295 -53.3918     1.15
  1.1431 -53.3864     1.15
 1.14325  -53.381     1.15
  1.1434 -53.3756     1.15
 1.14355 -53.3703     1.15
  1.1437 -53.3649     1.15
 1.14385 -53.3595     1.15
   1.144 -53.3541     1.15
 1.14415 -53.3488     1.15
  1.1443 -53.3435     1.15
 1.14445 -53.3381     1.15
  1.1446 -53.3328     1.15
 1.14475 -53.3275     1.15
  1.1449 -53.3222     1.15
 1.14505 -53.3169     1.15
  1.1452 -53.3116     1.15
 1.14535 -53.3063     1.15
  1.1455 -53.3011     1.15
 1.14565 -53.2958     1.15
  1.1458 -53.2905     1.15
 1.14595 -53.2853     1.15
  1.1461 -53.2801     1.15
 1.14625 -53.2748     1.15
  1.1464 -53.2696     1.15
 1.14655 -53.2644     1.15
  1.1467 -53.2592     1.15
 1.14685  -53.254     1.15
   1.147 -53.2488     1.15
 1.14715 -53.2437     1.15
  1.1473 -53.2385     1.15
 1.14745 -53.2333     1.15
  1.1476 -53.2282     1.15
 1.14775 -53.2231     1.15
  1.1479 -53.2179     1.15
 1.14805 -53.2128     1.15
  1.1482 -53.2077     1.15
 1.14835 -53.2026     1.15
  1.1485 -53.1975     1.15
 1.14865 -53.1924     1.15
  1.1488 -53.1873     1.15
 1.14895 -53.1823     1.15
  1.1491 -53.1772     1.15
 1.14925 -53.1721     1.15
  1.1494 -53.1671     1.15
 1.14955 -53.1621     1.15
  1.1497  -53.157     1.15
 1.14985  -53.152     1.15
    1.15  -53.147     1.15
