 kgrid  ValNew  Policy 
 1.10618 -28.8634  1.12629
 1.10633 -28.8569  1.12644
 1.10648 -28.8505  1.12659
 1.10663  -28.844  1.12659
 1.10678 -28.8375  1.12674
 1.10693 -28.8311  1.12689
 1.10708 -28.8246  1.12704
 1.10723 -28.8182  1.12719
 1.10738 -28.8117  1.12734
 1.10753 -28.8053  1.12749
 1.10768 -28.7988  1.12764
 1.10783 -28.7924  1.12779
 1.10798 -28.7859  1.12794
 1.10813 -28.7795  1.12809
 1.10828  -28.773  1.12824
 1.10843 -28.7666  1.12839
 1.10858 -28.7602  1.12839
 1.10873 -28.7537  1.12854
 1.10888 -28.7473  1.12869
 1.10903 -28.7409  1.12884
 1.10918 -28.7344  1.12899
 1.10933  -28.728  1.12914
 1.10948 -28.7216  1.12929
 1.10963 -28.7152  1.12944
 1.10978 -28.7087  1.12959
 1.10993 -28.7023  1.12974
 1.11008 -28.6959  1.12989
 1.11023 -28.6895  1.12989
 1.11038 -28.6831  1.13004
 1.11053 -28.6767  1.13019
 1.11068 -28.6703  1.13034
 1.11083 -28.6639  1.13049
 1.11098 -28.6575  1.13064
 1.11113 -28.6511  1.13079
 1.11128 -28.6447  1.13094
 1.11143 -28.6383  1.13109
 1.11158 -28.6319  1.13124
 1.11173 -28.6255  1.13124
 1.11188 -28.6191  1.13139
 1.11203 -28.6127  1.13154
 1.11218 -28.6063  1.13169
 1.11233 -28.5999  1.13184
 1.11248 -28.5935  1.13199
 1.11263 -28.5872  1.13214
 1.11278 -28.5808  1.13229
 1.11293 -28.5744  1.13244
 1.11308  -28.568  1.13259
 1.11323 -28.5617  1.13274
 1.11338 -28.5553  1.13274
 1.11353 -28.5489  1.13289
 1.11368 -28.5426  1.13304
 1.11383 -28.5362  1.13319
 1.11398 -28.5298  1.13334
 1.11413 -28.5235  1.13349
 1.11428 -28.5171  1.13364
 1.11443 -28.5108  1.13379
 1.11458 -28.5044  1.13394
 1.11473 -28.4981  1.13409
 1.11488 -28.4917  1.13409
 1.11503 -28.4854  1.13424
 1.11518  -28.479  1.13439
 1.11533 -28.4727  1.13454
 1.11548 -28.4664  1.13469
 1.11563   -28.46  1.13484
 1.11578 -28.4537  1.13499
 1.11593 -28.4473  1.13514
 1.11608  -28.441  1.13529
 1.11623 -28.4347  1.13544
 1.11638 -28.4284  1.13544
 1.11653  -28.422  1.13559
 1.11668 -28.4157  1.13574
 1.11683 -28.4094  1.13589
 1.11698 -28.4031  1.13604
 1.11713 -28.3968  1.13619
 1.11728 -28.3904  1.13634
 1.11743 -28.3841  1.13649
 1.11758 -28.3778  1.13664
 1.11773 -28.3715  1.13679
 1.11788 -28.3652  1.13694
 1.11803 -28.3589  1.13694
 1.11818 -28.3526  1.13709
 1.11833 -28.3463  1.13724
 1.11848   -28.34  1.13739
 1.11863 -28.3337  1.13754
 1.11878 -28.3274  1.13769
 1.11893 -28.3211  1.13784
 1.11908 -28.3148  1.13799
 1.11923 -28.3086  1.13799
 1.11938 -28.3023  1.13814
 1.11953  -28.296  1.13829
 1.11968 -28.2897  1.13844
 1.11983 -28.2835  1.13859
 1.11998 -28.2772  1.13859
 1.12014 -28.2709  1.13874
 1.12029 -28.2647  1.13889
 1.12044 -28.2584  1.13904
 1.12059 -28.2521  1.13919
 1.12074 -28.2459  1.13919
 1.12089 -28.2396  1.13934
 1.12104 -28.2334  1.13949
 1.12119 -28.2271  1.13964
 1.12134 -28.2209  1.13979
 1.12149 -28.2147  1.13979
 1.12164 -28.2084  1.13994
 1.12179 -28.2022   1.1401
 1.12194  -28.196  1.14025
 1.12209 -28.1897   1.1404
 1.12224 -28.1835  1.14055
 1.12239 -28.1773  1.14055
 1.12254 -28.1711   1.1407
 1.12269 -28.1649  1.14085
 1.12284 -28.1587    1.141
 1.12299 -28.1524  1.14115
 1.12314 -28.1462  1.14115
 1.12329   -28.14   1.1413
 1.12344 -28.1338  1.14145
 1.12359 -28.1276   1.1416
 1.12374 -28.1214  1.14175
 1.12389 -28.1152  1.14175
 1.12404 -28.1091   1.1419
 1.12419 -28.1029  1.14205
 1.12434 -28.0967   1.1422
 1.12449 -28.0905  1.14235
 1.12464 -28.0843   1.1425
 1.12479 -28.0782   1.1425
 1.12494  -28.072  1.14265
 1.12509 -28.0658   1.1428
 1.12524 -28.0597  1.14295
 1.12539 -28.0535   1.1431
 1.12554 -28.0473   1.1431
 1.12569 -28.0412  1.14325
 1.12584  -28.035   1.1434
 1.12599 -28.0289  1.14355
 1.12614 -28.0227   1.1437
 1.12629 -28.0166   1.1437
 1.12644 -28.0104  1.14385
 1.12659 -28.0043    1.144
 1.12674 -27.9982  1.14415
 1.12689  -27.992   1.1443
 1.12704 -27.9859  1.14445
 1.12719 -27.9798  1.14445
 1.12734 -27.9736   1.1446
 1.12749 -27.9675  1.14475
 1.12764 -27.9614   1.1449
 1.12779 -27.9553  1.14505
 1.12794 -27.9492  1.14505
 1.12809 -27.9431   1.1452
 1.12824  -27.937  1.14535
 1.12839 -27.9308   1.1455
 1.12854 -27.9247  1.14565
 1.12869 -27.9186   1.1458
 1.12884 -27.9126   1.1458
 1.12899 -27.9065  1.14595
 1.12914 -27.9004   1.1461
 1.12929 -27.8943  1.14625
 1.12944 -27.8882   1.1464
 1.12959 -27.8821   1.1464
 1.12974  -27.876  1.14655
 1.12989   -27.87   1.1467
 1.13004 -27.8639  1.14685
 1.13019 -27.8578    1.147
 1.13034 -27.8517  1.14715
 1.13049 -27.8457  1.14715
 1.13064 -27.8396   1.1473
 1.13079 -27.8336  1.14745
 1.13094 -27.8275   1.1476
 1.13109 -27.8214  1.14775
 1.13124 -27.8154  1.14775
 1.13139 -27.8093   1.1479
 1.13154 -27.8033  1.14805
 1.13169 -27.7973   1.1482
 1.13184 -27.7912  1.14835
 1.13199 -27.7852   1.1485
 1.13214 -27.7791   1.1485
 1.13229 -27.7731  1.14865
 1.13244 -27.7671   1.1488
 1.13259 -27.7611  1.14895
 1.13274  -27.755   1.1491
 1.13289  -27.749   1.1491
 1.13304  -27.743  1.14925
 1.13319  -27.737   1.1494
 1.13334  -27.731  1.14955
 1.13349  -27.725   1.1497
 1.13364 -27.7189   1.1497
 1.13379 -27.7129  1.14985
 1.13394 -27.7069     1.15
 1.13409  -27.701     1.15
 1.13424  -27.695     1.15
 1.13439  -27.689     1.15
 1.13454  -27.683     1.15
 1.13469 -27.6771     1.15
 1.13484 -27.6711     1.15
 1.13499 -27.6652     1.15
 1.13514 -27.6593     1.15
 1.13529 -27.6534     1.15
 1.13544 -27.6475     1.15
 1.13559 -27.6416     1.15
 1.13574 -27.6357     1.15
 1.13589 -27.6298     1.15
 1.13604  -27.624     1.15
 1.13619 -27.6181     1.15
 1.13634 -27.6123     1.15
 1.13649 -27.6064     1.15
 1.13664 -27.6006     1.15
 1.13679 -27.5948     1.15
 1.13694  -27.589     1.15
 1.13709 -27.5832     1.15
 1.13724 -27.5774     1.15
 1.13739 -27.5717     1.15
 1.13754 -27.5659     1.15
 1.13769 -27.5601     1.15
 1.13784 -27.5544     1.15
 1.13799 -27.5487     1.15
 1.13814 -27.5429     1.15
 1.13829 -27.5372     1.15
 1.13844 -27.5315     1.15
 1.13859 -27.5258     1.15
 1.13874 -27.5201     1.15
 1.13889 -27.5145     1.15
 1.13904 -27.5088     1.15
 1.13919 -27.5031     1.15
 1.13934 -27.4975     1.15
 1.13949 -27.4919     1.15
 1.13964 -27.4862     1.15
 1.13979 -27.4806     1.15
 1.13994  -27.475     1.15
  1.1401 -27.4694     1.15
 1.14025 -27.4638     1.15
  1.1404 -27.4582     1.15
 1.14055 -27.4527     1.15
  1.1407 -27.4471     1.15
 1.14085 -27.4416     1.15
   1.141  -27.436     1.15
 1.14115 -27.4305     1.15
  1.1413  -27.425     1.15
 1.14145 -27.4194     1.15
  1.1416 -27.4139     1.15
 1.14175 -27.4084     1.15
  1.1419  -27.403     1.15
 1.14205 -27.3975     1.15
  1.1422  -27.392     1.15
 1.14235 -27.3866     1.15
  1.1425 -27.3811     1.15
 1.14265 -27.3757     1.15
  1.1428 -27.3702     1.15
 1.14295 -27.3648     1.15
  1.1431 -27.3594     1.15
 1.14325  -27.354     1.15
  1.1434 -27.3486     1.15
 1.14355 -27.3432     1.15
  1.1437 -27.3378     1.15
 1.14385 -27.3325     1.15
   1.144 -27.3271     1.15
 1.14415 -27.3218     1.15
  1.1443 -27.3164     1.15
 1.14445 -27.3111     1.15
  1.1446 -27.3058     1.15
 1.14475 -27.3005     1.15
  1.1449 -27.2952     1.15
 1.14505 -27.2899     1.15
  1.1452 -27.2846     1.15
 1.14535 -27.2793     1.15
  1.1455  -27.274     1.15
 1.14565 -27.2688     1.15
  1.1458 -27.2635     1.15
 1.14595 -27.2583     1.15
  1.1461  -27.253     1.15
 1.14625 -27.2478     1.15
  1.1464 -27.2426     1.15
 1.14655 -27.2374     1.15
  1.1467 -27.2322     1.15
 1.14685  -27.227     1.15
   1.147 -27.2218     1.15
 1.14715 -27.2166     1.15
  1.1473 -27.2115     1.15
 1.14745 -27.2063     1.15
  1.1476 -27.2012     1.15
 1.14775  -27.196     1.15
  1.1479 -27.1909     1.15
 1.14805 -27.1858     1.15
  1.1482 -27.1807     1.15
 1.14835 -27.1756     1.15
  1.1485 -27.1705     1.15
 1.14865 -27.1654     1.15
  1.1488 -27.1603     1.15
 1.14895 -27.1552     1.15
  1.1491 -27.1502     1.15
 1.14925 -27.1451     1.15
  1.1494 -27.1401     1.15
 1.14955  -27.135     1.15
  1.1497   -27.13     1.15
 1.14985  -27.125     1.15
    1.15   -27.12     1.15
