 kgrid  ValNew  Policy 
 1.10588 -56.2385  1.11908
 1.10603 -56.2309  1.11923
 1.10618 -56.2232  1.11938
 1.10633 -56.2156  1.11953
 1.10648  -56.208  1.11968
 1.10663 -56.2004  1.11983
 1.10678 -56.1928  1.11998
 1.10693 -56.1852  1.12014
 1.10708 -56.1776  1.12014
 1.10723   -56.17  1.12029
 1.10738 -56.1624  1.12044
 1.10753 -56.1548  1.12059
 1.10768 -56.1472  1.12074
 1.10783 -56.1396  1.12089
 1.10798  -56.132  1.12104
 1.10813 -56.1244  1.12119
 1.10828 -56.1168  1.12134
 1.10843 -56.1093  1.12134
 1.10858 -56.1017  1.12149
 1.10873 -56.0941  1.12164
 1.10888 -56.0865  1.12179
 1.10903  -56.079  1.12194
 1.10918 -56.0714  1.12209
 1.10933 -56.0638  1.12224
 1.10948 -56.0563  1.12239
 1.10963 -56.0487  1.12254
 1.10978 -56.0412  1.12254
 1.10993 -56.0336  1.12269
 1.11008 -56.0261  1.12284
 1.11023 -56.0185  1.12299
 1.11038  -56.011  1.12314
 1.11053 -56.0034  1.12329
 1.11068 -55.9959  1.12344
 1.11083 -55.9884  1.12359
 1.11098 -55.9808  1.12359
 1.11113 -55.9733  1.12374
 1.11128 -55.9658  1.12389
 1.11143 -55.9583  1.12404
 1.11158 -55.9507  1.12419
 1.11173 -55.9432  1.12434
 1.11188 -55.9357  1.12449
 1.11203 -55.9282  1.12449
 1.11218 -55.9207  1.12464
 1.11233 -55.9132  1.12479
 1.11248 -55.9057  1.12494
 1.11263 -55.8982  1.12509
 1.11278 -55.8907  1.12509
 1.11293 -55.8832  1.12524
 1.11308 -55.8757  1.12539
 1.11323 -55.8683  1.12554
 1.11338 -55.8608  1.12569
 1.11353 -55.8533  1.12569
 1.11368 -55.8458  1.12584
 1.11383 -55.8384  1.12599
 1.11398 -55.8309  1.12614
 1.11413 -55.8235  1.12629
 1.11428  -55.816  1.12629
 1.11443 -55.8086  1.12644
 1.11458 -55.8011  1.12659
 1.11473 -55.7937  1.12674
 1.11488 -55.7862  1.12689
 1.11503 -55.7788  1.12689
 1.11518 -55.7714  1.12704
 1.11533 -55.7639  1.12719
 1.11548 -55.7565  1.12734
 1.11563 -55.7491  1.12749
 1.11578 -55.7417  1.12749
 1.11593 -55.7343  1.12764
 1.11608 -55.7269  1.12779
 1.11623 -55.7195  1.12794
 1.11638 -55.7121  1.12809
 1.11653 -55.7047  1.12809
 1.11668 -55.6973  1.12824
 1.11683 -55.6899  1.12839
 1.11698 -55.6825  1.12854
 1.11713 -55.6751  1.12869
 1.11728 -55.6677  1.12869
 1.11743 -55.6604  1.12884
 1.11758  -55.653  1.12899
 1.11773 -55.6456  1.12914
 1.11788 -55.6383  1.12929
 1.11803 -55.6309  1.12929
 1.11818 -55.6235  1.12944
 1.11833 -55.6162  1.12959
 1.11848 -55.6088  1.12974
 1.11863 -55.6015  1.12989
 1.11878 -55.5941  1.12989
 1.11893 -55.5868  1.13004
 1.11908 -55.5795  1.13019
 1.11923 -55.5721  1.13034
 1.11938 -55.5648  1.13049
 1.11953 -55.5575  1.13064
 1.11968 -55.5502  1.13064
 1.11983 -55.5428  1.13079
 1.11998 -55.5355  1.13094
 1.12014 -55.5282  1.13109
 1.12029 -55.5209  1.13124
 1.12044 -55.5136  1.13124
 1.12059 -55.5063  1.13139
 1.12074  -55.499  1.13154
 1.12089 -55.4917  1.13169
 1.12104 -55.4844  1.13184
 1.12119 -55.4771  1.13184
 1.12134 -55.4699  1.13199
 1.12149 -55.4626  1.13214
 1.12164 -55.4553  1.13229
 1.12179  -55.448  1.13244
 1.12194 -55.4408  1.13244
 1.12209 -55.4335  1.13259
 1.12224 -55.4262  1.13274
 1.12239  -55.419  1.13289
 1.12254 -55.4117  1.13304
 1.12269 -55.4045  1.13304
 1.12284 -55.3972  1.13319
 1.12299   -55.39  1.13334
 1.12314 -55.3828  1.13349
 1.12329 -55.3755  1.13364
 1.12344 -55.3683  1.13364
 1.12359 -55.3611  1.13379
 1.12374 -55.3538  1.13394
 1.12389 -55.3466  1.13409
 1.12404 -55.3394  1.13424
 1.12419 -55.3322  1.13424
 1.12434  -55.325  1.13439
 1.12449 -55.3178  1.13454
 1.12464 -55.3106  1.13469
 1.12479 -55.3034  1.13484
 1.12494 -55.2962  1.13484
 1.12509  -55.289  1.13499
 1.12524 -55.2818  1.13514
 1.12539 -55.2746  1.13529
 1.12554 -55.2674  1.13544
 1.12569 -55.2603  1.13544
 1.12584 -55.2531  1.13559
 1.12599 -55.2459  1.13574
 1.12614 -55.2388  1.13589
 1.12629 -55.2316  1.13604
 1.12644 -55.2244  1.13604
 1.12659 -55.2173  1.13619
 1.12674 -55.2101  1.13634
 1.12689  -55.203  1.13649
 1.12704 -55.1958  1.13664
 1.12719 -55.1887  1.13664
 1.12734 -55.1816  1.13679
 1.12749 -55.1744  1.13694
 1.12764 -55.1673  1.13709
 1.12779 -55.1602  1.13724
 1.12794  -55.153  1.13724
 1.12809 -55.1459  1.13739
 1.12824 -55.1388  1.13754
 1.12839 -55.1317  1.13769
 1.12854 -55.1246  1.13769
 1.12869 -55.1175  1.13784
 1.12884 -55.1104  1.13799
 1.12899 -55.1033  1.13814
 1.12914 -55.0962  1.13829
 1.12929 -55.0891  1.13829
 1.12944  -55.082  1.13844
 1.12959 -55.0749  1.13859
 1.12974 -55.0678  1.13874
 1.12989 -55.0608  1.13889
 1.13004 -55.0537  1.13889
 1.13019 -55.0466  1.13904
 1.13034 -55.0396  1.13919
 1.13049 -55.0325  1.13934
 1.13064 -55.0254  1.13949
 1.13079 -55.0184  1.13949
 1.13094 -55.0113  1.13964
 1.13109 -55.0043  1.13979
 1.13124 -54.9972  1.13994
 1.13139 -54.9902   1.1401
 1.13154 -54.9832   1.1401
 1.13169 -54.9761  1.14025
 1.13184 -54.9691   1.1404
 1.13199 -54.9621  1.14055
 1.13214 -54.9551  1.14055
 1.13229  -54.948   1.1407
 1.13244  -54.941  1.14085
 1.13259  -54.934    1.141
 1.13274  -54.927  1.14115
 1.13289   -54.92  1.14115
 1.13304  -54.913   1.1413
 1.13319  -54.906  1.14145
 1.13334  -54.899   1.1416
 1.13349  -54.892  1.14175
 1.13364  -54.885  1.14175
 1.13379  -54.878   1.1419
 1.13394 -54.8711  1.14205
 1.13409 -54.8641   1.1422
 1.13424 -54.8571  1.14235
 1.13439 -54.8502  1.14235
 1.13454 -54.8432   1.1425
 1.13469 -54.8362  1.14265
 1.13484 -54.8293   1.1428
 1.13499 -54.8223  1.14295
 1.13514 -54.8154  1.14295
 1.13529 -54.8084   1.1431
 1.13544 -54.8015  1.14325
 1.13559 -54.7945   1.1434
 1.13574 -54.7876   1.1434
 1.13589 -54.7807  1.14355
 1.13604 -54.7737   1.1437
 1.13619 -54.7668  1.14385
 1.13634 -54.7599    1.144
 1.13649  -54.753    1.144
 1.13664  -54.746  1.14415
 1.13679 -54.7391   1.1443
 1.13694 -54.7322  1.14445
 1.13709 -54.7253   1.1446
 1.13724 -54.7184   1.1446
 1.13739 -54.7115  1.14475
 1.13754 -54.7046   1.1449
 1.13769 -54.6977  1.14505
 1.13784 -54.6908  1.14505
 1.13799  -54.684   1.1452
 1.13814 -54.6771  1.14535
 1.13829 -54.6702  1.14535
 1.13844 -54.6633   1.1455
 1.13859 -54.6565  1.14565
 1.13874 -54.6496   1.1458
 1.13889 -54.6428   1.1458
 1.13904 -54.6359  1.14595
 1.13919 -54.6291   1.1461
 1.13934 -54.6222  1.14625
 1.13949 -54.6154  1.14625
 1.13964 -54.6085   1.1464
 1.13979 -54.6017  1.14655
 1.13994 -54.5949  1.14655
  1.1401 -54.5881   1.1467
 1.14025 -54.5812  1.14685
  1.1404 -54.5744    1.147
 1.14055 -54.5676    1.147
  1.1407 -54.5608  1.14715
 1.14085  -54.554   1.1473
   1.141 -54.5472   1.1473
 1.14115 -54.5404  1.14745
  1.1413 -54.5336   1.1476
 1.14145 -54.5269  1.14775
  1.1416 -54.5201  1.14775
 1.14175 -54.5133   1.1479
  1.1419 -54.5065  1.14805
 1.14205 -54.4998   1.1482
  1.1422  -54.493   1.1482
 1.14235 -54.4862  1.14835
  1.1425 -54.4795   1.1485
 1.14265 -54.4727   1.1485
  1.1428  -54.466  1.14865
 1.14295 -54.4592   1.1488
  1.1431 -54.4525  1.14895
 1.14325 -54.4458  1.14895
  1.1434  -54.439   1.1491
 1.14355 -54.4323  1.14925
  1.1437 -54.4256  1.14925
 1.14385 -54.4189   1.1494
   1.144 -54.4122  1.14955
 1.14415 -54.4054   1.1497
  1.1443 -54.3987   1.1497
 1.14445  -54.392  1.14985
  1.1446 -54.3853     1.15
 1.14475 -54.3786     1.15
  1.1449  -54.372     1.15
 1.14505 -54.3653     1.15
  1.1452 -54.3586     1.15
 1.14535  -54.352     1.15
  1.1455 -54.3454     1.15
 1.14565 -54.3387     1.15
  1.1458 -54.3321     1.15
 1.14595 -54.3255     1.15
  1.1461 -54.3189     1.15
 1.14625 -54.3124     1.15
  1.1464 -54.3058     1.15
 1.14655 -54.2992     1.15
  1.1467 -54.2927     1.15
 1.14685 -54.2862     1.15
   1.147 -54.2797     1.15
 1.14715 -54.2731     1.15
  1.1473 -54.2666     1.15
 1.14745 -54.2602     1.15
  1.1476 -54.2537     1.15
 1.14775 -54.2472     1.15
  1.1479 -54.2408     1.15
 1.14805 -54.2343     1.15
  1.1482 -54.2279     1.15
 1.14835 -54.2215     1.15
  1.1485 -54.2151     1.15
 1.14865 -54.2087     1.15
  1.1488 -54.2023     1.15
 1.14895 -54.1959     1.15
  1.1491 -54.1896     1.15
 1.14925 -54.1832     1.15
  1.1494 -54.1769     1.15
 1.14955 -54.1705     1.15
  1.1497 -54.1642     1.15
 1.14985 -54.1579     1.15
    1.15 -54.1516     1.15
