 kgrid  ValNew  Policy 
 1.10603 -57.7527  1.10063
 1.10618 -57.7447  1.10078
 1.10633 -57.7368  1.10093
 1.10648 -57.7289  1.10108
 1.10663  -57.721  1.10123
 1.10678  -57.713  1.10138
 1.10693 -57.7051  1.10153
 1.10708 -57.6972  1.10168
 1.10723 -57.6893  1.10183
 1.10738 -57.6813  1.10183
 1.10753 -57.6734  1.10198
 1.10768 -57.6655  1.10213
 1.10783 -57.6576  1.10228
 1.10798 -57.6497  1.10243
 1.10813 -57.6418  1.10258
 1.10828 -57.6339  1.10273
 1.10843  -57.626  1.10288
 1.10858 -57.6181  1.10303
 1.10873 -57.6102  1.10318
 1.10888 -57.6023  1.10333
 1.10903 -57.5944  1.10333
 1.10918 -57.5866  1.10348
 1.10933 -57.5787  1.10363
 1.10948 -57.5708  1.10378
 1.10963 -57.5629  1.10393
 1.10978  -57.555  1.10408
 1.10993 -57.5472  1.10423
 1.11008 -57.5393  1.10438
 1.11023 -57.5314  1.10453
 1.11038 -57.5236  1.10468
 1.11053 -57.5157  1.10483
 1.11068 -57.5079  1.10483
 1.11083    -57.5  1.10498
 1.11098 -57.4921  1.10513
 1.11113 -57.4843  1.10528
 1.11128 -57.4764  1.10543
 1.11143 -57.4686  1.10558
 1.11158 -57.4608  1.10573
 1.11173 -57.4529  1.10588
 1.11188 -57.4451  1.10603
 1.11203 -57.4372  1.10618
 1.11218 -57.4294  1.10633
 1.11233 -57.4216  1.10633
 1.11248 -57.4137  1.10648
 1.11263 -57.4059  1.10663
 1.11278 -57.3981  1.10678
 1.11293 -57.3903  1.10693
 1.11308 -57.3825  1.10708
 1.11323 -57.3746  1.10723
 1.11338 -57.3668  1.10738
 1.11353  -57.359  1.10753
 1.11368 -57.3512  1.10768
 1.11383 -57.3434  1.10783
 1.11398 -57.3356  1.10783
 1.11413 -57.3278  1.10798
 1.11428   -57.32  1.10813
 1.11443 -57.3122  1.10828
 1.11458 -57.3044  1.10843
 1.11473 -57.2966  1.10858
 1.11488 -57.2888  1.10873
 1.11503  -57.281  1.10888
 1.11518 -57.2733  1.10903
 1.11533 -57.2655  1.10918
 1.11548 -57.2577  1.10918
 1.11563 -57.2499  1.10933
 1.11578 -57.2421  1.10948
 1.11593 -57.2344  1.10963
 1.11608 -57.2266  1.10978
 1.11623 -57.2188  1.10993
 1.11638 -57.2111  1.11008
 1.11653 -57.2033  1.11023
 1.11668 -57.1956  1.11038
 1.11683 -57.1878  1.11053
 1.11698 -57.1801  1.11068
 1.11713 -57.1723  1.11068
 1.11728 -57.1646  1.11083
 1.11743 -57.1568  1.11098
 1.11758 -57.1491  1.11113
 1.11773 -57.1413  1.11128
 1.11788 -57.1336  1.11143
 1.11803 -57.1259  1.11158
 1.11818 -57.1181  1.11173
 1.11833 -57.1104  1.11188
 1.11848 -57.1027  1.11203
 1.11863 -57.0949  1.11203
 1.11878 -57.0872  1.11218
 1.11893 -57.0795  1.11233
 1.11908 -57.0718  1.11248
 1.11923 -57.0641  1.11263
 1.11938 -57.0564  1.11278
 1.11953 -57.0487  1.11293
 1.11968 -57.0409  1.11308
 1.11983 -57.0332  1.11323
 1.11998 -57.0255  1.11323
 1.12014 -57.0178  1.11338
 1.12029 -57.0102  1.11353
 1.12044 -57.0025  1.11368
 1.12059 -56.9948  1.11383
 1.12074 -56.9871  1.11398
 1.12089 -56.9794  1.11413
 1.12104 -56.9717  1.11428
 1.12119  -56.964  1.11443
 1.12134 -56.9564  1.11458
 1.12149 -56.9487  1.11458
 1.12164  -56.941  1.11473
 1.12179 -56.9333  1.11488
 1.12194 -56.9257  1.11503
 1.12209  -56.918  1.11518
 1.12224 -56.9104  1.11533
 1.12239 -56.9027  1.11548
 1.12254  -56.895  1.11563
 1.12269 -56.8874  1.11578
 1.12284 -56.8797  1.11593
 1.12299 -56.8721  1.11593
 1.12314 -56.8645  1.11608
 1.12329 -56.8568  1.11623
 1.12344 -56.8492  1.11638
 1.12359 -56.8415  1.11653
 1.12374 -56.8339  1.11668
 1.12389 -56.8263  1.11683
 1.12404 -56.8186  1.11698
 1.12419  -56.811  1.11713
 1.12434 -56.8034  1.11713
 1.12449 -56.7958  1.11728
 1.12464 -56.7882  1.11743
 1.12479 -56.7805  1.11758
 1.12494 -56.7729  1.11773
 1.12509 -56.7653  1.11788
 1.12524 -56.7577  1.11803
 1.12539 -56.7501  1.11818
 1.12554 -56.7425  1.11818
 1.12569 -56.7349  1.11833
 1.12584 -56.7273  1.11848
 1.12599 -56.7197  1.11863
 1.12614 -56.7121  1.11878
 1.12629 -56.7045  1.11893
 1.12644  -56.697  1.11908
 1.12659 -56.6894  1.11923
 1.12674 -56.6818  1.11938
 1.12689 -56.6742  1.11938
 1.12704 -56.6666  1.11953
 1.12719 -56.6591  1.11968
 1.12734 -56.6515  1.11983
 1.12749 -56.6439  1.11998
 1.12764 -56.6364  1.12014
 1.12779 -56.6288  1.12029
 1.12794 -56.6213  1.12044
 1.12809 -56.6137  1.12044
 1.12824 -56.6062  1.12059
 1.12839 -56.5986  1.12074
 1.12854 -56.5911  1.12089
 1.12869 -56.5835  1.12104
 1.12884  -56.576  1.12119
 1.12899 -56.5684  1.12134
 1.12914 -56.5609  1.12149
 1.12929 -56.5534  1.12164
 1.12944 -56.5458  1.12164
 1.12959 -56.5383  1.12179
 1.12974 -56.5308  1.12194
 1.12989 -56.5233  1.12209
 1.13004 -56.5157  1.12224
 1.13019 -56.5082  1.12239
 1.13034 -56.5007  1.12254
 1.13049 -56.4932  1.12269
 1.13064 -56.4857  1.12269
 1.13079 -56.4782  1.12284
 1.13094 -56.4707  1.12299
 1.13109 -56.4632  1.12314
 1.13124 -56.4557  1.12329
 1.13139 -56.4482  1.12344
 1.13154 -56.4407  1.12359
 1.13169 -56.4332  1.12374
 1.13184 -56.4257  1.12374
 1.13199 -56.4183  1.12389
 1.13214 -56.4108  1.12404
 1.13229 -56.4033  1.12419
 1.13244 -56.3958  1.12434
 1.13259 -56.3884  1.12449
 1.13274 -56.3809  1.12449
 1.13289 -56.3734  1.12464
 1.13304  -56.366  1.12479
 1.13319 -56.3585  1.12494
 1.13334 -56.3511  1.12509
 1.13349 -56.3436  1.12509
 1.13364 -56.3362  1.12524
 1.13379 -56.3287  1.12539
 1.13394 -56.3213  1.12554
 1.13409 -56.3139  1.12569
 1.13424 -56.3064  1.12569
 1.13439  -56.299  1.12584
 1.13454 -56.2916  1.12599
 1.13469 -56.2842  1.12614
 1.13484 -56.2768  1.12629
 1.13499 -56.2694  1.12629
 1.13514  -56.262  1.12644
 1.13529 -56.2545  1.12659
 1.13544 -56.2471  1.12674
 1.13559 -56.2398  1.12689
 1.13574 -56.2324  1.12689
 1.13589  -56.225  1.12704
 1.13604 -56.2176  1.12719
 1.13619 -56.2102  1.12734
 1.13634 -56.2028  1.12749
 1.13649 -56.1955  1.12749
 1.13664 -56.1881  1.12764
 1.13679 -56.1807  1.12779
 1.13694 -56.1734  1.12794
 1.13709  -56.166  1.12809
 1.13724 -56.1586  1.12809
 1.13739 -56.1513  1.12824
 1.13754 -56.1439  1.12839
 1.13769 -56.1366  1.12854
 1.13784 -56.1293  1.12869
 1.13799 -56.1219  1.12869
 1.13814 -56.1146  1.12884
 1.13829 -56.1073  1.12899
 1.13844 -56.0999  1.12914
 1.13859 -56.0926  1.12929
 1.13874 -56.0853  1.12929
 1.13889  -56.078  1.12944
 1.13904 -56.0707  1.12959
 1.13919 -56.0634  1.12974
 1.13934  -56.056  1.12989
 1.13949 -56.0487  1.12989
 1.13964 -56.0414  1.13004
 1.13979 -56.0342  1.13019
 1.13994 -56.0269  1.13034
  1.1401 -56.0196  1.13049
 1.14025 -56.0123  1.13049
  1.1404  -56.005  1.13064
 1.14055 -55.9977  1.13079
  1.1407 -55.9905  1.13094
 1.14085 -55.9832  1.13109
   1.141 -55.9759  1.13109
 1.14115 -55.9687  1.13124
  1.1413 -55.9614  1.13139
 1.14145 -55.9541  1.13154
  1.1416 -55.9469  1.13169
 1.14175 -55.9396  1.13169
  1.1419 -55.9324  1.13184
 1.14205 -55.9252  1.13199
  1.1422 -55.9179  1.13214
 1.14235 -55.9107  1.13229
  1.1425 -55.9035  1.13229
 1.14265 -55.8962  1.13244
  1.1428  -55.889  1.13259
 1.14295 -55.8818  1.13274
  1.1431 -55.8746  1.13289
 1.14325 -55.8674  1.13289
  1.1434 -55.8602  1.13304
 1.14355 -55.8529  1.13319
  1.1437 -55.8457  1.13334
 1.14385 -55.8385  1.13334
   1.144 -55.8314  1.13349
 1.14415 -55.8242  1.13364
  1.1443  -55.817  1.13379
 1.14445 -55.8098  1.13394
  1.1446 -55.8026  1.13394
 1.14475 -55.7954  1.13409
  1.1449 -55.7883  1.13424
 1.14505 -55.7811  1.13439
  1.1452 -55.7739  1.13454
 1.14535 -55.7668  1.13454
  1.1455 -55.7596  1.13469
 1.14565 -55.7525  1.13484
  1.1458 -55.7453  1.13499
 1.14595 -55.7382  1.13514
  1.1461  -55.731  1.13514
 1.14625 -55.7239  1.13529
  1.1464 -55.7167  1.13544
 1.14655 -55.7096  1.13559
  1.1467 -55.7025  1.13574
 1.14685 -55.6953  1.13574
   1.147 -55.6882  1.13589
 1.14715 -55.6811  1.13604
  1.1473  -55.674  1.13619
 1.14745 -55.6669  1.13634
  1.1476 -55.6598  1.13634
 1.14775 -55.6527  1.13649
  1.1479 -55.6456  1.13664
 1.14805 -55.6385  1.13679
  1.1482 -55.6314  1.13694
 1.14835 -55.6243  1.13694
  1.1485 -55.6172  1.13709
 1.14865 -55.6101  1.13724
  1.1488  -55.603  1.13739
 1.14895 -55.5959  1.13739
  1.1491 -55.5889  1.13754
 1.14925 -55.5818  1.13769
  1.1494 -55.5747  1.13784
 1.14955 -55.5677  1.13799
  1.1497 -55.5606  1.13799
 1.14985 -55.5535  1.13814
    1.15 -55.5465  1.13829
