 kgrid  ValNew  Policy 
 1.10738 -26.2792  1.04585
 1.10753 -26.2722    1.046
 1.10768 -26.2652  1.04615
 1.10783 -26.2582  1.04615
 1.10798 -26.2512   1.0463
 1.10813 -26.2442  1.04645
 1.10828 -26.2372   1.0466
 1.10843 -26.2302  1.04675
 1.10858 -26.2232   1.0469
 1.10873 -26.2162  1.04705
 1.10888 -26.2093   1.0472
 1.10903 -26.2023   1.0472
 1.10918 -26.1953  1.04735
 1.10933 -26.1883   1.0475
 1.10948 -26.1813  1.04765
 1.10963 -26.1744   1.0478
 1.10978 -26.1674  1.04795
 1.10993 -26.1604   1.0481
 1.11008 -26.1535  1.04825
 1.11023 -26.1465  1.04825
 1.11038 -26.1395   1.0484
 1.11053 -26.1326  1.04855
 1.11068 -26.1256   1.0487
 1.11083 -26.1187  1.04885
 1.11098 -26.1117    1.049
 1.11113 -26.1048  1.04915
 1.11128 -26.0978   1.0493
 1.11143 -26.0909   1.0493
 1.11158  -26.084  1.04945
 1.11173  -26.077   1.0496
 1.11188 -26.0701  1.04975
 1.11203 -26.0632   1.0499
 1.11218 -26.0562  1.05005
 1.11233 -26.0493   1.0502
 1.11248 -26.0424   1.0502
 1.11263 -26.0355  1.05035
 1.11278 -26.0285   1.0505
 1.11293 -26.0216  1.05065
 1.11308 -26.0147   1.0508
 1.11323 -26.0078  1.05095
 1.11338 -26.0009   1.0511
 1.11353  -25.994  1.05125
 1.11368 -25.9871  1.05125
 1.11383 -25.9802   1.0514
 1.11398 -25.9733  1.05155
 1.11413 -25.9664   1.0517
 1.11428 -25.9595  1.05185
 1.11443 -25.9526    1.052
 1.11458 -25.9457  1.05215
 1.11473 -25.9388   1.0523
 1.11488 -25.9319   1.0523
 1.11503 -25.9251  1.05245
 1.11518 -25.9182   1.0526
 1.11533 -25.9113  1.05275
 1.11548 -25.9044   1.0529
 1.11563 -25.8976  1.05305
 1.11578 -25.8907   1.0532
 1.11593 -25.8838   1.0532
 1.11608  -25.877  1.05335
 1.11623 -25.8701   1.0535
 1.11638 -25.8632  1.05365
 1.11653 -25.8564   1.0538
 1.11668 -25.8495  1.05395
 1.11683 -25.8427   1.0541
 1.11698 -25.8358  1.05425
 1.11713  -25.829  1.05425
 1.11728 -25.8221   1.0544
 1.11743 -25.8153  1.05455
 1.11758 -25.8084   1.0547
 1.11773 -25.8016  1.05485
 1.11788 -25.7948    1.055
 1.11803 -25.7879  1.05515
 1.11818 -25.7811   1.0553
 1.11833 -25.7743   1.0553
 1.11848 -25.7675  1.05545
 1.11863 -25.7606   1.0556
 1.11878 -25.7538  1.05575
 1.11893  -25.747   1.0559
 1.11908 -25.7402  1.05605
 1.11923 -25.7334   1.0562
 1.11938 -25.7266  1.05635
 1.11953 -25.7197  1.05635
 1.11968 -25.7129   1.0565
 1.11983 -25.7061  1.05665
 1.11998 -25.6993   1.0568
 1.12014 -25.6925  1.05695
 1.12029 -25.6857   1.0571
 1.12044 -25.6789  1.05725
 1.12059 -25.6722  1.05725
 1.12074 -25.6654   1.0574
 1.12089 -25.6586  1.05755
 1.12104 -25.6518   1.0577
 1.12119  -25.645  1.05785
 1.12134 -25.6382    1.058
 1.12149 -25.6315  1.05815
 1.12164 -25.6247   1.0583
 1.12179 -25.6179   1.0583
 1.12194 -25.6111  1.05845
 1.12209 -25.6044   1.0586
 1.12224 -25.5976  1.05875
 1.12239 -25.5909   1.0589
 1.12254 -25.5841  1.05905
 1.12269 -25.5773   1.0592
 1.12284 -25.5706  1.05935
 1.12299 -25.5638  1.05935
 1.12314 -25.5571   1.0595
 1.12329 -25.5503  1.05965
 1.12344 -25.5436   1.0598
 1.12359 -25.5368  1.05995
 1.12374 -25.5301  1.06011
 1.12389 -25.5234  1.06026
 1.12404 -25.5166  1.06026
 1.12419 -25.5099  1.06041
 1.12434 -25.5032  1.06056
 1.12449 -25.4964  1.06071
 1.12464 -25.4897  1.06086
 1.12479  -25.483  1.06101
 1.12494 -25.4763  1.06116
 1.12509 -25.4696  1.06131
 1.12524 -25.4628  1.06131
 1.12539 -25.4561  1.06146
 1.12554 -25.4494  1.06161
 1.12569 -25.4427  1.06176
 1.12584  -25.436  1.06191
 1.12599 -25.4293  1.06206
 1.12614 -25.4226  1.06221
 1.12629 -25.4159  1.06236
 1.12644 -25.4092  1.06236
 1.12659 -25.4025  1.06251
 1.12674 -25.3958  1.06266
 1.12689 -25.3891  1.06281
 1.12704 -25.3824  1.06296
 1.12719 -25.3757  1.06311
 1.12734 -25.3691  1.06326
 1.12749 -25.3624  1.06341
 1.12764 -25.3557  1.06341
 1.12779  -25.349  1.06356
 1.12794 -25.3424  1.06371
 1.12809 -25.3357  1.06386
 1.12824  -25.329  1.06401
 1.12839 -25.3223  1.06416
 1.12854 -25.3157  1.06431
 1.12869  -25.309  1.06431
 1.12884 -25.3024  1.06446
 1.12899 -25.2957  1.06461
 1.12914 -25.2891  1.06476
 1.12929 -25.2824  1.06491
 1.12944 -25.2758  1.06506
 1.12959 -25.2691  1.06521
 1.12974 -25.2625  1.06536
 1.12989 -25.2558  1.06536
 1.13004 -25.2492  1.06551
 1.13019 -25.2425  1.06566
 1.13034 -25.2359  1.06581
 1.13049 -25.2293  1.06596
 1.13064 -25.2226  1.06611
 1.13079  -25.216  1.06626
 1.13094 -25.2094  1.06641
 1.13109 -25.2028  1.06641
 1.13124 -25.1961  1.06656
 1.13139 -25.1895  1.06671
 1.13154 -25.1829  1.06686
 1.13169 -25.1763  1.06701
 1.13184 -25.1697  1.06716
 1.13199 -25.1631  1.06731
 1.13214 -25.1565  1.06731
 1.13229 -25.1499  1.06746
 1.13244 -25.1433  1.06761
 1.13259 -25.1367  1.06776
 1.13274 -25.1301  1.06791
 1.13289 -25.1235  1.06806
 1.13304 -25.1169  1.06821
 1.13319 -25.1103  1.06836
 1.13334 -25.1037  1.06836
 1.13349 -25.0971  1.06851
 1.13364 -25.0905  1.06866
 1.13379 -25.0839  1.06881
 1.13394 -25.0774  1.06896
 1.13409 -25.0708  1.06911
 1.13424 -25.0642  1.06926
 1.13439 -25.0576  1.06941
 1.13454 -25.0511  1.06941
 1.13469 -25.0445  1.06956
 1.13484 -25.0379  1.06971
 1.13499 -25.0314  1.06986
 1.13514 -25.0248  1.07001
 1.13529 -25.0183  1.07016
 1.13544 -25.0117  1.07031
 1.13559 -25.0052  1.07031
 1.13574 -24.9986  1.07046
 1.13589 -24.9921  1.07061
 1.13604 -24.9855  1.07076
 1.13619  -24.979  1.07091
 1.13634 -24.9724  1.07106
 1.13649 -24.9659  1.07121
 1.13664 -24.9593  1.07136
 1.13679 -24.9528  1.07136
 1.13694 -24.9463  1.07151
 1.13709 -24.9397  1.07166
 1.13724 -24.9332  1.07181
 1.13739 -24.9267  1.07196
 1.13754 -24.9202  1.07211
 1.13769 -24.9137  1.07226
 1.13784 -24.9071  1.07241
 1.13799 -24.9006  1.07241
 1.13814 -24.8941  1.07256
 1.13829 -24.8876  1.07271
 1.13844 -24.8811  1.07286
 1.13859 -24.8746  1.07301
 1.13874 -24.8681  1.07316
 1.13889 -24.8616  1.07331
 1.13904 -24.8551  1.07346
 1.13919 -24.8486  1.07346
 1.13934 -24.8421  1.07361
 1.13949 -24.8356  1.07376
 1.13964 -24.8291  1.07391
 1.13979 -24.8226  1.07406
 1.13994 -24.8161  1.07421
  1.1401 -24.8096  1.07436
 1.14025 -24.8031  1.07436
  1.1404 -24.7967  1.07451
 1.14055 -24.7902  1.07466
  1.1407 -24.7837  1.07481
 1.14085 -24.7772  1.07496
   1.141 -24.7708  1.07511
 1.14115 -24.7643  1.07526
  1.1413 -24.7578  1.07541
 1.14145 -24.7514  1.07541
  1.1416 -24.7449  1.07556
 1.14175 -24.7385  1.07571
  1.1419  -24.732  1.07586
 1.14205 -24.7255  1.07601
  1.1422 -24.7191  1.07616
 1.14235 -24.7126  1.07631
  1.1425 -24.7062  1.07646
 1.14265 -24.6998  1.07646
  1.1428 -24.6933  1.07661
 1.14295 -24.6869  1.07676
  1.1431 -24.6804  1.07691
 1.14325  -24.674  1.07706
  1.1434 -24.6676  1.07721
 1.14355 -24.6611  1.07736
  1.1437 -24.6547  1.07736
 1.14385 -24.6483  1.07751
   1.144 -24.6418  1.07766
 1.14415 -24.6354  1.07781
  1.1443  -24.629  1.07796
 1.14445 -24.6226  1.07811
  1.1446 -24.6162  1.07826
 1.14475 -24.6098  1.07841
  1.1449 -24.6033  1.07841
 1.14505 -24.5969  1.07856
  1.1452 -24.5905  1.07871
 1.14535 -24.5841  1.07886
  1.1455 -24.5777  1.07901
 1.14565 -24.5713  1.07916
  1.1458 -24.5649  1.07931
 1.14595 -24.5585  1.07946
  1.1461 -24.5521  1.07946
 1.14625 -24.5457  1.07961
  1.1464 -24.5394  1.07976
 1.14655  -24.533  1.07991
  1.1467 -24.5266  1.08007
 1.14685 -24.5202  1.08022
   1.147 -24.5138  1.08037
 1.14715 -24.5075  1.08052
  1.1473 -24.5011  1.08052
 1.14745 -24.4947  1.08067
  1.1476 -24.4883  1.08082
 1.14775  -24.482  1.08097
  1.1479 -24.4756  1.08112
 1.14805 -24.4692  1.08127
  1.1482 -24.4629  1.08142
 1.14835 -24.4565  1.08142
  1.1485 -24.4502  1.08157
 1.14865 -24.4438  1.08172
  1.1488 -24.4374  1.08187
 1.14895 -24.4311  1.08202
  1.1491 -24.4247  1.08217
 1.14925 -24.4184  1.08232
  1.1494 -24.4121  1.08247
 1.14955 -24.4057  1.08247
  1.1497 -24.3994  1.08262
 1.14985  -24.393  1.08277
    1.15 -24.3867  1.08292
