 kgrid  ValNew  Policy 
 1.10753 -59.4899  1.06356
 1.10768 -59.4814  1.06371
 1.10783 -59.4729  1.06386
 1.10798 -59.4645  1.06401
 1.10813  -59.456  1.06416
 1.10828 -59.4475  1.06431
 1.10843 -59.4391  1.06446
 1.10858 -59.4306  1.06461
 1.10873 -59.4222  1.06476
 1.10888 -59.4137  1.06491
 1.10903 -59.4052  1.06506
 1.10918 -59.3968  1.06521
 1.10933 -59.3883  1.06536
 1.10948 -59.3799  1.06551
 1.10963 -59.3714  1.06551
 1.10978  -59.363  1.06566
 1.10993 -59.3546  1.06581
 1.11008 -59.3461  1.06596
 1.11023 -59.3377  1.06611
 1.11038 -59.3292  1.06626
 1.11053 -59.3208  1.06641
 1.11068 -59.3124  1.06656
 1.11083  -59.304  1.06671
 1.11098 -59.2955  1.06686
 1.11113 -59.2871  1.06701
 1.11128 -59.2787  1.06716
 1.11143 -59.2703  1.06731
 1.11158 -59.2619  1.06746
 1.11173 -59.2534  1.06746
 1.11188  -59.245  1.06761
 1.11203 -59.2366  1.06776
 1.11218 -59.2282  1.06791
 1.11233 -59.2198  1.06806
 1.11248 -59.2114  1.06821
 1.11263  -59.203  1.06836
 1.11278 -59.1946  1.06851
 1.11293 -59.1862  1.06866
 1.11308 -59.1778  1.06881
 1.11323 -59.1694  1.06896
 1.11338  -59.161  1.06911
 1.11353 -59.1527  1.06926
 1.11368 -59.1443  1.06941
 1.11383 -59.1359  1.06941
 1.11398 -59.1275  1.06956
 1.11413 -59.1191  1.06971
 1.11428 -59.1108  1.06986
 1.11443 -59.1024  1.07001
 1.11458  -59.094  1.07016
 1.11473 -59.0857  1.07031
 1.11488 -59.0773  1.07046
 1.11503 -59.0689  1.07061
 1.11518 -59.0606  1.07076
 1.11533 -59.0522  1.07091
 1.11548 -59.0439  1.07106
 1.11563 -59.0355  1.07121
 1.11578 -59.0272  1.07136
 1.11593 -59.0188  1.07136
 1.11608 -59.0105  1.07151
 1.11623 -59.0021  1.07166
 1.11638 -58.9938  1.07181
 1.11653 -58.9854  1.07196
 1.11668 -58.9771  1.07211
 1.11683 -58.9688  1.07226
 1.11698 -58.9604  1.07241
 1.11713 -58.9521  1.07256
 1.11728 -58.9438  1.07271
 1.11743 -58.9354  1.07286
 1.11758 -58.9271  1.07301
 1.11773 -58.9188  1.07316
 1.11788 -58.9105  1.07331
 1.11803 -58.9022  1.07331
 1.11818 -58.8939  1.07346
 1.11833 -58.8855  1.07361
 1.11848 -58.8772  1.07376
 1.11863 -58.8689  1.07391
 1.11878 -58.8606  1.07406
 1.11893 -58.8523  1.07421
 1.11908  -58.844  1.07436
 1.11923 -58.8357  1.07451
 1.11938 -58.8274  1.07466
 1.11953 -58.8191  1.07481
 1.11968 -58.8108  1.07496
 1.11983 -58.8026  1.07511
 1.11998 -58.7943  1.07526
 1.12014  -58.786  1.07526
 1.12029 -58.7777  1.07541
 1.12044 -58.7694  1.07556
 1.12059 -58.7611  1.07571
 1.12074 -58.7529  1.07586
 1.12089 -58.7446  1.07601
 1.12104 -58.7363  1.07616
 1.12119 -58.7281  1.07631
 1.12134 -58.7198  1.07646
 1.12149 -58.7115  1.07661
 1.12164 -58.7033  1.07676
 1.12179  -58.695  1.07691
 1.12194 -58.6868  1.07706
 1.12209 -58.6785  1.07706
 1.12224 -58.6703  1.07721
 1.12239  -58.662  1.07736
 1.12254 -58.6538  1.07751
 1.12269 -58.6455  1.07766
 1.12284 -58.6373  1.07781
 1.12299  -58.629  1.07796
 1.12314 -58.6208  1.07811
 1.12329 -58.6126  1.07826
 1.12344 -58.6043  1.07841
 1.12359 -58.5961  1.07856
 1.12374 -58.5879  1.07871
 1.12389 -58.5796  1.07886
 1.12404 -58.5714  1.07901
 1.12419 -58.5632  1.07901
 1.12434  -58.555  1.07916
 1.12449 -58.5468  1.07931
 1.12464 -58.5386  1.07946
 1.12479 -58.5303  1.07961
 1.12494 -58.5221  1.07976
 1.12509 -58.5139  1.07991
 1.12524 -58.5057  1.08007
 1.12539 -58.4975  1.08022
 1.12554 -58.4893  1.08037
 1.12569 -58.4811  1.08052
 1.12584 -58.4729  1.08067
 1.12599 -58.4647  1.08082
 1.12614 -58.4565  1.08082
 1.12629 -58.4484  1.08097
 1.12644 -58.4402  1.08112
 1.12659  -58.432  1.08127
 1.12674 -58.4238  1.08142
 1.12689 -58.4156  1.08157
 1.12704 -58.4075  1.08172
 1.12719 -58.3993  1.08187
 1.12734 -58.3911  1.08202
 1.12749 -58.3829  1.08217
 1.12764 -58.3748  1.08232
 1.12779 -58.3666  1.08247
 1.12794 -58.3584  1.08262
 1.12809 -58.3503  1.08262
 1.12824 -58.3421  1.08277
 1.12839  -58.334  1.08292
 1.12854 -58.3258  1.08307
 1.12869 -58.3177  1.08322
 1.12884 -58.3095  1.08337
 1.12899 -58.3014  1.08352
 1.12914 -58.2932  1.08367
 1.12929 -58.2851  1.08382
 1.12944 -58.2769  1.08397
 1.12959 -58.2688  1.08412
 1.12974 -58.2607  1.08427
 1.12989 -58.2525  1.08427
 1.13004 -58.2444  1.08442
 1.13019 -58.2363  1.08457
 1.13034 -58.2282  1.08472
 1.13049   -58.22  1.08487
 1.13064 -58.2119  1.08502
 1.13079 -58.2038  1.08517
 1.13094 -58.1957  1.08532
 1.13109 -58.1876  1.08547
 1.13124 -58.1795  1.08562
 1.13139 -58.1713  1.08577
 1.13154 -58.1632  1.08592
 1.13169 -58.1551  1.08607
 1.13184  -58.147  1.08607
 1.13199 -58.1389  1.08622
 1.13214 -58.1308  1.08637
 1.13229 -58.1227  1.08652
 1.13244 -58.1147  1.08667
 1.13259 -58.1066  1.08682
 1.13274 -58.0985  1.08697
 1.13289 -58.0904  1.08712
 1.13304 -58.0823  1.08727
 1.13319 -58.0742  1.08742
 1.13334 -58.0661  1.08757
 1.13349 -58.0581  1.08772
 1.13364   -58.05  1.08772
 1.13379 -58.0419  1.08787
 1.13394 -58.0339  1.08802
 1.13409 -58.0258  1.08817
 1.13424 -58.0177  1.08832
 1.13439 -58.0097  1.08847
 1.13454 -58.0016  1.08862
 1.13469 -57.9935  1.08877
 1.13484 -57.9855  1.08892
 1.13499 -57.9774  1.08907
 1.13514 -57.9694  1.08922
 1.13529 -57.9613  1.08937
 1.13544 -57.9533  1.08952
 1.13559 -57.9453  1.08952
 1.13574 -57.9372  1.08967
 1.13589 -57.9292  1.08982
 1.13604 -57.9211  1.08997
 1.13619 -57.9131  1.09012
 1.13634 -57.9051  1.09027
 1.13649  -57.897  1.09042
 1.13664  -57.889  1.09057
 1.13679  -57.881  1.09072
 1.13694  -57.873  1.09087
 1.13709 -57.8649  1.09102
 1.13724 -57.8569  1.09117
 1.13739 -57.8489  1.09117
 1.13754 -57.8409  1.09132
 1.13769 -57.8329  1.09147
 1.13784 -57.8249  1.09162
 1.13799 -57.8169  1.09177
 1.13814 -57.8089  1.09192
 1.13829 -57.8009  1.09207
 1.13844 -57.7929  1.09222
 1.13859 -57.7849  1.09237
 1.13874 -57.7769  1.09252
 1.13889 -57.7689  1.09267
 1.13904 -57.7609  1.09267
 1.13919 -57.7529  1.09282
 1.13934 -57.7449  1.09297
 1.13949  -57.737  1.09312
 1.13964  -57.729  1.09327
 1.13979  -57.721  1.09342
 1.13994  -57.713  1.09357
  1.1401 -57.7051  1.09372
 1.14025 -57.6971  1.09387
  1.1404 -57.6891  1.09402
 1.14055 -57.6812  1.09402
  1.1407 -57.6732  1.09417
 1.14085 -57.6652  1.09432
   1.141 -57.6573  1.09447
 1.14115 -57.6493  1.09462
  1.1413 -57.6414  1.09477
 1.14145 -57.6334  1.09492
  1.1416 -57.6255  1.09507
 1.14175 -57.6175  1.09522
  1.1419 -57.6096  1.09537
 1.14205 -57.6017  1.09552
  1.1422 -57.5937  1.09552
 1.14235 -57.5858  1.09567
  1.1425 -57.5779  1.09582
 1.14265 -57.5699  1.09597
  1.1428  -57.562  1.09612
 1.14295 -57.5541  1.09627
  1.1431 -57.5462  1.09642
 1.14325 -57.5382  1.09657
  1.1434 -57.5303  1.09672
 1.14355 -57.5224  1.09687
  1.1437 -57.5145  1.09702
 1.14385 -57.5066  1.09702
   1.144 -57.4987  1.09717
 1.14415 -57.4908  1.09732
  1.1443 -57.4829  1.09747
 1.14445  -57.475  1.09762
  1.1446 -57.4671  1.09777
 1.14475 -57.4592  1.09792
  1.1449 -57.4513  1.09807
 1.14505 -57.4434  1.09822
  1.1452 -57.4355  1.09837
 1.14535 -57.4276  1.09837
  1.1455 -57.4198  1.09852
 1.14565 -57.4119  1.09867
  1.1458  -57.404  1.09882
 1.14595 -57.3961  1.09897
  1.1461 -57.3882  1.09912
 1.14625 -57.3804  1.09927
  1.1464 -57.3725  1.09942
 1.14655 -57.3646  1.09957
  1.1467 -57.3568  1.09972
 1.14685 -57.3489  1.09972
   1.147 -57.3411  1.09987
 1.14715 -57.3332  1.10003
  1.1473 -57.3254  1.10018
 1.14745 -57.3175  1.10033
  1.1476 -57.3097  1.10048
 1.14775 -57.3018  1.10063
  1.1479  -57.294  1.10078
 1.14805 -57.2861  1.10093
  1.1482 -57.2783  1.10108
 1.14835 -57.2705  1.10108
  1.1485 -57.2626  1.10123
 1.14865 -57.2548  1.10138
  1.1488  -57.247  1.10153
 1.14895 -57.2391  1.10168
  1.1491 -57.2313  1.10183
 1.14925 -57.2235  1.10198
  1.1494 -57.2157  1.10213
 1.14955 -57.2079  1.10228
  1.1497 -57.2001  1.10243
 1.14985 -57.1922  1.10243
    1.15 -57.1844  1.10258
