 kgrid  ValNew  Policy 
 1.10603 -56.4487  1.10063
 1.10618 -56.4408  1.10078
 1.10633 -56.4329  1.10093
 1.10648 -56.4249  1.10108
 1.10663  -56.417  1.10108
 1.10678 -56.4091  1.10123
 1.10693 -56.4012  1.10138
 1.10708 -56.3932  1.10153
 1.10723 -56.3853  1.10168
 1.10738 -56.3774  1.10183
 1.10753 -56.3695  1.10198
 1.10768 -56.3616  1.10213
 1.10783 -56.3537  1.10228
 1.10798 -56.3458  1.10243
 1.10813 -56.3379  1.10258
 1.10828   -56.33  1.10273
 1.10843 -56.3221  1.10273
 1.10858 -56.3142  1.10288
 1.10873 -56.3063  1.10303
 1.10888 -56.2985  1.10318
 1.10903 -56.2906  1.10333
 1.10918 -56.2827  1.10348
 1.10933 -56.2748  1.10363
 1.10948 -56.2669  1.10378
 1.10963 -56.2591  1.10393
 1.10978 -56.2512  1.10408
 1.10993 -56.2433  1.10423
 1.11008 -56.2355  1.10423
 1.11023 -56.2276  1.10438
 1.11038 -56.2197  1.10453
 1.11053 -56.2119  1.10468
 1.11068  -56.204  1.10483
 1.11083 -56.1962  1.10498
 1.11098 -56.1883  1.10513
 1.11113 -56.1805  1.10528
 1.11128 -56.1726  1.10543
 1.11143 -56.1648  1.10558
 1.11158  -56.157  1.10573
 1.11173 -56.1491  1.10573
 1.11188 -56.1413  1.10588
 1.11203 -56.1335  1.10603
 1.11218 -56.1256  1.10618
 1.11233 -56.1178  1.10633
 1.11248   -56.11  1.10648
 1.11263 -56.1022  1.10663
 1.11278 -56.0943  1.10678
 1.11293 -56.0865  1.10693
 1.11308 -56.0787  1.10708
 1.11323 -56.0709  1.10723
 1.11338 -56.0631  1.10723
 1.11353 -56.0553  1.10738
 1.11368 -56.0475  1.10753
 1.11383 -56.0397  1.10768
 1.11398 -56.0319  1.10783
 1.11413 -56.0241  1.10798
 1.11428 -56.0163  1.10813
 1.11443 -56.0085  1.10828
 1.11458 -56.0007  1.10843
 1.11473 -55.9929  1.10858
 1.11488 -55.9851  1.10873
 1.11503 -55.9774  1.10873
 1.11518 -55.9696  1.10888
 1.11533 -55.9618  1.10903
 1.11548  -55.954  1.10918
 1.11563 -55.9463  1.10933
 1.11578 -55.9385  1.10948
 1.11593 -55.9307  1.10963
 1.11608  -55.923  1.10978
 1.11623 -55.9152  1.10993
 1.11638 -55.9074  1.11008
 1.11653 -55.8997  1.11008
 1.11668 -55.8919  1.11023
 1.11683 -55.8842  1.11038
 1.11698 -55.8764  1.11053
 1.11713 -55.8687  1.11068
 1.11728 -55.8609  1.11083
 1.11743 -55.8532  1.11098
 1.11758 -55.8455  1.11113
 1.11773 -55.8377  1.11128
 1.11788   -55.83  1.11143
 1.11803 -55.8223  1.11158
 1.11818 -55.8145  1.11158
 1.11833 -55.8068  1.11173
 1.11848 -55.7991  1.11188
 1.11863 -55.7914  1.11203
 1.11878 -55.7837  1.11218
 1.11893 -55.7759  1.11233
 1.11908 -55.7682  1.11248
 1.11923 -55.7605  1.11263
 1.11938 -55.7528  1.11278
 1.11953 -55.7451  1.11278
 1.11968 -55.7374  1.11293
 1.11983 -55.7297  1.11308
 1.11998  -55.722  1.11323
 1.12014 -55.7143  1.11338
 1.12029 -55.7066  1.11353
 1.12044 -55.6989  1.11368
 1.12059 -55.6913  1.11383
 1.12074 -55.6836  1.11398
 1.12089 -55.6759  1.11413
 1.12104 -55.6682  1.11413
 1.12119 -55.6605  1.11428
 1.12134 -55.6529  1.11443
 1.12149 -55.6452  1.11458
 1.12164 -55.6375  1.11473
 1.12179 -55.6299  1.11488
 1.12194 -55.6222  1.11503
 1.12209 -55.6145  1.11518
 1.12224 -55.6069  1.11533
 1.12239 -55.5992  1.11533
 1.12254 -55.5916  1.11548
 1.12269 -55.5839  1.11563
 1.12284 -55.5763  1.11578
 1.12299 -55.5686  1.11593
 1.12314  -55.561  1.11608
 1.12329 -55.5534  1.11623
 1.12344 -55.5457  1.11638
 1.12359 -55.5381  1.11653
 1.12374 -55.5305  1.11668
 1.12389 -55.5228  1.11668
 1.12404 -55.5152  1.11683
 1.12419 -55.5076  1.11698
 1.12434    -55.5  1.11713
 1.12449 -55.4924  1.11728
 1.12464 -55.4847  1.11743
 1.12479 -55.4771  1.11758
 1.12494 -55.4695  1.11773
 1.12509 -55.4619  1.11773
 1.12524 -55.4543  1.11788
 1.12539 -55.4467  1.11803
 1.12554 -55.4391  1.11818
 1.12569 -55.4315  1.11833
 1.12584 -55.4239  1.11848
 1.12599 -55.4163  1.11863
 1.12614 -55.4088  1.11878
 1.12629 -55.4012  1.11893
 1.12644 -55.3936  1.11893
 1.12659  -55.386  1.11908
 1.12674 -55.3784  1.11923
 1.12689 -55.3709  1.11938
 1.12704 -55.3633  1.11953
 1.12719 -55.3557  1.11968
 1.12734 -55.3482  1.11983
 1.12749 -55.3406  1.11998
 1.12764  -55.333  1.11998
 1.12779 -55.3255  1.12014
 1.12794 -55.3179  1.12029
 1.12809 -55.3104  1.12044
 1.12824 -55.3028  1.12059
 1.12839 -55.2953  1.12074
 1.12854 -55.2878  1.12089
 1.12869 -55.2802  1.12104
 1.12884 -55.2727  1.12119
 1.12899 -55.2651  1.12119
 1.12914 -55.2576  1.12134
 1.12929 -55.2501  1.12149
 1.12944 -55.2426  1.12164
 1.12959  -55.235  1.12179
 1.12974 -55.2275  1.12194
 1.12989   -55.22  1.12209
 1.13004 -55.2125  1.12224
 1.13019  -55.205  1.12224
 1.13034 -55.1975  1.12239
 1.13049 -55.1899  1.12254
 1.13064 -55.1824  1.12269
 1.13079 -55.1749  1.12284
 1.13094 -55.1674  1.12299
 1.13109   -55.16  1.12314
 1.13124 -55.1525  1.12329
 1.13139  -55.145  1.12344
 1.13154 -55.1375  1.12344
 1.13169   -55.13  1.12359
 1.13184 -55.1225  1.12374
 1.13199  -55.115  1.12389
 1.13214 -55.1076  1.12404
 1.13229 -55.1001  1.12419
 1.13244 -55.0926  1.12434
 1.13259 -55.0851  1.12434
 1.13274 -55.0777  1.12449
 1.13289 -55.0702  1.12464
 1.13304 -55.0628  1.12479
 1.13319 -55.0553  1.12479
 1.13334 -55.0479  1.12494
 1.13349 -55.0404  1.12509
 1.13364  -55.033  1.12524
 1.13379 -55.0256  1.12539
 1.13394 -55.0181  1.12554
 1.13409 -55.0107  1.12554
 1.13424 -55.0033  1.12569
 1.13439 -54.9958  1.12584
 1.13454 -54.9884  1.12599
 1.13469  -54.981  1.12599
 1.13484 -54.9736  1.12614
 1.13499 -54.9662  1.12629
 1.13514 -54.9588  1.12644
 1.13529 -54.9514  1.12659
 1.13544  -54.944  1.12659
 1.13559 -54.9366  1.12674
 1.13574 -54.9292  1.12689
 1.13589 -54.9218  1.12704
 1.13604 -54.9144  1.12719
 1.13619 -54.9071  1.12719
 1.13634 -54.8997  1.12734
 1.13649 -54.8923  1.12749
 1.13664  -54.885  1.12764
 1.13679 -54.8776  1.12779
 1.13694 -54.8702  1.12794
 1.13709 -54.8629  1.12794
 1.13724 -54.8555  1.12809
 1.13739 -54.8482  1.12824
 1.13754 -54.8408  1.12839
 1.13769 -54.8335  1.12854
 1.13784 -54.8262  1.12854
 1.13799 -54.8188  1.12869
 1.13814 -54.8115  1.12884
 1.13829 -54.8042  1.12899
 1.13844 -54.7968  1.12914
 1.13859 -54.7895  1.12914
 1.13874 -54.7822  1.12929
 1.13889 -54.7749  1.12944
 1.13904 -54.7676  1.12959
 1.13919 -54.7603  1.12959
 1.13934  -54.753  1.12974
 1.13949 -54.7457  1.12989
 1.13964 -54.7384  1.13004
 1.13979 -54.7311  1.13019
 1.13994 -54.7238  1.13034
  1.1401 -54.7165  1.13034
 1.14025 -54.7092  1.13049
  1.1404  -54.702  1.13064
 1.14055 -54.6947  1.13079
  1.1407 -54.6874  1.13079
 1.14085 -54.6801  1.13094
   1.141 -54.6729  1.13109
 1.14115 -54.6656  1.13124
  1.1413 -54.6584  1.13139
 1.14145 -54.6511  1.13154
  1.1416 -54.6439  1.13154
 1.14175 -54.6366  1.13169
  1.1419 -54.6294  1.13184
 1.14205 -54.6221  1.13199
  1.1422 -54.6149  1.13214
 1.14235 -54.6077  1.13214
  1.1425 -54.6004  1.13229
 1.14265 -54.5932  1.13244
  1.1428  -54.586  1.13259
 1.14295 -54.5788  1.13259
  1.1431 -54.5716  1.13274
 1.14325 -54.5644  1.13289
  1.1434 -54.5572  1.13304
 1.14355   -54.55  1.13319
  1.1437 -54.5428  1.13319
 1.14385 -54.5356  1.13334
   1.144 -54.5284  1.13349
 1.14415 -54.5212  1.13364
  1.1443  -54.514  1.13379
 1.14445 -54.5068  1.13379
  1.1446 -54.4996  1.13394
 1.14475 -54.4925  1.13409
  1.1449 -54.4853  1.13424
 1.14505 -54.4781  1.13439
  1.1452  -54.471  1.13439
 1.14535 -54.4638  1.13454
  1.1455 -54.4566  1.13469
 1.14565 -54.4495  1.13484
  1.1458 -54.4423  1.13499
 1.14595 -54.4352  1.13499
  1.1461 -54.4281  1.13514
 1.14625 -54.4209  1.13529
  1.1464 -54.4138  1.13544
 1.14655 -54.4067  1.13559
  1.1467 -54.3995  1.13559
 1.14685 -54.3924  1.13574
   1.147 -54.3853  1.13589
 1.14715 -54.3782  1.13604
  1.1473  -54.371  1.13619
 1.14745 -54.3639  1.13619
  1.1476 -54.3568  1.13634
 1.14775 -54.3497  1.13649
  1.1479 -54.3426  1.13664
 1.14805 -54.3355  1.13664
  1.1482 -54.3284  1.13679
 1.14835 -54.3214  1.13694
  1.1485 -54.3143  1.13709
 1.14865 -54.3072  1.13724
  1.1488 -54.3001  1.13724
 1.14895  -54.293  1.13739
  1.1491  -54.286  1.13754
 1.14925 -54.2789  1.13769
  1.1494 -54.2718  1.13784
 1.14955 -54.2648  1.13784
  1.1497 -54.2577  1.13799
 1.14985 -54.2507  1.13814
    1.15 -54.2436  1.13829
