 kgrid  ValNew  Policy 
 1.10738 -35.3894   1.0544
 1.10753 -35.3818  1.05455
 1.10768 -35.3741   1.0547
 1.10783 -35.3664  1.05485
 1.10798 -35.3587    1.055
 1.10813 -35.3511  1.05515
 1.10828 -35.3434  1.05515
 1.10843 -35.3357   1.0553
 1.10858 -35.3281  1.05545
 1.10873 -35.3204   1.0556
 1.10888 -35.3128  1.05575
 1.10903 -35.3051   1.0559
 1.10918 -35.2974  1.05605
 1.10933 -35.2898   1.0562
 1.10948 -35.2821  1.05635
 1.10963 -35.2745   1.0565
 1.10978 -35.2669   1.0565
 1.10993 -35.2592  1.05665
 1.11008 -35.2516   1.0568
 1.11023 -35.2439  1.05695
 1.11038 -35.2363   1.0571
 1.11053 -35.2287  1.05725
 1.11068  -35.221   1.0574
 1.11083 -35.2134  1.05755
 1.11098 -35.2058   1.0577
 1.11113 -35.1982  1.05785
 1.11128 -35.1905    1.058
 1.11143 -35.1829    1.058
 1.11158 -35.1753  1.05815
 1.11173 -35.1677   1.0583
 1.11188 -35.1601  1.05845
 1.11203 -35.1525   1.0586
 1.11218 -35.1449  1.05875
 1.11233 -35.1373   1.0589
 1.11248 -35.1297  1.05905
 1.11263 -35.1221   1.0592
 1.11278 -35.1145  1.05935
 1.11293 -35.1069   1.0595
 1.11308 -35.0993   1.0595
 1.11323 -35.0917  1.05965
 1.11338 -35.0841   1.0598
 1.11353 -35.0765  1.05995
 1.11368 -35.0689  1.06011
 1.11383 -35.0613  1.06026
 1.11398 -35.0538  1.06041
 1.11413 -35.0462  1.06056
 1.11428 -35.0386  1.06071
 1.11443 -35.0311  1.06086
 1.11458 -35.0235  1.06101
 1.11473 -35.0159  1.06101
 1.11488 -35.0083  1.06116
 1.11503 -35.0008  1.06131
 1.11518 -34.9932  1.06146
 1.11533 -34.9857  1.06161
 1.11548 -34.9781  1.06176
 1.11563 -34.9706  1.06191
 1.11578  -34.963  1.06206
 1.11593 -34.9555  1.06221
 1.11608 -34.9479  1.06236
 1.11623 -34.9404  1.06236
 1.11638 -34.9328  1.06251
 1.11653 -34.9253  1.06266
 1.11668 -34.9178  1.06281
 1.11683 -34.9102  1.06296
 1.11698 -34.9027  1.06311
 1.11713 -34.8952  1.06326
 1.11728 -34.8876  1.06341
 1.11743 -34.8801  1.06356
 1.11758 -34.8726  1.06371
 1.11773 -34.8651  1.06386
 1.11788 -34.8575  1.06386
 1.11803   -34.85  1.06401
 1.11818 -34.8425  1.06416
 1.11833  -34.835  1.06431
 1.11848 -34.8275  1.06446
 1.11863   -34.82  1.06461
 1.11878 -34.8125  1.06476
 1.11893  -34.805  1.06491
 1.11908 -34.7975  1.06506
 1.11923   -34.79  1.06521
 1.11938 -34.7825  1.06536
 1.11953  -34.775  1.06536
 1.11968 -34.7675  1.06551
 1.11983   -34.76  1.06566
 1.11998 -34.7525  1.06581
 1.12014 -34.7451  1.06596
 1.12029 -34.7376  1.06611
 1.12044 -34.7301  1.06626
 1.12059 -34.7226  1.06641
 1.12074 -34.7151  1.06656
 1.12089 -34.7077  1.06671
 1.12104 -34.7002  1.06686
 1.12119 -34.6927  1.06686
 1.12134 -34.6853  1.06701
 1.12149 -34.6778  1.06716
 1.12164 -34.6703  1.06731
 1.12179 -34.6629  1.06746
 1.12194 -34.6554  1.06761
 1.12209  -34.648  1.06776
 1.12224 -34.6405  1.06791
 1.12239 -34.6331  1.06806
 1.12254 -34.6256  1.06821
 1.12269 -34.6182  1.06821
 1.12284 -34.6107  1.06836
 1.12299 -34.6033  1.06851
 1.12314 -34.5959  1.06866
 1.12329 -34.5884  1.06881
 1.12344  -34.581  1.06896
 1.12359 -34.5736  1.06911
 1.12374 -34.5661  1.06926
 1.12389 -34.5587  1.06941
 1.12404 -34.5513  1.06956
 1.12419 -34.5439  1.06971
 1.12434 -34.5364  1.06971
 1.12449  -34.529  1.06986
 1.12464 -34.5216  1.07001
 1.12479 -34.5142  1.07016
 1.12494 -34.5068  1.07031
 1.12509 -34.4994  1.07046
 1.12524  -34.492  1.07061
 1.12539 -34.4846  1.07076
 1.12554 -34.4772  1.07091
 1.12569 -34.4698  1.07106
 1.12584 -34.4624  1.07121
 1.12599  -34.455  1.07121
 1.12614 -34.4476  1.07136
 1.12629 -34.4402  1.07151
 1.12644 -34.4328  1.07166
 1.12659 -34.4254  1.07181
 1.12674  -34.418  1.07196
 1.12689 -34.4106  1.07211
 1.12704 -34.4033  1.07226
 1.12719 -34.3959  1.07241
 1.12734 -34.3885  1.07256
 1.12749 -34.3811  1.07256
 1.12764 -34.3738  1.07271
 1.12779 -34.3664  1.07286
 1.12794  -34.359  1.07301
 1.12809 -34.3517  1.07316
 1.12824 -34.3443  1.07331
 1.12839  -34.337  1.07346
 1.12854 -34.3296  1.07361
 1.12869 -34.3222  1.07376
 1.12884 -34.3149  1.07391
 1.12899 -34.3075  1.07406
 1.12914 -34.3002  1.07406
 1.12929 -34.2928  1.07421
 1.12944 -34.2855  1.07436
 1.12959 -34.2782  1.07451
 1.12974 -34.2708  1.07466
 1.12989 -34.2635  1.07481
 1.13004 -34.2561  1.07496
 1.13019 -34.2488  1.07511
 1.13034 -34.2415  1.07526
 1.13049 -34.2342  1.07541
 1.13064 -34.2268  1.07556
 1.13079 -34.2195  1.07556
 1.13094 -34.2122  1.07571
 1.13109 -34.2049  1.07586
 1.13124 -34.1976  1.07601
 1.13139 -34.1902  1.07616
 1.13154 -34.1829  1.07631
 1.13169 -34.1756  1.07646
 1.13184 -34.1683  1.07661
 1.13199  -34.161  1.07676
 1.13214 -34.1537  1.07691
 1.13229 -34.1464  1.07706
 1.13244 -34.1391  1.07706
 1.13259 -34.1318  1.07721
 1.13274 -34.1245  1.07736
 1.13289 -34.1172  1.07751
 1.13304 -34.1099  1.07766
 1.13319 -34.1026  1.07781
 1.13334 -34.0954  1.07796
 1.13349 -34.0881  1.07811
 1.13364 -34.0808  1.07826
 1.13379 -34.0735  1.07841
 1.13394 -34.0662  1.07856
 1.13409  -34.059  1.07856
 1.13424 -34.0517  1.07871
 1.13439 -34.0444  1.07886
 1.13454 -34.0371  1.07901
 1.13469 -34.0299  1.07916
 1.13484 -34.0226  1.07931
 1.13499 -34.0154  1.07946
 1.13514 -34.0081  1.07961
 1.13529 -34.0008  1.07976
 1.13544 -33.9936  1.07991
 1.13559 -33.9863  1.07991
 1.13574 -33.9791  1.08007
 1.13589 -33.9718  1.08022
 1.13604 -33.9646  1.08037
 1.13619 -33.9573  1.08052
 1.13634 -33.9501  1.08067
 1.13649 -33.9429  1.08082
 1.13664 -33.9356  1.08097
 1.13679 -33.9284  1.08112
 1.13694 -33.9212  1.08127
 1.13709 -33.9139  1.08142
 1.13724 -33.9067  1.08142
 1.13739 -33.8995  1.08157
 1.13754 -33.8922  1.08172
 1.13769  -33.885  1.08187
 1.13784 -33.8778  1.08202
 1.13799 -33.8706  1.08217
 1.13814 -33.8634  1.08232
 1.13829 -33.8562  1.08247
 1.13844 -33.8489  1.08262
 1.13859 -33.8417  1.08277
 1.13874 -33.8345  1.08292
 1.13889 -33.8273  1.08292
 1.13904 -33.8201  1.08307
 1.13919 -33.8129  1.08322
 1.13934 -33.8057  1.08337
 1.13949 -33.7985  1.08352
 1.13964 -33.7913  1.08367
 1.13979 -33.7841  1.08382
 1.13994  -33.777  1.08397
  1.1401 -33.7698  1.08412
 1.14025 -33.7626  1.08427
  1.1404 -33.7554  1.08442
 1.14055 -33.7482  1.08442
  1.1407  -33.741  1.08457
 1.14085 -33.7339  1.08472
   1.141 -33.7267  1.08487
 1.14115 -33.7195  1.08502
  1.1413 -33.7123  1.08517
 1.14145 -33.7052  1.08532
  1.1416  -33.698  1.08547
 1.14175 -33.6909  1.08562
  1.1419 -33.6837  1.08577
 1.14205 -33.6765  1.08577
  1.1422 -33.6694  1.08592
 1.14235 -33.6622  1.08607
  1.1425 -33.6551  1.08622
 1.14265 -33.6479  1.08637
  1.1428 -33.6408  1.08652
 1.14295 -33.6336  1.08667
  1.1431 -33.6265  1.08682
 1.14325 -33.6193  1.08697
  1.1434 -33.6122  1.08712
 1.14355 -33.6051  1.08727
  1.1437 -33.5979  1.08727
 1.14385 -33.5908  1.08742
   1.144 -33.5837  1.08757
 1.14415 -33.5765  1.08772
  1.1443 -33.5694  1.08787
 1.14445 -33.5623  1.08802
  1.1446 -33.5552  1.08817
 1.14475  -33.548  1.08832
  1.1449 -33.5409  1.08847
 1.14505 -33.5338  1.08862
  1.1452 -33.5267  1.08877
 1.14535 -33.5196  1.08877
  1.1455 -33.5125  1.08892
 1.14565 -33.5054  1.08907
  1.1458 -33.4983  1.08922
 1.14595 -33.4911  1.08937
  1.1461  -33.484  1.08952
 1.14625 -33.4769  1.08967
  1.1464 -33.4699  1.08982
 1.14655 -33.4628  1.08997
  1.1467 -33.4557  1.09012
 1.14685 -33.4486  1.09027
   1.147 -33.4415  1.09027
 1.14715 -33.4344  1.09042
  1.1473 -33.4273  1.09057
 1.14745 -33.4202  1.09072
  1.1476 -33.4132  1.09087
 1.14775 -33.4061  1.09102
  1.1479  -33.399  1.09117
 1.14805 -33.3919  1.09132
  1.1482 -33.3849  1.09147
 1.14835 -33.3778  1.09162
  1.1485 -33.3707  1.09162
 1.14865 -33.3637  1.09177
  1.1488 -33.3566  1.09192
 1.14895 -33.3495  1.09207
  1.1491 -33.3425  1.09222
 1.14925 -33.3354  1.09237
  1.1494 -33.3284  1.09252
 1.14955 -33.3213  1.09267
  1.1497 -33.3143  1.09282
 1.14985 -33.3072  1.09297
    1.15 -33.3002  1.09312
