 kgrid  ValNew  Policy 
 1.10633 -45.1911  1.11773
 1.10648 -45.1836  1.11788
 1.10663 -45.1761  1.11803
 1.10678 -45.1686  1.11818
 1.10693 -45.1612  1.11833
 1.10708 -45.1537  1.11848
 1.10723 -45.1463  1.11863
 1.10738 -45.1388  1.11878
 1.10753 -45.1313  1.11878
 1.10768 -45.1239  1.11893
 1.10783 -45.1164  1.11908
 1.10798  -45.109  1.11923
 1.10813 -45.1015  1.11938
 1.10828 -45.0941  1.11953
 1.10843 -45.0867  1.11968
 1.10858 -45.0792  1.11983
 1.10873 -45.0718  1.11998
 1.10888 -45.0644  1.12014
 1.10903 -45.0569  1.12014
 1.10918 -45.0495  1.12029
 1.10933 -45.0421  1.12044
 1.10948 -45.0347  1.12059
 1.10963 -45.0272  1.12074
 1.10978 -45.0198  1.12089
 1.10993 -45.0124  1.12104
 1.11008  -45.005  1.12119
 1.11023 -44.9976  1.12134
 1.11038 -44.9902  1.12149
 1.11053 -44.9828  1.12149
 1.11068 -44.9754  1.12164
 1.11083  -44.968  1.12179
 1.11098 -44.9606  1.12194
 1.11113 -44.9532  1.12209
 1.11128 -44.9458  1.12224
 1.11143 -44.9384  1.12239
 1.11158  -44.931  1.12254
 1.11173 -44.9236  1.12269
 1.11188 -44.9163  1.12284
 1.11203 -44.9089  1.12284
 1.11218 -44.9015  1.12299
 1.11233 -44.8941  1.12314
 1.11248 -44.8868  1.12329
 1.11263 -44.8794  1.12344
 1.11278  -44.872  1.12359
 1.11293 -44.8647  1.12374
 1.11308 -44.8573  1.12389
 1.11323 -44.8499  1.12404
 1.11338 -44.8426  1.12404
 1.11353 -44.8352  1.12419
 1.11368 -44.8279  1.12434
 1.11383 -44.8205  1.12449
 1.11398 -44.8132  1.12464
 1.11413 -44.8059  1.12479
 1.11428 -44.7985  1.12494
 1.11443 -44.7912  1.12509
 1.11458 -44.7838  1.12524
 1.11473 -44.7765  1.12524
 1.11488 -44.7692  1.12539
 1.11503 -44.7619  1.12554
 1.11518 -44.7545  1.12569
 1.11533 -44.7472  1.12584
 1.11548 -44.7399  1.12599
 1.11563 -44.7326  1.12599
 1.11578 -44.7253  1.12614
 1.11593  -44.718  1.12629
 1.11608 -44.7107  1.12644
 1.11623 -44.7034  1.12659
 1.11638 -44.6961  1.12659
 1.11653 -44.6888  1.12674
 1.11668 -44.6815  1.12689
 1.11683 -44.6742  1.12704
 1.11698  -44.667  1.12719
 1.11713 -44.6597  1.12734
 1.11728 -44.6524  1.12734
 1.11743 -44.6451  1.12749
 1.11758 -44.6379  1.12764
 1.11773 -44.6306  1.12779
 1.11788 -44.6234  1.12794
 1.11803 -44.6161  1.12794
 1.11818 -44.6088  1.12809
 1.11833 -44.6016  1.12824
 1.11848 -44.5944  1.12839
 1.11863 -44.5871  1.12854
 1.11878 -44.5799  1.12854
 1.11893 -44.5726  1.12869
 1.11908 -44.5654  1.12884
 1.11923 -44.5582  1.12899
 1.11938  -44.551  1.12914
 1.11953 -44.5437  1.12914
 1.11968 -44.5365  1.12929
 1.11983 -44.5293  1.12944
 1.11998 -44.5221  1.12959
 1.12014 -44.5149  1.12974
 1.12029 -44.5077  1.12974
 1.12044 -44.5005  1.12989
 1.12059 -44.4933  1.13004
 1.12074 -44.4861  1.13019
 1.12089 -44.4789  1.13034
 1.12104 -44.4717  1.13049
 1.12119 -44.4646  1.13049
 1.12134 -44.4574  1.13064
 1.12149 -44.4502  1.13079
 1.12164  -44.443  1.13094
 1.12179 -44.4359  1.13109
 1.12194 -44.4287  1.13109
 1.12209 -44.4215  1.13124
 1.12224 -44.4144  1.13139
 1.12239 -44.4072  1.13154
 1.12254 -44.4001  1.13169
 1.12269 -44.3929  1.13169
 1.12284 -44.3858  1.13184
 1.12299 -44.3787  1.13199
 1.12314 -44.3715  1.13214
 1.12329 -44.3644  1.13229
 1.12344 -44.3573  1.13229
 1.12359 -44.3501  1.13244
 1.12374  -44.343  1.13259
 1.12389 -44.3359  1.13274
 1.12404 -44.3288  1.13289
 1.12419 -44.3217  1.13304
 1.12434 -44.3146  1.13304
 1.12449 -44.3075  1.13319
 1.12464 -44.3004  1.13334
 1.12479 -44.2933  1.13349
 1.12494 -44.2862  1.13364
 1.12509 -44.2791  1.13364
 1.12524  -44.272  1.13379
 1.12539 -44.2649  1.13394
 1.12554 -44.2578  1.13409
 1.12569 -44.2507  1.13424
 1.12584 -44.2437  1.13424
 1.12599 -44.2366  1.13439
 1.12614 -44.2295  1.13454
 1.12629 -44.2225  1.13469
 1.12644 -44.2154  1.13484
 1.12659 -44.2083  1.13484
 1.12674 -44.2013  1.13499
 1.12689 -44.1942  1.13514
 1.12704 -44.1872  1.13529
 1.12719 -44.1802  1.13544
 1.12734 -44.1731  1.13559
 1.12749 -44.1661  1.13559
 1.12764  -44.159  1.13574
 1.12779  -44.152  1.13589
 1.12794  -44.145  1.13604
 1.12809  -44.138  1.13619
 1.12824 -44.1309  1.13619
 1.12839 -44.1239  1.13634
 1.12854 -44.1169  1.13649
 1.12869 -44.1099  1.13664
 1.12884 -44.1029  1.13679
 1.12899 -44.0959  1.13679
 1.12914 -44.0889  1.13694
 1.12929 -44.0819  1.13709
 1.12944 -44.0749  1.13724
 1.12959 -44.0679  1.13739
 1.12974 -44.0609  1.13739
 1.12989 -44.0539  1.13754
 1.13004  -44.047  1.13769
 1.13019   -44.04  1.13784
 1.13034  -44.033  1.13799
 1.13049  -44.026  1.13799
 1.13064 -44.0191  1.13814
 1.13079 -44.0121  1.13829
 1.13094 -44.0052  1.13844
 1.13109 -43.9982  1.13859
 1.13124 -43.9913  1.13859
 1.13139 -43.9843  1.13874
 1.13154 -43.9774  1.13889
 1.13169 -43.9704  1.13904
 1.13184 -43.9635  1.13919
 1.13199 -43.9565  1.13919
 1.13214 -43.9496  1.13934
 1.13229 -43.9427  1.13949
 1.13244 -43.9358  1.13964
 1.13259 -43.9288  1.13979
 1.13274 -43.9219  1.13979
 1.13289  -43.915  1.13994
 1.13304 -43.9081   1.1401
 1.13319 -43.9012  1.14025
 1.13334 -43.8943   1.1404
 1.13349 -43.8874   1.1404
 1.13364 -43.8805  1.14055
 1.13379 -43.8736   1.1407
 1.13394 -43.8667  1.14085
 1.13409 -43.8598    1.141
 1.13424 -43.8529  1.14115
 1.13439 -43.8461  1.14115
 1.13454 -43.8392   1.1413
 1.13469 -43.8323  1.14145
 1.13484 -43.8254   1.1416
 1.13499 -43.8186  1.14175
 1.13514 -43.8117  1.14175
 1.13529 -43.8048   1.1419
 1.13544  -43.798  1.14205
 1.13559 -43.7911   1.1422
 1.13574 -43.7843  1.14235
 1.13589 -43.7774  1.14235
 1.13604 -43.7706   1.1425
 1.13619 -43.7638  1.14265
 1.13634 -43.7569   1.1428
 1.13649 -43.7501   1.1428
 1.13664 -43.7433  1.14295
 1.13679 -43.7364   1.1431
 1.13694 -43.7296  1.14325
 1.13709 -43.7228   1.1434
 1.13724  -43.716   1.1434
 1.13739 -43.7092  1.14355
 1.13754 -43.7024   1.1437
 1.13769 -43.6955  1.14385
 1.13784 -43.6887    1.144
 1.13799 -43.6819    1.144
 1.13814 -43.6752  1.14415
 1.13829 -43.6684   1.1443
 1.13844 -43.6616  1.14445
 1.13859 -43.6548   1.1446
 1.13874  -43.648   1.1446
 1.13889 -43.6412  1.14475
 1.13904 -43.6344   1.1449
 1.13919 -43.6277  1.14505
 1.13934 -43.6209   1.1452
 1.13949 -43.6141   1.1452
 1.13964 -43.6074  1.14535
 1.13979 -43.6006   1.1455
 1.13994 -43.5939  1.14565
  1.1401 -43.5871   1.1458
 1.14025 -43.5804   1.1458
  1.1404 -43.5736  1.14595
 1.14055 -43.5669   1.1461
  1.1407 -43.5601  1.14625
 1.14085 -43.5534   1.1464
   1.141 -43.5467   1.1464
 1.14115 -43.5399  1.14655
  1.1413 -43.5332   1.1467
 1.14145 -43.5265   1.1467
  1.1416 -43.5198  1.14685
 1.14175 -43.5131    1.147
  1.1419 -43.5064  1.14715
 1.14205 -43.4997  1.14715
  1.1422  -43.493   1.1473
 1.14235 -43.4863  1.14745
  1.1425 -43.4796  1.14745
 1.14265 -43.4729   1.1476
  1.1428 -43.4662  1.14775
 1.14295 -43.4595   1.1479
  1.1431 -43.4529   1.1479
 1.14325 -43.4462  1.14805
  1.1434 -43.4395   1.1482
 1.14355 -43.4329  1.14835
  1.1437 -43.4262  1.14835
 1.14385 -43.4196   1.1485
   1.144 -43.4129  1.14865
 1.14415 -43.4063  1.14865
  1.1443 -43.3996   1.1488
 1.14445  -43.393  1.14895
  1.1446 -43.3864   1.1491
 1.14475 -43.3797   1.1491
  1.1449 -43.3731  1.14925
 1.14505 -43.3665   1.1494
  1.1452 -43.3599  1.14955
 1.14535 -43.3533  1.14955
  1.1455 -43.3466   1.1497
 1.14565   -43.34  1.14985
  1.1458 -43.3334  1.14985
 1.14595 -43.3268     1.15
  1.1461 -43.3203     1.15
 1.14625 -43.3137     1.15
  1.1464 -43.3071     1.15
 1.14655 -43.3006     1.15
  1.1467  -43.294     1.15
 1.14685 -43.2875     1.15
   1.147  -43.281     1.15
 1.14715 -43.2745     1.15
  1.1473  -43.268     1.15
 1.14745 -43.2615     1.15
  1.1476  -43.255     1.15
 1.14775 -43.2485     1.15
  1.1479 -43.2421     1.15
 1.14805 -43.2356     1.15
  1.1482 -43.2292     1.15
 1.14835 -43.2228     1.15
  1.1485 -43.2164     1.15
 1.14865   -43.21     1.15
  1.1488 -43.2036     1.15
 1.14895 -43.1972     1.15
  1.1491 -43.1909     1.15
 1.14925 -43.1845     1.15
  1.1494 -43.1782     1.15
 1.14955 -43.1719     1.15
  1.1497 -43.1655     1.15
 1.14985 -43.1592     1.15
    1.15 -43.1529     1.15
