 kgrid  ValNew  Policy 
 1.10618 -54.9474  1.11938
 1.10633 -54.9398  1.11953
 1.10648 -54.9322  1.11968
 1.10663 -54.9246  1.11968
 1.10678  -54.917  1.11983
 1.10693 -54.9094  1.11998
 1.10708 -54.9018  1.12014
 1.10723 -54.8942  1.12029
 1.10738 -54.8866  1.12044
 1.10753  -54.879  1.12059
 1.10768 -54.8714  1.12074
 1.10783 -54.8638  1.12074
 1.10798 -54.8562  1.12089
 1.10813 -54.8487  1.12104
 1.10828 -54.8411  1.12119
 1.10843 -54.8335  1.12134
 1.10858 -54.8259  1.12149
 1.10873 -54.8184  1.12164
 1.10888 -54.8108  1.12179
 1.10903 -54.8032  1.12194
 1.10918 -54.7957  1.12194
 1.10933 -54.7881  1.12209
 1.10948 -54.7806  1.12224
 1.10963  -54.773  1.12239
 1.10978 -54.7655  1.12254
 1.10993 -54.7579  1.12269
 1.11008 -54.7504  1.12284
 1.11023 -54.7428  1.12299
 1.11038 -54.7353  1.12314
 1.11053 -54.7278  1.12314
 1.11068 -54.7202  1.12329
 1.11083 -54.7127  1.12344
 1.11098 -54.7052  1.12359
 1.11113 -54.6976  1.12374
 1.11128 -54.6901  1.12389
 1.11143 -54.6826  1.12404
 1.11158 -54.6751  1.12419
 1.11173 -54.6676  1.12419
 1.11188 -54.6601  1.12434
 1.11203 -54.6526  1.12449
 1.11218 -54.6451  1.12464
 1.11233 -54.6376  1.12479
 1.11248 -54.6301  1.12479
 1.11263 -54.6226  1.12494
 1.11278 -54.6151  1.12509
 1.11293 -54.6076  1.12524
 1.11308 -54.6001  1.12539
 1.11323 -54.5926  1.12539
 1.11338 -54.5852  1.12554
 1.11353 -54.5777  1.12569
 1.11368 -54.5702  1.12584
 1.11383 -54.5628  1.12599
 1.11398 -54.5553  1.12599
 1.11413 -54.5479  1.12614
 1.11428 -54.5404  1.12629
 1.11443  -54.533  1.12644
 1.11458 -54.5255  1.12659
 1.11473 -54.5181  1.12659
 1.11488 -54.5107  1.12674
 1.11503 -54.5032  1.12689
 1.11518 -54.4958  1.12704
 1.11533 -54.4884  1.12719
 1.11548  -54.481  1.12719
 1.11563 -54.4736  1.12734
 1.11578 -54.4661  1.12749
 1.11593 -54.4587  1.12764
 1.11608 -54.4513  1.12779
 1.11623 -54.4439  1.12794
 1.11638 -54.4365  1.12794
 1.11653 -54.4291  1.12809
 1.11668 -54.4217  1.12824
 1.11683 -54.4144  1.12839
 1.11698  -54.407  1.12854
 1.11713 -54.3996  1.12854
 1.11728 -54.3922  1.12869
 1.11743 -54.3848  1.12884
 1.11758 -54.3775  1.12899
 1.11773 -54.3701  1.12914
 1.11788 -54.3628  1.12914
 1.11803 -54.3554  1.12929
 1.11818  -54.348  1.12944
 1.11833 -54.3407  1.12959
 1.11848 -54.3333  1.12974
 1.11863  -54.326  1.12974
 1.11878 -54.3187  1.12989
 1.11893 -54.3113  1.13004
 1.11908  -54.304  1.13019
 1.11923 -54.2967  1.13034
 1.11938 -54.2893  1.13034
 1.11953  -54.282  1.13049
 1.11968 -54.2747  1.13064
 1.11983 -54.2674  1.13079
 1.11998 -54.2601  1.13094
 1.12014 -54.2528  1.13094
 1.12029 -54.2455  1.13109
 1.12044 -54.2382  1.13124
 1.12059 -54.2309  1.13139
 1.12074 -54.2236  1.13154
 1.12089 -54.2163  1.13154
 1.12104  -54.209  1.13169
 1.12119 -54.2017  1.13184
 1.12134 -54.1944  1.13199
 1.12149 -54.1872  1.13214
 1.12164 -54.1799  1.13214
 1.12179 -54.1726  1.13229
 1.12194 -54.1654  1.13244
 1.12209 -54.1581  1.13259
 1.12224 -54.1508  1.13274
 1.12239 -54.1436  1.13289
 1.12254 -54.1363  1.13289
 1.12269 -54.1291  1.13304
 1.12284 -54.1219  1.13319
 1.12299 -54.1146  1.13334
 1.12314 -54.1074  1.13334
 1.12329 -54.1002  1.13349
 1.12344 -54.0929  1.13364
 1.12359 -54.0857  1.13379
 1.12374 -54.0785  1.13394
 1.12389 -54.0713  1.13394
 1.12404 -54.0641  1.13409
 1.12419 -54.0568  1.13424
 1.12434 -54.0496  1.13439
 1.12449 -54.0424  1.13454
 1.12464 -54.0352  1.13454
 1.12479  -54.028  1.13469
 1.12494 -54.0208  1.13484
 1.12509 -54.0137  1.13499
 1.12524 -54.0065  1.13514
 1.12539 -53.9993  1.13514
 1.12554 -53.9921  1.13529
 1.12569 -53.9849  1.13544
 1.12584 -53.9778  1.13559
 1.12599 -53.9706  1.13574
 1.12614 -53.9634  1.13574
 1.12629 -53.9563  1.13589
 1.12644 -53.9491  1.13604
 1.12659  -53.942  1.13619
 1.12674 -53.9348  1.13634
 1.12689 -53.9277  1.13634
 1.12704 -53.9205  1.13649
 1.12719 -53.9134  1.13664
 1.12734 -53.9063  1.13679
 1.12749 -53.8991  1.13694
 1.12764  -53.892  1.13694
 1.12779 -53.8849  1.13709
 1.12794 -53.8778  1.13724
 1.12809 -53.8707  1.13739
 1.12824 -53.8635  1.13754
 1.12839 -53.8564  1.13754
 1.12854 -53.8493  1.13769
 1.12869 -53.8422  1.13784
 1.12884 -53.8351  1.13799
 1.12899  -53.828  1.13814
 1.12914 -53.8209  1.13814
 1.12929 -53.8139  1.13829
 1.12944 -53.8068  1.13844
 1.12959 -53.7997  1.13859
 1.12974 -53.7926  1.13874
 1.12989 -53.7855  1.13874
 1.13004 -53.7785  1.13889
 1.13019 -53.7714  1.13904
 1.13034 -53.7643  1.13919
 1.13049 -53.7573  1.13934
 1.13064 -53.7502  1.13934
 1.13079 -53.7432  1.13949
 1.13094 -53.7361  1.13964
 1.13109 -53.7291  1.13979
 1.13124  -53.722  1.13994
 1.13139  -53.715  1.13994
 1.13154  -53.708   1.1401
 1.13169 -53.7009  1.14025
 1.13184 -53.6939   1.1404
 1.13199 -53.6869   1.1404
 1.13214 -53.6799  1.14055
 1.13229 -53.6729   1.1407
 1.13244 -53.6658  1.14085
 1.13259 -53.6588    1.141
 1.13274 -53.6518    1.141
 1.13289 -53.6448  1.14115
 1.13304 -53.6378   1.1413
 1.13319 -53.6308  1.14145
 1.13334 -53.6238   1.1416
 1.13349 -53.6169   1.1416
 1.13364 -53.6099  1.14175
 1.13379 -53.6029   1.1419
 1.13394 -53.5959  1.14205
 1.13409 -53.5889   1.1422
 1.13424  -53.582   1.1422
 1.13439  -53.575  1.14235
 1.13454  -53.568   1.1425
 1.13469 -53.5611  1.14265
 1.13484 -53.5541  1.14265
 1.13499 -53.5472   1.1428
 1.13514 -53.5402  1.14295
 1.13529 -53.5333   1.1431
 1.13544 -53.5263  1.14325
 1.13559 -53.5194  1.14325
 1.13574 -53.5125   1.1434
 1.13589 -53.5055  1.14355
 1.13604 -53.4986   1.1437
 1.13619 -53.4917  1.14385
 1.13634 -53.4848  1.14385
 1.13649 -53.4779    1.144
 1.13664 -53.4709  1.14415
 1.13679  -53.464   1.1443
 1.13694 -53.4571  1.14445
 1.13709 -53.4502  1.14445
 1.13724 -53.4433   1.1446
 1.13739 -53.4364  1.14475
 1.13754 -53.4295   1.1449
 1.13769 -53.4226   1.1449
 1.13784 -53.4158  1.14505
 1.13799 -53.4089   1.1452
 1.13814  -53.402  1.14535
 1.13829 -53.3951  1.14535
 1.13844 -53.3883   1.1455
 1.13859 -53.3814  1.14565
 1.13874 -53.3746  1.14565
 1.13889 -53.3677   1.1458
 1.13904 -53.3609  1.14595
 1.13919  -53.354   1.1461
 1.13934 -53.3472   1.1461
 1.13949 -53.3403  1.14625
 1.13964 -53.3335   1.1464
 1.13979 -53.3267   1.1464
 1.13994 -53.3198  1.14655
  1.1401  -53.313   1.1467
 1.14025 -53.3062  1.14685
  1.1404 -53.2994  1.14685
 1.14055 -53.2926    1.147
  1.1407 -53.2858  1.14715
 1.14085  -53.279   1.1473
   1.141 -53.2722   1.1473
 1.14115 -53.2654  1.14745
  1.1413 -53.2586   1.1476
 1.14145 -53.2518   1.1476
  1.1416 -53.2451  1.14775
 1.14175 -53.2383   1.1479
  1.1419 -53.2315  1.14805
 1.14205 -53.2247  1.14805
  1.1422  -53.218   1.1482
 1.14235 -53.2112  1.14835
  1.1425 -53.2045  1.14835
 1.14265 -53.1977   1.1485
  1.1428  -53.191  1.14865
 1.14295 -53.1842   1.1488
  1.1431 -53.1775   1.1488
 1.14325 -53.1708  1.14895
  1.1434  -53.164   1.1491
 1.14355 -53.1573  1.14925
  1.1437 -53.1506  1.14925
 1.14385 -53.1439   1.1494
   1.144 -53.1372  1.14955
 1.14415 -53.1305  1.14955
  1.1443 -53.1238   1.1497
 1.14445 -53.1171  1.14985
  1.1446 -53.1104     1.15
 1.14475 -53.1037     1.15
  1.1449  -53.097     1.15
 1.14505 -53.0903     1.15
  1.1452 -53.0837     1.15
 1.14535  -53.077     1.15
  1.1455 -53.0704     1.15
 1.14565 -53.0638     1.15
  1.1458 -53.0572     1.15
 1.14595 -53.0506     1.15
  1.1461  -53.044     1.15
 1.14625 -53.0374     1.15
  1.1464 -53.0308     1.15
 1.14655 -53.0243     1.15
  1.1467 -53.0177     1.15
 1.14685 -53.0112     1.15
   1.147 -53.0047     1.15
 1.14715 -52.9982     1.15
  1.1473 -52.9917     1.15
 1.14745 -52.9852     1.15
  1.1476 -52.9787     1.15
 1.14775 -52.9723     1.15
  1.1479 -52.9658     1.15
 1.14805 -52.9594     1.15
  1.1482 -52.9529     1.15
 1.14835 -52.9465     1.15
  1.1485 -52.9401     1.15
 1.14865 -52.9337     1.15
  1.1488 -52.9273     1.15
 1.14895 -52.9209     1.15
  1.1491 -52.9146     1.15
 1.14925 -52.9082     1.15
  1.1494 -52.9019     1.15
 1.14955 -52.8956     1.15
  1.1497 -52.8892     1.15
 1.14985 -52.8829     1.15
    1.15 -52.8766     1.15
