 kgrid  ValNew  Policy 
 1.10738 -59.8945  1.06356
 1.10753 -59.8861  1.06371
 1.10768 -59.8776  1.06371
 1.10783 -59.8691  1.06386
 1.10798 -59.8606  1.06401
 1.10813 -59.8522  1.06416
 1.10828 -59.8437  1.06431
 1.10843 -59.8352  1.06446
 1.10858 -59.8268  1.06461
 1.10873 -59.8183  1.06476
 1.10888 -59.8098  1.06491
 1.10903 -59.8014  1.06506
 1.10918 -59.7929  1.06521
 1.10933 -59.7845  1.06536
 1.10948  -59.776  1.06551
 1.10963 -59.7676  1.06566
 1.10978 -59.7591  1.06566
 1.10993 -59.7507  1.06581
 1.11008 -59.7422  1.06596
 1.11023 -59.7338  1.06611
 1.11038 -59.7254  1.06626
 1.11053 -59.7169  1.06641
 1.11068 -59.7085  1.06656
 1.11083 -59.7001  1.06671
 1.11098 -59.6917  1.06686
 1.11113 -59.6832  1.06701
 1.11128 -59.6748  1.06716
 1.11143 -59.6664  1.06731
 1.11158  -59.658  1.06746
 1.11173 -59.6496  1.06761
 1.11188 -59.6411  1.06761
 1.11203 -59.6327  1.06776
 1.11218 -59.6243  1.06791
 1.11233 -59.6159  1.06806
 1.11248 -59.6075  1.06821
 1.11263 -59.5991  1.06836
 1.11278 -59.5907  1.06851
 1.11293 -59.5823  1.06866
 1.11308 -59.5739  1.06881
 1.11323 -59.5655  1.06896
 1.11338 -59.5571  1.06911
 1.11353 -59.5488  1.06926
 1.11368 -59.5404  1.06941
 1.11383  -59.532  1.06956
 1.11398 -59.5236  1.06956
 1.11413 -59.5152  1.06971
 1.11428 -59.5069  1.06986
 1.11443 -59.4985  1.07001
 1.11458 -59.4901  1.07016
 1.11473 -59.4817  1.07031
 1.11488 -59.4734  1.07046
 1.11503  -59.465  1.07061
 1.11518 -59.4567  1.07076
 1.11533 -59.4483  1.07091
 1.11548 -59.4399  1.07106
 1.11563 -59.4316  1.07121
 1.11578 -59.4232  1.07136
 1.11593 -59.4149  1.07151
 1.11608 -59.4065  1.07166
 1.11623 -59.3982  1.07166
 1.11638 -59.3898  1.07181
 1.11653 -59.3815  1.07196
 1.11668 -59.3732  1.07211
 1.11683 -59.3648  1.07226
 1.11698 -59.3565  1.07241
 1.11713 -59.3482  1.07256
 1.11728 -59.3398  1.07271
 1.11743 -59.3315  1.07286
 1.11758 -59.3232  1.07301
 1.11773 -59.3149  1.07316
 1.11788 -59.3065  1.07331
 1.11803 -59.2982  1.07346
 1.11818 -59.2899  1.07361
 1.11833 -59.2816  1.07361
 1.11848 -59.2733  1.07376
 1.11863  -59.265  1.07391
 1.11878 -59.2567  1.07406
 1.11893 -59.2484  1.07421
 1.11908 -59.2401  1.07436
 1.11923 -59.2318  1.07451
 1.11938 -59.2235  1.07466
 1.11953 -59.2152  1.07481
 1.11968 -59.2069  1.07496
 1.11983 -59.1986  1.07511
 1.11998 -59.1903  1.07526
 1.12014  -59.182  1.07541
 1.12029 -59.1737  1.07556
 1.12044 -59.1655  1.07556
 1.12059 -59.1572  1.07571
 1.12074 -59.1489  1.07586
 1.12089 -59.1406  1.07601
 1.12104 -59.1324  1.07616
 1.12119 -59.1241  1.07631
 1.12134 -59.1158  1.07646
 1.12149 -59.1076  1.07661
 1.12164 -59.0993  1.07676
 1.12179  -59.091  1.07691
 1.12194 -59.0828  1.07706
 1.12209 -59.0745  1.07721
 1.12224 -59.0663  1.07736
 1.12239  -59.058  1.07736
 1.12254 -59.0498  1.07751
 1.12269 -59.0415  1.07766
 1.12284 -59.0333  1.07781
 1.12299  -59.025  1.07796
 1.12314 -59.0168  1.07811
 1.12329 -59.0086  1.07826
 1.12344 -59.0003  1.07841
 1.12359 -58.9921  1.07856
 1.12374 -58.9839  1.07871
 1.12389 -58.9757  1.07886
 1.12404 -58.9674  1.07901
 1.12419 -58.9592  1.07916
 1.12434  -58.951  1.07916
 1.12449 -58.9428  1.07931
 1.12464 -58.9346  1.07946
 1.12479 -58.9263  1.07961
 1.12494 -58.9181  1.07976
 1.12509 -58.9099  1.07991
 1.12524 -58.9017  1.08007
 1.12539 -58.8935  1.08022
 1.12554 -58.8853  1.08037
 1.12569 -58.8771  1.08052
 1.12584 -58.8689  1.08067
 1.12599 -58.8607  1.08082
 1.12614 -58.8525  1.08097
 1.12629 -58.8443  1.08097
 1.12644 -58.8362  1.08112
 1.12659  -58.828  1.08127
 1.12674 -58.8198  1.08142
 1.12689 -58.8116  1.08157
 1.12704 -58.8034  1.08172
 1.12719 -58.7952  1.08187
 1.12734 -58.7871  1.08202
 1.12749 -58.7789  1.08217
 1.12764 -58.7707  1.08232
 1.12779 -58.7626  1.08247
 1.12794 -58.7544  1.08262
 1.12809 -58.7462  1.08277
 1.12824 -58.7381  1.08277
 1.12839 -58.7299  1.08292
 1.12854 -58.7218  1.08307
 1.12869 -58.7136  1.08322
 1.12884 -58.7055  1.08337
 1.12899 -58.6973  1.08352
 1.12914 -58.6892  1.08367
 1.12929  -58.681  1.08382
 1.12944 -58.6729  1.08397
 1.12959 -58.6648  1.08412
 1.12974 -58.6566  1.08427
 1.12989 -58.6485  1.08442
 1.13004 -58.6404  1.08457
 1.13019 -58.6322  1.08457
 1.13034 -58.6241  1.08472
 1.13049  -58.616  1.08487
 1.13064 -58.6079  1.08502
 1.13079 -58.5997  1.08517
 1.13094 -58.5916  1.08532
 1.13109 -58.5835  1.08547
 1.13124 -58.5754  1.08562
 1.13139 -58.5673  1.08577
 1.13154 -58.5592  1.08592
 1.13169 -58.5511  1.08607
 1.13184  -58.543  1.08622
 1.13199 -58.5349  1.08622
 1.13214 -58.5268  1.08637
 1.13229 -58.5187  1.08652
 1.13244 -58.5106  1.08667
 1.13259 -58.5025  1.08682
 1.13274 -58.4944  1.08697
 1.13289 -58.4863  1.08712
 1.13304 -58.4782  1.08727
 1.13319 -58.4701  1.08742
 1.13334 -58.4621  1.08757
 1.13349  -58.454  1.08772
 1.13364 -58.4459  1.08787
 1.13379 -58.4378  1.08787
 1.13394 -58.4298  1.08802
 1.13409 -58.4217  1.08817
 1.13424 -58.4136  1.08832
 1.13439 -58.4056  1.08847
 1.13454 -58.3975  1.08862
 1.13469 -58.3895  1.08877
 1.13484 -58.3814  1.08892
 1.13499 -58.3733  1.08907
 1.13514 -58.3653  1.08922
 1.13529 -58.3572  1.08937
 1.13544 -58.3492  1.08952
 1.13559 -58.3412  1.08967
 1.13574 -58.3331  1.08967
 1.13589 -58.3251  1.08982
 1.13604  -58.317  1.08997
 1.13619  -58.309  1.09012
 1.13634  -58.301  1.09027
 1.13649 -58.2929  1.09042
 1.13664 -58.2849  1.09057
 1.13679 -58.2769  1.09072
 1.13694 -58.2689  1.09087
 1.13709 -58.2608  1.09102
 1.13724 -58.2528  1.09117
 1.13739 -58.2448  1.09132
 1.13754 -58.2368  1.09132
 1.13769 -58.2288  1.09147
 1.13784 -58.2208  1.09162
 1.13799 -58.2128  1.09177
 1.13814 -58.2048  1.09192
 1.13829 -58.1968  1.09207
 1.13844 -58.1888  1.09222
 1.13859 -58.1808  1.09237
 1.13874 -58.1728  1.09252
 1.13889 -58.1648  1.09267
 1.13904 -58.1568  1.09282
 1.13919 -58.1488  1.09282
 1.13934 -58.1408  1.09297
 1.13949 -58.1328  1.09312
 1.13964 -58.1248  1.09327
 1.13979 -58.1169  1.09342
 1.13994 -58.1089  1.09357
  1.1401 -58.1009  1.09372
 1.14025  -58.093  1.09387
  1.1404  -58.085  1.09402
 1.14055  -58.077  1.09417
  1.1407 -58.0691  1.09417
 1.14085 -58.0611  1.09432
   1.141 -58.0531  1.09447
 1.14115 -58.0452  1.09462
  1.1413 -58.0372  1.09477
 1.14145 -58.0293  1.09492
  1.1416 -58.0213  1.09507
 1.14175 -58.0134  1.09522
  1.1419 -58.0055  1.09537
 1.14205 -57.9975  1.09552
  1.1422 -57.9896  1.09567
 1.14235 -57.9816  1.09567
  1.1425 -57.9737  1.09582
 1.14265 -57.9658  1.09597
  1.1428 -57.9579  1.09612
 1.14295 -57.9499  1.09627
  1.1431  -57.942  1.09642
 1.14325 -57.9341  1.09657
  1.1434 -57.9262  1.09672
 1.14355 -57.9183  1.09687
  1.1437 -57.9103  1.09702
 1.14385 -57.9024  1.09702
   1.144 -57.8945  1.09717
 1.14415 -57.8866  1.09732
  1.1443 -57.8787  1.09747
 1.14445 -57.8708  1.09762
  1.1446 -57.8629  1.09777
 1.14475  -57.855  1.09792
  1.1449 -57.8471  1.09807
 1.14505 -57.8392  1.09822
  1.1452 -57.8313  1.09837
 1.14535 -57.8235  1.09852
  1.1455 -57.8156  1.09852
 1.14565 -57.8077  1.09867
  1.1458 -57.7998  1.09882
 1.14595 -57.7919  1.09897
  1.1461 -57.7841  1.09912
 1.14625 -57.7762  1.09927
  1.1464 -57.7683  1.09942
 1.14655 -57.7605  1.09957
  1.1467 -57.7526  1.09972
 1.14685 -57.7447  1.09987
   1.147 -57.7369  1.09987
 1.14715  -57.729  1.10003
  1.1473 -57.7212  1.10018
 1.14745 -57.7133  1.10033
  1.1476 -57.7055  1.10048
 1.14775 -57.6976  1.10063
  1.1479 -57.6898  1.10078
 1.14805 -57.6819  1.10093
  1.1482 -57.6741  1.10108
 1.14835 -57.6663  1.10123
  1.1485 -57.6584  1.10123
 1.14865 -57.6506  1.10138
  1.1488 -57.6428  1.10153
 1.14895 -57.6349  1.10168
  1.1491 -57.6271  1.10183
 1.14925 -57.6193  1.10198
  1.1494 -57.6115  1.10213
 1.14955 -57.6037  1.10228
  1.1497 -57.5958  1.10243
 1.14985  -57.588  1.10258
    1.15 -57.5802  1.10258
